21698213,-3.873944,-4.61161,2.703977
21698223,-5.3504734,-3.2093263,-3.070415
21698233,-5.811515,-4.7349534,-5.8666005
21698243,-6.627019,-5.879773,0.027542725
21698253,-3.121908,-6.7755103,4.8966174
21698263,-0.13771363,-8.97294,1.6322058
21698273,0.38080812,-9.721384,-5.1205516
21698283,-2.809358,-8.471184,-5.7121215
21698293,-2.0261865,-8.481961,-3.993695
21698303,-1.9519409,-7.32397,-2.2201831
21698313,-1.5711328,-5.6019506,-0.8681946
21698323,-0.49936157,-5.548063,-3.800896
21698333,0.95441526,-8.430469,-9.873468
21698343,0.81191164,-14.10427,-14.129417
21698353,1.3172607,-14.685062,-12.279265
21698363,0.7005432,-17.132772,-8.455616
21698373,0.2706372,-13.456417,-10.214758
21698383,-0.6490503,-15.126944,-9.217233
21698393,-1.6142431,-14.322217,-8.778944
21698403,-2.499203,-9.271121,-3.2404613
21698413,-2.0058289,-8.50711,-9.898616
21698423,-1.714834,-3.9673498,-9.481882
21698433,-1.5962806,-3.5721717,-15.171251
21698443,-0.63468015,-1.5867004,-5.1780324
21698465,-3.9493873,-4.091891,-6.0258694
21698485,-1.1999048,-6.598279,-10.760822
21698495,1.3735437,-8.122708,-16.296911
21698506,3.558999,-6.551576,-12.305611
21698516,3.410508,-4.9038024,-7.2640944
21698526,2.290836,-7.052135,-6.627019
21698536,2.3171813,-6.4881077,-4.2763076
21698546,3.002157,-6.666537,-5.197192
21698556,3.4488282,-9.220825,-4.1589513
21698566,3.5446289,-11.857741,-3.2739916
21698576,3.3817675,-11.985875,-2.9746141
21698586,2.6884093,-9.904603,-2.5123756
21698596,2.5471032,-8.056846,-2.5890162
21698606,2.5447083,-5.151687,-3.6476147
21698616,2.254911,-6.1599903,-5.4534593
21698626,0.4538562,-7.6556797,-2.7159522
21698636,-1.9160156,-5.0894165,-3.2213013
21698646,-3.251239,-4.89063,-2.7159522
21698656,-3.573369,-7.0533323,-2.017804
21698666,-2.880011,-11.686498,-2.638114
21698676,-4.326603,-11.587105,-2.1698878
21698686,-3.7074902,-11.317665,-2.6632617
21698696,-4.118236,-11.837384,-5.102589
21698706,-3.5458264,-7.514374,-6.532416
21698716,-2.7794201,-9.520203,-15.737674
21698726,-3.3997302,-9.865086,-13.045671
21698736,-5.327721,-6.357579,-12.161909
21698746,-5.4510646,-6.204298,-17.384249
21698756,-6.680907,-5.579198,-17.827328
21698766,-7.277267,-8.82924,-19.170935
21698776,-8.766969,-7.413783,-17.660873
21698786,-5.215155,-1.2825329,-14.026432
21698796,-2.1890478,-3.0033545,-13.170213
21698806,-2.010619,-5.779182,-9.388476
21698816,-2.3614893,-11.674522,-14.327007
21698826,-2.598596,-7.835306,-8.503517
21698836,-1.3004956,-7.7838135,-9.372909
21698846,1.7040564,-6.0498195,-3.3410523
21698856,5.78038,-8.092771,9.935739
21698866,6.5683413,-7.540719,19.887045
21698876,5.579198,-9.718989,20.06787
21698886,6.165978,-13.178595,5.1876125
21698896,-1.0130932,-12.8397,1.3352234
21698906,-4.1709266,-5.2570677,4.127816
21698916,2.398612,-7.67484,-2.3243666
21698926,4.198469,-7.916737,0.8310718
21698936,-0.7735913,-9.099876,1.5986755
21698946,-6.7036595,-4.2834926,-5.5516553
21698956,-6.7216225,-8.012538,-20.294197
21698966,-9.164542,-15.923287,-19.285894
21698976,-12.803775,-19.736158,-23.581362
21698986,-10.308164,-7.801776,-15.3401
21698996,-0.3305127,-9.571695,-14.996415
21699006,-2.379452,-9.936936,-8.183782
21699016,-6.234236,-11.6876955,-13.089979
21699026,-6.011499,-6.170768,-4.580475
21699036,-2.2070105,-4.7157936,-0.6514453
21699046,2.2441332,-6.8749037,0.27542725
21699057,6.701265,-3.9074743,7.95386
21699067,8.802895,-1.2681628,17.317188
21699077,8.077204,-11.555969,7.1191955
21699087,-4.550537,-15.863412,3.6080968
21699097,-10.643467,-9.119037,4.160149
21699107,-4.28948,-6.836583,-0.91010743
21699117,2.0453467,-6.810238,0.63108766
21699127,2.9051588,-6.77072,0.6981482
21699137,-0.613125,-5.925278,-7.6305323
21699147,-2.2513185,-11.160791,-18.755398
21699157,-7.932305,-12.261303,-14.207256
21699167,-10.679392,-18.33627,-19.549347
21699177,-15.997533,-10.002799,-13.203743
21699187,-4.0008802,-4.482279,-10.624307
21699197,-0.2814148,-12.710369,-12.661271
21699207,-4.061953,-11.778706,-3.5039136
21699217,-3.4021254,-10.627899,-2.2992187
21699227,-1.9196081,-6.2617784,0.48259643
21699237,2.459685,-4.430786,2.6668541
21699247,6.986272,-7.8053684,2.8548632
21699257,7.550299,-6.326444,9.759705
21699267,6.199508,-8.273595,9.134604
21699277,-2.8548632,-15.608342,2.1794677
21699287,-11.482922,-13.0384865,3.194956
21699297,-7.947872,-10.266252,-1.5364051
21699307,-3.3913476,-4.5601172,0.25147706
21699317,-0.28859985,-5.7767873,-1.771117
21699327,-0.34248778,-5.292993,1.3699511
21699337,-1.3723462,-6.786288,1.53401
21699347,-2.7901978,-9.401649,0.5676196
21699357,-2.405797,-15.415544,-1.7663269
21699367,-4.531377,-18.088385,0.8071216
21699377,-6.8258057,-18.386564,2.3543043
21699387,-7.442523,-14.948514,0.80113405
21699397,-6.9240017,-11.154803,1.2729529
21699407,-4.409231,-8.903485,2.8788135
21699417,-1.9339783,-7.0461473,4.2272096
21699427,-0.26584718,-8.022118,2.572251
21699437,-2.8153455,-6.793473,2.032174
21699447,-2.2297633,-6.749165,0.75562865
21699457,-3.0835876,-6.331234,0.6490503
21699467,-2.8967762,-5.771997,1.2585827
21699477,-1.5914905,-4.085903,3.2093263
21699487,-0.5065466,-2.210603,4.7385464
21699497,0.16166382,-2.337539,4.4691067
21699524,-2.6608667,-2.066902,7.230564
21699544,-1.0418335,-6.325247,3.133883
21699555,-2.5854235,-11.187137,0.8466394
21699566,-4.518204,-12.5810375,2.8620484
21699576,-2.811753,-8.060438,6.0342517
21699586,-0.081430666,-4.30385,5.0163684
21699596,-0.73048097,-5.140909,0.62989014
21699606,-4.237987,-7.7251353,-2.2070105
21699616,-7.843689,-7.531139,1.0538086
21699626,-4.127816,-8.351433,-1.0202783
21699636,-3.793711,-10.7237,-3.913462
21699646,-3.9278321,-9.571695,-2.647694
21699656,-2.7482848,-6.9850745,-1.6214283
21699666,-4.3385777,-4.60682,0.0035925293
21699676,-4.643943,-2.743495,0.8490344
21699686,-4.446354,-3.9625597,-2.186653
21699696,-3.497926,-7.174281,-6.412665
21699706,-1.7591418,-14.413227,-12.543915
21699716,-1.1148816,-20.792362,-15.183227
21699726,-0.008382568,-20.788769,-9.753717
21699736,2.2094054,-15.512542,-11.403886
21699746,-0.36284545,-13.242063,-8.977731
21699756,-0.60354495,-3.2165112,-3.7050953
21699766,-2.1555176,-4.8475194,-4.916975
21699776,-2.9734168,-5.464237,-8.463999
21699786,-2.5950036,-5.9288707,-5.936056
21699796,-1.0849439,-6.1228676,-10.110575
21699806,-3.290757,-5.9935365,-8.248447
21699816,-5.816305,-5.6438637,-4.436774
21699826,-3.9673498,-6.660549,-10.433903
21699836,-1.5675403,-7.862849,-13.225298
21699846,0.08741821,-7.508386,-11.150013
21699856,1.1160791,-9.302256,-12.680431
21699866,1.5352075,-8.157436,-11.880494
21699876,2.6345215,-6.9311867,-11.95953
21699886,3.4093103,-6.036647,-10.15129
21699896,2.8345056,-5.1456995,-7.3850427
21699906,2.0417542,-6.4174547,-4.548142
21699916,2.3339465,-8.56938,-1.22146
21699926,3.2835717,-8.760982,-0.30177248
21699936,3.1434631,-8.830437,-2.43813
21699946,2.530338,-8.402926,-2.8500733
21699957,2.3147864,-7.98739,-4.1637416
21699967,2.4465125,-7.7694435,-3.5254688
21699977,2.374662,-8.6077,-3.1757958
21699987,1.6118481,-10.12734,-3.0296998
21700009,-0.39517823,-9.523795,-4.0978785
21700029,-4.319418,-5.452262,-6.2725563
21700049,-5.118157,-11.05062,-5.483397
21700069,-1.9914588,-8.371791,-3.7961059
21700081,-1.5016773,-6.028264,-6.604266
21700091,-2.5518932,-5.8725877,-6.589896
21700101,-3.3889527,-7.891589,-6.333629
21700111,-3.556604,-9.065149,-6.0809546
21700121,-3.9960902,-8.592133,-6.192323
21700131,-3.8535864,-8.01134,-7.4616833
21700141,-3.3793726,-7.723938,-8.361013
21700151,-2.4201672,-8.5154915,-8.82924
21700161,-1.5064673,-10.399175,-8.601712
21700171,-1.045426,-11.784694,-7.012617
21700181,-1.1280541,-12.52236,-4.9481106
21700191,-1.3184582,-11.654165,-4.851112
21700201,-1.3711487,-10.932067,-7.7035804
21700211,-1.7663269,-9.633966,-10.326127
21700221,-1.9411633,-8.417296,-9.932146
21700231,-1.9914588,-9.135802,-7.961045
21700241,-2.574646,-9.188493,-5.430707
21700251,-2.5279431,-9.467512,-5.483397
21700261,-2.2585034,-9.713001,-6.40548
21700271,-2.6488917,-9.55972,-4.982838
21700281,-3.732638,-9.697434,-4.526587
21700291,-4.1146436,-9.620793,-3.9433997
21700302,-4.348158,-10.183623,-3.7841308
21700312,-4.1805067,-8.907078,-2.208208
21700322,-3.1734009,-8.556208,-2.3614893
21700332,-3.1135254,-8.698711,-1.2118798
21700342,-3.1925611,-9.456735,-1.4130615
21700352,-4.085903,-9.0076685,-1.8860779
21700362,-5.1121693,-6.878496,0.36524048
21700372,-6.0953245,-6.581514,5.388794
21700382,-3.810476,-7.877219,-0.37601808
21700392,-6.3180614,-4.7840514,-0.08023316
21700402,-6.0965223,-1.1771522,-0.46942383
21700412,-5.540878,2.4812403,2.0597167
21700422,-4.834347,-0.7161108,2.4297473
21700432,-5.037924,-1.5843054,3.7901185
21700442,-5.579198,-3.37099,8.24725
21700452,-4.719386,-7.885602,9.174122
21700462,-4.773274,-11.076965,5.1852174
21700472,-5.1600695,-14.273119,1.4226416
21700482,-4.6619053,-14.324612,3.2368689
21700492,-0.8849597,-11.772718,5.7360716
21700502,0.8095166,-9.544153,5.2043777
21700512,-0.42751098,-5.7456517,5.8725877
21700522,-0.671803,-2.1279747,4.884642
21700532,-0.70293826,-0.8837622,3.7649708
21700542,-0.69096315,-5.835465,3.0716126
21700552,-0.46942383,-10.211165,1.5112573
21700562,0.04430786,-7.1922436,3.0907726
21700572,1.5495776,-3.3889527,1.9842737
21700582,1.3783337,-1.1603869,1.8597326
21700592,0.5628296,-2.3099964,1.6956738
21700602,-0.5376819,-2.7375073,3.354225
21700612,-1.6453785,-4.0439906,5.3923864
21700622,-2.5147705,-6.7120423,4.8666797
21700632,-3.6847374,-9.46871,2.3327491
21700642,-4.6187954,-10.96919,-0.16286133
21700652,-4.6666956,-11.448194,-3.131488
21700662,-3.984115,-12.116404,-6.016289
21700672,-2.696792,-12.672049,-8.143066
21700682,-1.1843371,-14.940132,-11.529624
21700692,-0.13172607,-18.44644,-13.420492
21700702,0.16286133,-19.11465,-10.874586
21700712,-0.47421387,-16.040644,-0.9412427
21700722,-0.5760022,-16.120876,1.7004639
21700732,-0.37242553,-5.1385145,0.9460327
21700742,-2.6417065,-5.139712,-7.1287756
21700752,-3.0668225,-6.7623377,-7.715555
21700762,-0.9292676,-9.172925,-4.8163843
21700772,-0.25027955,-14.505436,-8.576565
21700782,1.1172767,-11.924802,-5.2558703
21700792,1.9160156,-10.0135765,-5.346881
21700802,2.3555017,-8.235274,-6.844966
21700812,2.2573059,-10.255474,-5.891748
21700822,1.4597644,-11.33922,-2.1004322
21700832,0.30776,-10.564431,-1.1328442
21700842,-0.16405883,-9.093889,-1.658551
21700868,0.9915381,-7.6161623,-2.577041
21700889,-1.4286292,-5.346881,-4.355343
21700899,-2.2129982,-1.5843054,-4.693041
21700909,-1.1496093,-5.5456676,-4.893025
21700919,0.0119750975,-7.66047,-2.6908045
21700929,-0.26704466,-5.933661,-3.2823744
21700939,-0.366438,-7.4880285,-9.849518
21700949,-1.0442286,-4.0344105,-11.068583
21700959,-3.6452198,-3.0644274,-14.779666
21700969,-6.314469,-6.9754944,-17.380657
21700979,-9.445957,-9.296268,-17.159117
21700989,-11.861334,-13.347444,-16.635805
21700999,-14.106665,-10.944042,-12.686419
21701009,-8.413704,-8.589738,-9.586065
21701019,-3.984115,-7.228169,-6.644982
21701029,-2.9602442,-6.654562,-11.612252
21701039,-2.5842261,-5.85223,-7.848479
21701049,-2.8680358,-7.782616,-5.2043777
21701059,-0.5652246,-7.9107494,-0.37482056
21701069,3.2045362,-8.202942,3.0692174
21701079,6.036647,-5.604346,8.297545
21701089,8.01613,-6.815028,8.206534
21701099,7.4640784,-11.321258,2.0932472
21701109,2.8333082,-11.858939,0.04550537
21701119,-2.5614734,-7.97302,1.4992822
21701129,-4.047583,-7.029382,-2.8512707
21701139,-2.8285182,-7.298822,-2.572251
21701149,-1.5004797,-6.836583,-3.3326697
21701159,-1.5663428,-7.9993653,-6.6988697
21701169,-2.9374914,-6.971902,-10.924882
21701179,-3.5554066,-10.554852,-16.762741
21701189,-7.4077954,-12.358301,-19.030825
21701199,-14.64794,-12.045751,-15.098203
21701209,-12.842094,-7.3826475,-11.979888
21701219,-5.7384667,-8.307125,-12.106824
21701229,-1.1579919,-7.540719,-10.08902
21701239,-0.25387207,-6.533613,-12.913945
21701249,-2.1615052,-4.91937,-8.212522
21701259,-2.7830126,-8.073611,-7.38145
21701270,-0.61552,-9.358539,-2.4536974
21701279,3.8943017,-8.884325,5.1157618
21701290,6.035449,-3.9158568,14.180911
21701300,6.934779,-4.4906616,13.548626
21701310,6.051017,-13.628859,3.251239
21701320,-0.5652246,-13.056449,4.174519
21701330,-3.7194653,-7.7933936,2.5027955
21701340,-2.1794677,-7.1455407,-2.6656568
21701350,-0.17363891,-7.707173,-2.8740234
21701360,0.4394861,-9.135802,-2.5926087
21701370,-1.6813037,-8.698711,-5.762417
21701380,-3.3602123,-9.617201,-10.354867
21701390,-4.9038024,-10.639874,-13.049264
21701400,-7.620952,-14.952106,-16.91243
21701410,-10.630294,-17.472864,-15.585589
21701420,-10.230326,-13.693524,-11.987073
21701430,-5.19839,-10.608739,-10.647059
21701440,-1.3148657,-9.339378,-9.592053
21701450,0.17962646,-6.828201,-5.1205516
21701460,1.2502002,-7.838899,-1.4501843
21701470,0.14489868,-9.170529,1.6884887
21701480,0.48858398,-7.7442956,5.0750465
21701490,2.1698878,-7.1359606,7.2173915
21701500,1.4322217,-2.5327332,13.816868
21701510,1.1352392,-0.031135254,12.23376
21701520,0.22513184,-2.2297633,8.57417
21701530,-1.6190332,-3.2009437,8.584948
21701540,-1.4453943,-9.131012,5.686974
21701550,-2.562671,-13.093572,4.1565566
21701560,-3.7074902,-15.03234,2.1615052
21701570,-6.6377964,-13.203743,1.3112732
21701580,-9.590856,-13.380974,-0.21195923
21701590,-10.868599,-14.241983,0.04550537
21701600,-11.994258,-14.1857,-0.016765136
21701610,-7.9346995,-10.345287,0.39996827
21701620,-4.528982,-5.363646,1.5435901
21701630,-2.8345056,-1.8872753,2.1650977
21701640,-2.3291564,-0.34608033,1.7256116
21701650,-1.4034815,-1.5867004,1.0705737
21701660,-3.5973194,-7.573052,-0.86579955
21701670,-4.5158095,-11.247012,0.6514453
21701680,-2.9291089,-12.196637,1.9902612
21701690,-1.3316308,-9.192085,3.1518457
21701700,-0.52450925,-4.4762917,3.6404297
21701710,0.8825647,-2.0046313,5.5432725
21701720,1.0597961,-0.8322693,6.490503
21701730,-0.22992188,-1.2681628,4.1026683
21701740,-5.146897,-2.3734643,4.2763076
21701750,-9.0148535,-4.5625124,4.4834766
21701760,-9.715397,-5.3037705,4.309838
21701770,-5.4881873,-8.150251,-0.15447876
21701780,-4.743336,-9.359736,-3.382965
21701790,-3.234474,-9.048384,-4.115841
21701800,-0.7532337,-10.293794,-5.2007847
21701810,0.12693603,-11.068583,-5.5827904
21701820,0.16405883,-11.369158,-6.4485903
21701830,-1.8992505,-13.624068,-8.503517
21701840,-4.867877,-10.850636,-5.435497
21701850,-6.3599744,-11.373948,-7.5610766
21701860,-6.8952613,-9.892628,-8.504714
21701870,-4.853507,-8.4520235,-6.692882
21701880,-2.0824695,-11.269764,-8.27599
21701890,0.0490979,-13.761783,-7.076085
21701900,0.16645385,-15.361655,-6.929989
21701910,-0.88855225,-9.708212,-6.8389783
21701920,-2.0896544,-6.8138304,-10.065069
21701930,-1.5986755,-4.1146436,-9.754914
21701940,0.34727782,-6.1851377,-10.215956
21701950,3.2081287,-9.412427,-6.973099
21701960,6.3108764,-12.359498,-2.405797
21701970,7.282057,-13.21452,0.5125342
21701999,2.7351122,-9.762099,-1.219065
21702019,-0.48618898,-11.304492,-0.8849597
21702029,1.6250207,-11.557167,-2.0333717
21702040,1.9040406,-11.0602,-2.3650818
21702050,0.3796106,-9.73815,-3.1542406
21702060,-1.9519409,-7.212601,-5.797145
21702070,-3.9601648,-4.33259,-6.4174547
21702080,-4.0188427,-4.3613305,-5.825885
21702090,-3.1865735,-8.533455,-4.214037
21702100,-3.0560448,-9.485475,-2.7446923
21702110,-4.863087,-1.8441651,-1.7567468
21702120,-2.945874,-9.013656,-10.712922
21702130,-2.4189696,-9.691446,-12.458892
21702140,-1.0657837,-5.725294,-14.083912
21702150,-0.7592212,-8.8316345,-17.391434
21702160,-2.7686427,-11.873309,-15.27304
21702170,-4.942123,-13.026511,-15.136523
21702180,-7.994575,-9.383686,-15.3808155
21702190,-8.175399,-2.0142114,-14.097085
21702200,-4.357738,-0.97716796,-12.7570715
21702210,-1.5124549,-4.6966333,-8.194559
21702220,-0.70653075,-9.417217,-9.769284
21702230,-2.6057813,-6.595884,-4.2224193
21702240,-3.0249097,-6.9311867,-3.7577856
21702250,-1.1687695,-4.939728,2.090852
21702260,3.0883777,-6.2869263,6.086942
21702270,5.743257,-6.638994,14.414425
21702280,6.929989,-13.016932,5.9528213
21702290,1.0011182,-13.57497,4.2954674
21702300,-3.3961377,-8.984916,2.0920496
21702310,-4.7672863,-7.7035804,-2.6668541
21702320,-3.0859826,-5.6270986,-1.6525635
21702330,-0.91130495,-5.3504734,-2.9806018
21702340,0.08861572,-6.7335973,-8.741821
21702350,-0.83346677,-8.258027,-16.341219
21702360,-3.7553906,-12.640913,-19.968475
21702370,-10.160871,-14.715,-18.359022
21702380,-14.623989,-9.2256155,-12.743899
21702390,-6.547983,-5.652246,-11.639795
21702400,-2.242936,-6.910829,-11.9128275
21702410,0.034727782,-8.2233,-14.003679
21702420,-0.6993457,-8.689131,-8.962163
21702430,-3.4117053,-4.996011,-1.8477576
21702440,-2.6417065,-6.0498195,2.0130138
21702450,1.8297949,-7.013815,6.5372057
21702460,6.4174547,-2.3674767,18.581758
21702470,9.681867,-10.789563,4.3924656
21702480,1.3831238,-16.371157,-0.17962646
21702490,-6.2414207,-10.528506,2.1339624
21702500,-6.011499,-9.159752,-5.2965856
21702510,-3.4943335,-6.7803,-3.2081287
21702520,1.3519886,-7.8820095,-2.3614893
21702530,3.1745985,-7.604187,-2.3902295
21702541,2.562671,-9.818382,-9.236393
21702551,-0.7388635,-11.044633,-13.188175
21702561,-5.7288866,-12.601396,-14.279106
21702571,-11.117681,-14.265934,-16.718433
21702581,-11.926,-7.505991,-8.6136875
21702591,-3.4667907,-9.551338,-7.904762
21702601,-1.583108,-11.730805,-5.2846107
21702611,-0.34847534,-9.026829,-4.0882983
21702621,-1.5639478,-8.660391,-6.2725563
21702631,-3.319497,-9.084309,-4.2319994
21702641,-1.8669177,-10.13692,-2.278861
21702651,0.5041516,-11.831396,-0.36284545
21702661,2.4584875,-10.153686,4.893025
21702671,3.930227,-3.8068836,15.116166
21702681,5.733677,-4.198469,11.833792
21702691,2.0573218,-7.988588,4.843927
21702701,-5.24629,-5.6821837,7.453301
21702711,-6.326444,-7.252119,3.248844
21702721,-5.108577,-8.085586,1.8250049
21702731,-4.3373804,-7.850874,2.9817994
21702741,-2.0609143,-9.613608,1.1064991
21702751,-1.8118323,-13.093572,-3.624862
21702761,-5.771997,-15.998731,0.4047583
21702771,-9.946516,-21.555176,-0.42032593
21702781,-10.849439,-21.380339,-1.5759228
21702791,-6.5922914,-12.769047,-0.2969824
21702801,-2.102827,-8.0305,-0.5831873
21702811,-0.6538403,-6.77072,0.62989014
21702821,-0.77718383,-8.65081,0.37122804
21702831,-2.8740234,-6.940767,1.2011023
21702841,-3.8523889,-4.6104126,2.090852
21702851,-3.7745507,-4.637955,2.0621119
21702861,-3.2751892,-6.793473,2.1124072
21702871,-2.9183314,-8.456814,1.0657837
21702881,-2.0453467,-6.9383717,2.2369483
21702891,-1.3268409,-2.6393116,4.4475513
21702901,-0.63468015,0.5640271,7.526349
21702911,0.24788453,2.880011,7.8616514
21702921,0.36524048,1.5531702,2.838098
21702931,-2.7399023,-3.7733533,-0.5604346
21702941,-7.516769,-8.307125,-1.4429992
21702951,-8.180189,-12.778626,-4.758904
21702961,-7.482041,-14.48867,-4.357738
21702971,-5.503755,-11.8565445,-0.7604187
21702981,-3.969745,-11.417058,1.5064673
21702991,-1.7088464,-11.093731,2.574646
21703001,-0.70293826,-12.193045,1.0717713
21703011,-0.47181883,-13.434862,-2.0429516
21703021,-1.3495935,-13.8755455,-6.028264
21703031,-3.730243,-12.450509,-6.810238
21703041,-5.3121533,-10.662627,-3.8847218
21703051,-5.6462584,-9.934541,-1.6777111
21703061,-5.0810337,-9.728569,3.009342
21703071,-3.1650183,-12.569062,7.7610607
21703081,0.104183346,-12.393028,9.50224
21703091,2.8333082,-7.932305,5.476212
21703101,3.6164794,-9.083112,1.7136365
21703111,4.3421702,-9.393267,0.03592529
21703121,2.738705,-10.647059,0.3939807
21703131,-0.48259643,-14.497053,-0.13052857
21703141,-2.6141639,-14.885046,1.2178674
