87021829,-3.2284863,-0.0071850587,8.270002
87021839,-2.830913,-0.028740235,8.322693
87021849,-2.579436,-0.26105714,8.432864
87021859,-2.2800586,-0.44906616,8.723859
87021869,-2.266886,-0.5113367,8.717871
87021879,-2.3806493,-0.39637575,8.544232
87021889,-2.818938,-0.14968872,8.340655
87021899,-2.9446764,0.04670288,8.425678
87021909,-2.882406,0.05748047,8.537047
87021919,-2.567461,-0.22992188,8.90588
87021929,-2.3758593,-0.71251833,9.078321
87021939,-2.5375233,-0.80233157,9.1202345
87021949,-2.7207422,-0.71850586,8.740623
87021959,-2.8979735,-0.49337402,8.63165
87021969,-3.009342,-0.27782226,8.601712
87021979,-2.8644433,-0.0071850587,8.441246
87021989,-2.6620643,0.10059082,8.462802
87021999,-2.574646,0.31135255,8.6843405
87022009,-2.4177723,0.30416748,8.690329
87022019,-2.44771,0.3915857,8.61728
87022029,-2.5243506,0.47421387,8.407716
87022039,-2.5926087,0.10178833,8.616083
87022049,-2.499203,-0.16166382,8.7897215
87022059,-2.9722192,-0.3676355,8.696316
87022069,-3.7038977,-0.104183346,8.549023
87022079,-4.1829014,-0.18681152,7.9287124
87022089,-4.684658,-0.9460327,6.74677
87022099,-5.125342,-2.0190015,6.218668
87022109,-5.6342835,-3.131488,5.47741
87022119,-6.4006896,-3.3626075,5.9983263
87022129,-7.0317774,-3.2332764,6.41985
87022139,-7.0221972,-3.1087353,6.75156
87022149,-6.4964905,-2.579436,4.724176
87022159,-6.074967,-1.6693286,4.366121
87022170,-4.670288,-1.0274634,5.133724
87022180,-3.2248938,-1.0825489,5.372029
87022190,-2.1878502,-1.4238391,6.201903
87022200,-0.63587767,-1.7064514,6.955137
87022210,0.13771363,-1.5998731,7.301217
87022220,-0.08981323,-1.7555493,5.6330857
87022230,-0.3568579,-1.7184265,4.061953
87022240,0.4658313,-1.2094848,3.7314405
87022250,1.771117,-2.017804,3.7410204
87022260,2.3926246,-4.398453,3.2368689
87022270,2.1890478,-8.013736,2.1603076
87022280,1.648971,-10.271041,2.7195446
87022290,1.8070422,-10.241103,2.5686584
87022300,2.762655,-9.553733,2.1734803
87022310,2.4908204,-9.334589,1.1532019
87022320,1.712439,-9.849518,-0.48259643
87022330,2.1950355,-10.578801,-1.9148182
87022340,1.7423767,-12.460089,-2.208208
87022350,0.60234743,-15.4299135,-2.1052222
87022360,0.5831873,-17.361496,-1.7471668
87022370,1.6765137,-17.97103,0.82268924
87022380,1.6130457,-17.187859,4.0499783
87022390,-0.08741821,-16.699274,-0.61791503
87022400,-1.6381934,-13.803695,-1.1496093
87022410,-1.348396,-10.451865,-2.6417065
87022420,-1.0837463,-9.419612,-4.7157936
87022430,-1.2022998,-10.154882,-7.658075
87022440,-2.215393,-9.934541,-7.1946387
87022450,-3.1817834,-8.87235,-6.070177
87022460,-3.4548156,-8.537047,-5.964796
87022470,-4.233197,-9.912986,-5.5684204
87022480,-6.229446,-11.421848,-3.3841627
87022513,-4.172124,-11.085348,0.48259643
87022534,-2.9195287,-10.837463,-3.321892
87022543,-3.1243029,-8.969348,-3.2955468
87022554,-3.530259,-7.4197707,-3.5769618
87022564,-3.131488,-7.2401443,-5.457052
87022574,-3.8583765,-8.477172,-5.264253
87022584,-5.6390734,-11.549982,-4.877457
87022594,-5.5612354,-12.2146,-3.791316
87022604,-4.6834607,-10.277029,-2.2896388
87022614,-3.359015,-8.478369,-4.0320153
87022624,-2.743495,-6.551576,-3.302732
87022634,-3.9457946,-5.3552637,-0.30895752
87022644,-0.6825806,-3.6919227,-5.271438
87022654,-2.7147546,-4.975653,-2.7267296
87022664,-3.4967284,-8.863967,1.5028747
87022674,-1.7687219,-12.189452,-0.6610254
87022684,-1.2549902,-13.929434,-1.1735595
87022694,-2.523153,-14.003679,1.8657203
87022704,-1.9866687,-11.657758,0.6514453
87022714,-0.8466394,-8.854387,-1.9998413
87022724,-1.1484119,-7.899972,-2.1255798
87022734,-1.0550061,-8.635242,-3.4164953
87022744,-1.1064991,-8.903485,-3.2560291
87022754,-1.4908997,-9.807605,-3.9026842
87022764,-2.4884253,-9.945318,-4.8103967
87022774,-3.3398547,-8.671168,-2.9925768
87022784,-3.7996986,-9.53098,-3.321892
87022794,-4.7541137,-10.365644,-2.6297314
87022804,-4.5565248,-11.274554,-4.093088
87022814,-4.663103,-10.142908,-3.2835717
87022824,-4.805607,-8.589738,-1.3699511
87022834,-3.4631982,-7.212601,-2.1219873
87022844,-2.3626869,-6.283334,-3.4117053
87022854,-1.5843054,-5.273833,-3.6643798
87022865,-1.4932947,-6.377937,-5.452262
87022874,-3.3111145,-7.1096153,-5.8187
87022885,-5.6163206,-8.552615,-5.7947497
87022895,-7.2221813,-9.277108,-5.7097263
87022905,-7.162306,-9.0004835,-5.210365
87022915,-4.998406,-7.277267,-5.356461
87022925,-3.6045043,-5.5875807,-4.764891
87022935,-2.894381,-5.83786,-5.637876
87022945,-2.6021888,-7.63652,-6.9695067
87022955,-3.1793885,-9.1693325,-7.1144056
87022965,-3.6631823,-10.503358,-6.963519
87022975,-3.119513,-10.572814,-5.9707837
87022985,-2.0285816,-8.88193,-5.1876125
87022995,-2.0213964,-6.8461633,-6.1252623
87023005,-3.5973194,-5.1133666,-5.948031
87023015,-1.6825012,-5.6738014,-6.2402234
87023025,-2.7518775,-9.326206,-7.237749
87023035,-5.618716,-10.015972,-8.5083065
87023045,-5.16486,-8.278385,-7.325167
87023055,-3.8978944,-7.266489,-3.5853443
87023065,0.5029541,-4.8942223,-2.4297473
87023075,-1.3316308,-6.7994604,-7.1275783
87023085,-5.769602,-6.7527575,-8.7334385
87023095,-4.2104445,-5.4702244,-9.081914
87023105,-1.5938855,-7.3191795,-4.2822948
87023115,-3.4117053,-9.522597,-4.228407
87023125,-4.3385777,-9.398057,-1.0921289
87023135,-1.9160156,-9.582473,-7.213799
87023145,-3.6500099,-10.21835,-8.079598
87023155,-2.398612,-8.828042,-8.834029
87023165,-3.06323,-8.212522,-6.6581545
87023175,-3.7589831,-7.7227407,-3.9913
87023185,-4.6092153,-6.5946865,-0.9089099
87023195,-3.2739916,-5.598358,-0.5891748
87023205,-1.6968713,-7.3934255,-3.615282
87023215,-2.0896544,-9.13221,-5.8402553
87023225,-2.0704944,-9.557325,-7.7682457
87023235,-3.2093263,-7.7047777,-8.618478
87023245,-4.374503,-4.4954515,-2.591411
87023255,-2.6800268,-5.7073317,-3.1003528
87023265,-4.7253737,-8.371791,-3.9362147
87023275,-2.997367,-7.237749,-3.547024
87023285,-2.2129982,-8.092771,-7.379055
87023295,-4.461921,-6.338419,-5.127737
87023305,-2.7159522,-3.791316,-4.0260277
87023315,-2.650089,-5.0630713,-4.949308
87023325,-2.3578968,-5.498965,-4.660708
87023335,-0.8466394,-5.4905825,-6.404282
87023345,-0.40835083,-7.505991,-9.799222
87023355,-2.4441175,-10.086625,-10.241103
87023365,-1.6561561,-12.3774605,-9.297466
87023375,-1.8717078,-13.910274,-8.176597
87023385,-1.8920654,-10.178833,-1.3891113
87023395,-1.3040881,-8.20414,-1.7591418
87023405,-2.217788,-6.291716,-5.3408937
87023415,-2.389032,-3.9038818,-7.8664417
87023425,-1.653761,-2.6536818,-9.346563
87023435,-1.4178516,-4.2822948,-11.193124
87023445,-2.071692,-9.2256155,-13.19057
87023455,-4.4343786,-13.649217,-9.581276
87023465,-4.685856,-14.615606,-6.284531
87023475,-2.4525,-12.009826,-3.627257
87023485,-1.0562036,-11.160791,-4.0535707
87023495,-6.582711,-11.576327,-4.191284
87023505,-6.4797254,-9.241183,-5.997129
87023515,-4.4271936,-7.5347314,-9.827963
87023525,-5.3684363,-6.0079064,-8.29994
87023535,-4.418811,-6.324049,-5.3121533
87023545,-3.7003052,-7.9227247,-2.4129822
87023555,-1.8202149,-8.005353,5.2355127
87023565,5.253475,-7.658075,3.3566198
87023575,-11.452984,-7.995773,-8.145461
87023585,-7.5347314,-8.744216,-3.8715491
87023595,-3.573369,-6.446195,-0.90411985
87023605,-2.7913952,-7.0078273,-0.0035925293
87023615,-4.021238,-6.533613,-2.4896228
87023625,-2.4525,-4.5529323,-1.9806812
87023635,-0.2203418,-3.857179,-1.0921289
87023645,-2.6620643,-8.572972,-4.7541137
87023655,-4.2882824,-10.271041,-3.861969
87023665,-2.5830286,-9.308244,-4.4343786
87023675,-5.004393,-12.643308,-6.7383876
87023685,-7.4952135,-11.563154,-3.129093
87023695,-4.333788,-7.9981675,1.4992822
87023705,-1.0789562,-7.921527,1.5687377
87023715,0.3197351,-11.185939,-2.4812403
87023725,0.47421387,-12.388239,-4.1685314
87023735,0.5616321,-11.043435,-4.4643164
87023745,-1.465752,-9.231603,-0.40116578
87023755,-2.7315197,-8.425678,1.9914588
87023765,-3.150648,-9.326206,-0.30296996
87023775,-3.793711,-9.730965,-1.1939173
87023806,-3.3326697,-9.80042,-3.270399
87023826,-2.9686267,-7.4904237,-3.810476
87023835,-2.8812084,-6.8952613,-3.5889368
87023846,-2.2249732,-7.486831,-4.7696815
87023856,-1.8441651,-7.956255,-4.6247826
87023866,-1.101709,-7.721543,-4.6654983
87023876,-1.350791,-7.4832387,-5.300178
87023886,-3.129093,-6.565946,-3.3398547
87023896,-4.460724,-6.377937,-2.701582
87023906,-4.3517504,-6.9144216,-3.67396
87023916,-3.6524048,-7.6724453,-5.0487013
87023926,-3.8763392,-8.720266,-5.5193224
87023936,-4.7936316,-9.636361,-5.271438
87023946,-4.5325747,-9.111852,-4.869075
87023957,-4.430786,-8.88193,-6.177953
87023967,-3.1518457,-8.371791,-7.980205
87023977,-2.581831,-7.428153,-8.745414
87023987,-3.185376,-7.259304,-8.5154915
87023997,-3.4188905,-7.3766603,-7.3263645
87024007,-3.5230737,-7.701185,-5.195995
87024017,-2.1483326,-8.545429,-5.5444703
87024027,-2.3878345,-9.020841,-5.564828
87024037,-3.0488598,-9.656719,-6.1623855
87024047,-3.4045203,-9.198072,-5.698949
87024057,-3.6236646,-6.819818,-7.6868153
87024067,-6.370752,-5.051096,-7.4808435
87024077,-2.3854394,-3.5063086,-5.1876125
87024087,-0.8586145,-8.435259,-6.3156667
87024097,-1.0202783,-8.091574,-9.13221
87024107,-8.173004,-8.022118,-9.447155
87024117,-4.508624,-5.965994,-8.719069
87024127,-2.1746778,-6.461763,-5.437892
87024137,-1.0861413,-7.306007,-2.6788294
87024147,0.22273682,-7.4832387,-7.486831
87024157,-6.644982,-5.1504893,-9.473499
87024167,-5.5756054,-3.6464171,-13.095966
87024177,-4.3517504,-5.994734,-7.4030056
87024187,-2.266886,-9.111852,-1.9363732
87024197,1.3208532,-9.360934,-4.643943
87024207,-2.0130138,-8.9442005,-3.857179
87024217,-4.8103967,-9.279503,-5.3612514
87024227,-3.2967443,-8.469987,-4.726571
87024237,-2.5962012,-8.6136875,-4.2799
87024247,-3.4991236,-3.676355,0.16645385
87024257,0.54726195,-0.22632934,-3.9433997
87024267,-3.676355,-2.7123597,-4.3457627
87024277,-2.2896388,-6.258186,-6.8485584
87024287,-4.693041,-9.947714,-6.619834
87024297,-10.174043,-13.392949,-5.973179
87024307,-7.6951976,-12.297228,-10.2878065
87024317,-5.988746,-9.036408,-6.758745
87024327,-1.4968872,-7.850874,-11.520044
87024337,0.022752685,-6.8090405,-16.189135
87024347,-0.039517824,-4.3960586,-14.828763
87024357,-0.20477417,-4.309838,-11.636203
87024367,-2.2297633,-5.8713903,-10.609937
87024377,-4.728966,-6.4426026,-3.8236487
87024387,-4.8918276,-7.9670324,-4.5325747
87024397,-5.667814,-6.3348265,-0.17363891
87024407,-3.4009278,-6.0809546,0.6227051
87024417,-0.97477293,-6.8042507,0.68018556
87024427,0.56881714,-8.534652,0.45744872
87024437,1.778302,-9.896221,-2.227368
87024447,1.726809,-9.24717,-4.8582973
87024457,0.38919067,-8.066425,-5.5312977
87024467,-2.4273522,-7.926317,-0.42272094
87024477,-5.102589,-7.147936,1.045426
87024503,-6.3468018,-4.070336,-11.184741
87024523,-10.591974,-9.388476,-23.055656
87024532,-9.775272,-6.683302,-12.845687
87024543,-3.974535,-7.2832546,-8.274793
87024553,-1.7411792,-9.787248,-6.0055113
87024563,-0.10897339,-7.2090087,-7.5287437
87024573,0.05748047,-4.2643323,-8.685538
87024583,-1.6813037,-2.7291248,-6.302494
87024593,-1.8429675,-3.5254688,-7.902367
87024603,-0.008382568,-3.3278797,-5.755232
87024613,1.6118481,-6.6258216,-5.2894006
87024623,1.3579761,-9.8028145,0.30895752
87024633,2.2261705,-11.666141,3.2943494
87024643,0.3544629,-11.652967,3.7410204
87024653,-1.6322058,-8.937016,4.942123
87024663,-4.5445495,-8.981323,0.93286014
87024673,-5.261858,-6.8114357,-3.671565
87024683,-4.687053,-4.3385777,-7.7227407
87024693,-3.7949085,-5.859415,-18.228493
87024703,-9.587263,-9.588461,-22.953867
87024713,-16.18195,-11.057805,-20.64507
87024723,-9.327404,-6.2641735,-10.746452
87024733,-3.5266662,-6.9144216,-10.04112
87024743,-1.5196398,-5.8486376,-7.835306
87024753,0.6478528,-3.558999,-8.757389
87024763,0.09101074,-2.3243666,-6.5575633
87024773,0.20597167,-3.2368689,-5.9935365
87024783,1.1352392,-5.3828063,-7.056925
87024793,0.5005591,-6.908434,-2.318379
87024803,-0.89334226,-9.416019,2.6033862
87024813,-1.2406201,-9.677076,3.0799952
87024823,-1.9112256,-9.201665,-0.5221143
87024833,-3.4308655,-7.70837,-3.2308815
87024843,-7.098838,-7.965835,-6.309679
87024853,-8.364606,-8.806487,-5.1289344
87024876,-4.1050634,-10.4003725,-4.0368056
87024896,-0.9172925,-9.043593,-6.42943
87024905,-3.9757323,-9.708212,-6.2653713
87024917,-8.623268,-6.9778895,-2.950664
87024927,-7.8879967,-7.139553,-8.386161
87024937,-8.372989,-9.540561,-11.135643
87024947,-7.707173,-10.668614,-8.553812
87024957,-5.5612354,-10.014774,-5.916896
87024967,-3.410508,-8.287965,-4.663103
87024977,-1.9998413,-7.5299416,-4.5146117
87024987,-2.1746778,-7.2557116,-4.5421543
87024997,-3.9649549,-7.770641,-4.526587
87025007,-6.101312,-8.756191,-4.939728
87025017,-5.342091,-10.862611,-7.486831
87025027,-4.4403663,-12.18586,-7.38145
87025037,-3.6200721,-11.70446,-6.9216065
87025047,-3.39015,-10.775193,-7.3575
87025057,-2.503993,-10.188413,-7.4880285
87025067,-2.633324,-9.841135,-4.467909
87025077,-2.1136048,-9.598041,-2.7243347
87025087,-1.773512,-9.934541,-2.1327648
87025097,-1.7004639,-10.17045,-1.1148816
87025107,-1.7950672,-10.854229,-0.556842
87025117,-1.5423926,-10.214758,-0.67898804
87025127,-0.852627,-8.689131,-1.8717078
87025137,-1.3998889,-7.733518,-2.4093897
87025147,-1.8812878,-5.926476,-0.55803955
87025157,2.2357507,-4.604425,7.408993
87025167,2.1064196,-6.1120896,1.5028747
87025177,-1.096919,-6.8677187,-0.7927515
87025187,-0.7113208,-5.133724,0.82747924
87025197,-1.8633252,-3.849994,-0.4778064
87025207,-1.7339941,-3.5218763,-0.7364685
87025217,-3.0799952,-6.009104,2.6069787
87025227,-2.208208,-7.3419323,4.675078
87025237,-1.350791,-7.956255,2.809358
87025247,-1.6405884,-8.080796,3.6524048
87025257,-2.2608984,-7.181466,2.6129663
87025267,-3.1542406,-5.5636306,1.0825489
87025277,-3.171006,-4.8427296,1.9914588
87025287,-1.4609619,-4.399651,7.2796617
87025297,-1.8010547,-7.521559,8.765772
87025307,-3.5961218,-9.489067,0.35326537
87025317,-2.4920177,-9.48787,7.230564
87025327,-5.527705,-10.692565,3.6643798
87025337,-4.655918,-10.015972,-5.045109
87025347,-15.977176,-11.9128275,3.7482057
87025357,-12.439732,-10.303374,8.157436
87025367,-6.986272,-11.535611,6.763535
87025377,-7.101233,-11.825409,6.0965223
87025387,-6.2031007,-8.0999565,5.0091834
87025397,-6.143225,-5.5528526,3.730243
87025407,-5.706134,-5.0019984,4.7624965
87025417,-5.2977834,-4.9840355,6.556366
87025427,-3.8799317,-3.5829492,7.9742174
87025437,-0.37482056,-4.622388,13.946198
87025447,0.7879614,-4.9014072,8.707093
87025457,2.2297633,-1.2837305,3.8895118
87025467,0.5281018,-1.3915063,0.7831714
87025477,4.484674,1.0669812,4.623585
87025487,3.9074743,-0.120948486,10.057884
87025497,-0.6502478,-5.1528845,9.827963
87025507,-2.3531067,-8.249645,8.9513855
87025517,-3.5290613,-5.51094,6.324049
87025527,-9.690249,-8.412506,11.660152
87025537,-11.432626,2.4560926,-15.96999
87025547,-3.8523889,-10.9703865,7.715555
87025557,-15.631095,-22.963448,6.4653554
87025567,-13.462405,-9.820778,8.008945
87025577,-11.615845,-2.43813,3.7973034
87025587,-6.575526,0.17723145,0.8418494
87025597,-2.8536658,1.2082874,0.66701293
87025607,0.6011499,0.41314086,4.8427296
87025617,3.5757642,-2.454895,15.537689
87025627,5.3217335,-3.0476623,15.153289
87025637,4.069138,2.842888,1.1304492
87025647,-0.24908203,3.36141,-3.578159
87025657,3.3889527,-0.92208254,11.590697
87025667,2.9027636,-7.359895,9.627978
87025677,-4.126619,-8.090376,16.055014
87025687,-8.071216,-12.434941,16.311281
87025697,-10.5692215,-8.21851,12.855268
87025707,-9.257948,8.860374,-20.217558
87025717,3.556604,-0.43589357,-4.184099
87025727,-16.688496,-13.81088,11.436218
87025737,-13.363011,-10.352472,9.680669
87025747,-9.358539,-11.468551,12.970228
87025757,-8.992101,-9.145382,11.805051
87025767,-9.311836,-5.886958,7.4856334
87025777,-7.2102065,-5.3337083,8.455616
87025787,-4.700226,-4.9529004,9.884246
87025797,-3.8487964,-4.416416,10.109378
87025807,-3.7673657,-4.190087,9.319021
87025817,-3.4440382,-3.6440222,9.580078
87025827,-2.826123,-3.075205,9.2818985
87025837,-2.1950355,-2.4932153,8.589738
87025847,-2.0561242,-2.0190015,8.073611
87025857,-2.3878345,-2.0764818,8.259225
87025867,-2.8512707,-2.1890478,8.287965
87025877,-3.2967443,-2.335144,8.599318
87025887,-3.4703834,-2.44292,7.5754466
87025897,-3.9877076,-2.3447242,7.677235
87025907,-4.4571314,-2.0261865,8.1143265
87025917,-4.643943,-1.8022522,7.625742
87025927,-4.8475194,-1.2837305,7.721543
87025937,-4.768484,-0.5676196,7.261699
87025947,-4.5349693,0.23471192,7.237749
87025957,-3.9398072,0.6251001,6.873706
87025967,-3.441643,1.3448035,7.0078273
87025977,-2.9913795,1.8585352,7.244934
87025987,-2.8476782,2.0728893,7.620952
87025997,-2.877616,2.0537293,8.432864
87026007,-3.0177245,1.8609302,8.4520235
87026017,-3.3039293,1.9327807,8.539442
87026027,-3.263214,2.142345,8.018525
87026037,-2.9806018,2.3363416,7.595804
87026047,-2.7087672,2.1387525,7.359895
87026057,-2.6165588,1.7004639,7.4293504
87026067,-2.6764343,1.1879296,7.9921803
87026077,-2.6608667,0.6514453,8.135881
87026087,-2.567461,0.0047900393,7.785011
87026097,-3.0344896,-0.3544629,7.5862246
87026107,-3.5458264,0.0490979,7.1096153
87026117,-3.5805542,1.0298584,6.908434
87026127,-3.436853,2.0453467,6.4881077
87026137,-3.166216,3.3206947,6.2785435
87026147,-2.76026,4.2296047,6.2641735
87026157,-2.4237597,4.2727146,6.547983
87026167,-1.9734961,3.1470556,6.4258375
87026177,-1.9327807,2.1339624,7.4904237
87026187,-1.9902612,1.4501843,7.819739
87026197,-2.5171654,1.2957056,7.796986
87026207,-3.3206947,1.53401,7.682025
87026217,-3.8416114,2.2261705,7.6305323
87026227,-3.7565882,2.198628,7.2724767
87026237,-3.817661,1.902843,7.4664736
87026247,-3.8679566,1.2418176,7.764653
87026257,-3.8751416,0.92208254,7.822134
87026267,-3.9338195,0.90411985,7.505991
87026277,-3.9002893,1.2070899,7.4616833
87026287,-3.735033,1.6298108,7.7347155
87026297,-3.5721717,1.6717236,8.037685
87026307,-3.5458264,1.8202149,8.216114
87026317,-3.5063086,1.9387683,7.9861927
87026328,-3.685935,11.409873,-13.16183
87026338,-3.2368689,0.23590942,6.7779055
87026348,-2.3135889,1.8860779,10.66622
87026358,-0.6251001,1.165177,8.600515
87026368,-2.3614893,1.9758911,8.183782
87026378,-3.3314722,2.9602442,7.225774
87026388,-3.754193,3.3626075,7.1311707
87026398,-3.9673498,3.171006,6.890471
87026408,-4.1397915,2.577041,6.8808913
87026418,-3.7649708,2.3566992,7.117998
87026428,-3.2117212,2.3363416,7.1527257
87026438,-2.9051588,2.330354,7.317982
87026448,-3.1231055,2.198628,7.643705
87026458,-3.5003211,2.1758752,8.0017605
