87075648,-0.5041516,3.7697608,8.502319
87075658,-0.6119275,3.7601807,8.393346
87075668,-0.4658313,3.6464171,8.293953
87075678,-0.3221301,3.817661,8.184979
87075688,-0.29578492,4.2715173,8.184979
87075698,-0.10657837,3.9577699,7.061715
87075708,-0.41912842,4.949308,8.322693
87075718,-0.082628176,5.269043,8.037685
87075728,0.24908203,4.731361,8.086783
87075738,0.0035925293,4.172124,8.349038
87075748,-0.20118164,3.979325,8.28557
87075758,-0.5616321,4.1565566,8.090376
87075768,-0.44547364,3.9170544,7.921527
87075778,-0.17842895,3.8799317,8.066425
87075788,0.0035925293,4.212839,8.2233
87075798,-0.08023316,4.5601172,8.110734
87075808,-0.09460327,4.6738806,7.941885
87075818,-0.18800904,4.860692,8.777746
87075828,-0.22872436,5.0966015,8.323891
87075838,-0.0047900393,4.812792,7.970625
87075848,-0.16166382,4.4906616,8.255632
87075858,-0.4754114,4.3230104,8.208929
87075868,-0.6370752,4.398453,8.113129
87075878,-0.674198,4.4643164,8.029303
87075888,-0.6274951,4.575685,7.921527
87075898,-0.45744872,4.7062135,7.780221
87075908,-0.3161426,4.787644,7.9287124
87075918,-0.28620484,4.511019,7.8329115
87075928,-0.30416748,4.460724,7.8891945
87075938,-0.40954834,4.57329,7.9011693
87075948,-0.27303222,4.8594947,7.709568
87075958,-0.2215393,5.0403185,7.613767
87075968,-0.064665526,4.958888,7.540719
87075978,0.09220825,4.700226,7.6712475
87075988,-0.026345216,4.445156,7.822134
87075998,-0.19160156,4.1122484,7.862849
87076008,-0.3185376,4.212839,7.921527
87076018,-0.45625123,4.566105,7.8089614
87076028,-0.4071533,4.851112,7.6616673
87076038,-0.26824218,4.997208,7.692803
87076048,-0.34727782,4.8750625,7.883207
87076058,-0.38799316,4.88584,7.848479
87076068,-0.55324954,5.036726,7.95865
87076078,-0.72808594,4.6619053,8.131091
87076088,-0.81789917,4.494254,8.253238
87076098,-0.8801697,4.502637,8.180189
87076108,-1.0166858,4.7816563,8.056846
87076118,-0.99752563,4.740941,7.838899
87076128,-1.0106982,5.0307384,7.719148
87076138,-1.0466236,5.1157618,7.66047
87076148,-1.0681787,5.021158,7.6796303
87076158,-1.0238708,4.8918276,7.5981994
87076168,-1.1100916,4.93374,7.618557
87076178,-0.9807605,4.8523097,7.6892104
87076188,-0.87657714,4.581672,7.8089614
87076198,-0.81310916,4.467909,7.9059596
87076208,-0.8095166,4.3912683,7.8377013
87076218,-0.74604857,4.5002418,7.662865
87076228,-0.6873706,4.764891,7.5682616
87076238,-0.5736072,4.8894324,7.6904078
87076248,-0.5664221,4.831952,7.7682457
87076258,-0.55803955,4.6104126,7.829319
87076268,-0.6382727,4.3062453,7.955057
87076278,-0.7388635,4.390071,8.086783
87076288,-0.7256909,4.623585,7.838899
87076298,-0.54366946,4.648733,7.902367
87076308,-0.53169435,4.528982,7.8951817
87076318,-0.54366946,4.6714854,7.7886033
87076329,-0.5340893,4.7840514,7.7359133
87076339,-0.38320312,4.712201,7.933502
87076349,-0.3436853,4.6164002,7.984995
87076359,-0.27662477,4.564907,8.070019
87076369,-0.34488282,4.5625124,7.938292
87076379,-0.40835083,4.648733,7.8891945
87076389,-0.37362304,4.636758,7.862849
87076399,-0.34847534,4.7696815,7.838899
87076409,-0.3676355,4.9289503,7.7754307
87076419,-0.3820056,5.0019984,7.813751
87076429,-0.29099488,4.6319675,7.9370947
87076439,-0.41673338,4.5002418,8.111931
87076449,-0.5292993,4.4715014,7.933502
87076459,-0.5664221,4.7133985,7.9287124
87076469,-0.39517823,4.878655,7.853269
87076479,-0.40954834,4.89063,7.6389146
87076489,-0.37003052,4.8020144,7.7107654
87076499,-0.37841308,4.6415477,7.9119473
87076509,-0.44786865,4.5349693,7.891589
87076519,-0.4179309,4.508624,7.941885
87076529,-0.4035608,4.538562,7.965835
87076539,-0.48618898,4.6415477,7.938292
87076549,-0.27183473,4.6547203,7.877219
87076559,-0.3903882,4.663103,7.919132
87076569,-0.52570677,7.1778736,6.859336
87076579,-2.123185,3.4152977,7.428153
87076589,-0.086220704,4.0176454,8.3191
87076599,1.3471985,4.216432,8.418493
87076609,0.94842774,4.494254,8.408914
87076619,-0.17244141,4.2727146,9.233997
87076629,-0.4155359,4.1314087,9.9081955
87076639,-0.87777466,4.3134303,10.249486
87076649,-0.8250842,7.0689,8.042476
87076659,-0.613125,6.8066454,5.102589
87076669,-0.9807605,4.694238,6.138435
87076679,-1.3735437,3.7805383,7.260502
87076689,-1.0214758,4.126619,8.558602
87076699,-0.38679564,4.5768824,8.511899
87076709,-0.16525635,4.9085927,7.916737
87076719,-0.33530274,4.926555,7.6904078
87076729,-0.6550378,4.6343627,7.8712316
