21619944,-2.7375073,1.893263,8.202942
21619954,-2.530338,1.4058765,8.083191
21619964,-2.6177564,0.65264285,8.174202
21619974,-2.7806177,0.47062135,8.170609
21619984,-2.4884253,0.6586304,8.199349
21619994,-2.2561083,1.2573853,7.676038
21620004,-2.088457,1.9351758,7.3119946
21620014,-2.4860303,1.9699036,6.9192114
21620024,-2.7830126,1.6429834,7.3143897
21620034,-2.7842102,1.1364368,7.9826
21620044,-2.5926087,0.21674927,8.823252
21620054,-2.4800427,-0.53648436,9.296268
21620064,-2.6153612,-0.549657,9.720187
21620074,-2.5027955,-0.22513184,9.668694
21620084,-2.650089,0.46343628,9.416019
21620094,-2.9231215,0.98794556,9.134604
21620104,-3.0285022,1.0238708,8.832832
21620114,-3.1422656,0.7831714,8.897497
21620124,-3.0500574,0.5053491,9.168135
21620134,-2.7758276,0.62390256,9.436377
21620144,-2.6656568,0.75682616,9.389674
21620154,-2.7051744,0.99992067,9.429192
21620164,-2.950664,1.0645862,9.305848
21620174,-3.2775843,0.6730005,9.277108
21620184,-3.5925293,0.43469605,9.206455
21620194,-3.5625916,0.43589357,9.3309965
21620204,-3.2368689,0.74365354,9.268725
21620214,-2.8512707,1.2406201,9.126222
21620224,-2.8225305,1.6956738,8.954978
21620234,-2.894381,1.9351758,8.794512
21620244,-2.9913795,2.0704944,8.784931
21620254,-2.9255164,2.034569,8.642428
21620264,-3.0213172,1.6992663,8.487949
21620274,-3.0907726,1.2537928,8.710686
21620284,-3.0285022,0.8861572,8.935818
21620294,-2.8716285,0.61552,8.913065
21620304,-2.7446923,0.48379394,8.968151
21620314,-2.7339149,0.67898804,8.781339
21620324,-2.6644592,1.0957215,8.544232
21620335,-2.706372,1.5807129,8.343051
21620345,-2.830913,1.7890795,7.9921803
21620355,-2.9291089,1.8094373,8.029303
21620365,-2.9422815,1.9351758,8.164621
21620375,-2.8321106,1.771117,8.450827
21620385,-2.809358,1.5232325,8.60291
21620395,-2.7961853,1.0777588,8.652008
21620405,-2.8105555,0.5628296,8.649613
21620415,-2.711162,0.5125342,8.6280575
21620425,-2.7351122,0.8298743,8.644823
21620435,-2.6488917,1.1759546,8.552615
21620445,-2.8297155,1.477727,8.350236
21620455,-3.0440698,1.4968872,8.334668
21620465,-2.945874,1.5771203,8.436457
21620475,-2.9746141,1.5579602,8.560997
21620485,-2.814148,1.4669495,8.560997
21620495,-2.806963,1.348396,8.57896
21620505,-2.8692334,1.2178674,8.562195
21620515,-2.8057654,1.1915222,8.725056
21620525,-2.8045678,1.0669812,8.689131
21620535,-2.882406,1.23104,8.674761
21620545,-3.0500574,1.3184582,8.632848
21620555,-3.0859826,1.4585669,8.545429
21620565,-3.0440698,1.5160474,8.624465
21620575,-3.0356872,1.4525794,8.671168
21620585,-3.06323,1.3352234,8.63165
21620595,-2.9051588,1.2430152,8.693921
21620605,-2.894381,1.2801379,8.760982
21620615,-2.8931837,1.4406042,8.747808
21620625,-3.05844,1.541195,8.714278
21620635,-3.0955627,1.6729212,8.491542
21620645,-2.997367,1.7304016,8.422086
21620655,-2.9925768,1.6322058,8.463999
21620665,-2.8620484,1.463357,8.606503
21620675,-2.7770252,1.3052857,8.65081
21620685,-2.9087512,1.2034973,8.63165
21620695,-2.6273365,1.353186,8.739427
21620705,-2.703977,1.5364051,8.6136875
21620715,-2.8153455,1.6872913,8.486752
21620725,-2.8033705,1.6286132,8.510702
21620735,-2.7758276,1.5747254,8.438851
21620745,-2.7638526,1.4597644,8.525072
21620755,-2.635719,1.5388,8.754993
21620765,-2.6021888,1.5376025,8.503517
21620775,-3.382965,0.13412109,8.962163
21620785,-4.0332127,-0.3197351,8.66518
21620795,-0.7723938,0.7268884,10.497371
21620805,-0.17842895,0.60713744,9.645941
21620815,-1.7327967,0.8214917,8.93941
21620825,-3.3865576,1.3711487,7.9275146
21620835,-4.2667274,2.227368,7.156318
21620845,-4.2787023,2.4369323,7.0233946
21620855,-3.730243,2.1243823,7.7299256
21620865,-2.7961853,1.6322058,8.364606
21620875,-2.242936,1.3136683,8.840017
21620885,-2.1615052,1.1340418,9.122629
