21787925,-1.2046949,0.91489744,-0.7197034
21787935,-0.27183473,-2.2812562,-4.758904
21787945,-0.47660887,-6.8808913,-5.7348742
21787955,-1.2669654,-12.413386,-5.428312
21787965,-1.5471826,-11.955937,1.663341
21787975,0.48379394,-10.5620365,0.96399534
21787985,0.7867639,-6.6868944,-4.409231
21787995,-0.043110352,-1.7771045,-11.390713
21788005,0.7256909,-5.052294,-19.348166
21788015,0.66821045,-9.445957,-16.888481
21788025,-1.3028907,-14.926959,-12.2505245
21788035,-1.5878979,-21.071383,-12.903168
21788045,-1.9208057,-18.564995,-7.843689
21788055,-2.1950355,-16.483723,-5.6558385
21788065,-2.0525317,-17.381855,-2.8321106
21788075,-0.1963916,-12.919933,-2.6033862
21788085,1.9651135,-11.412268,-6.9599266
21788095,1.653761,-9.292676,-8.510702
21788105,0.5125342,-9.135802,-9.243578
21788115,-0.42272094,-6.9970493,-11.474539
21788126,-0.7089258,-8.097561,-13.170213
21788136,-0.30416748,-6.358777,-11.466156
21788146,-0.08861572,-4.0535707,-4.030818
21788156,-1.6441809,-3.1123278,6.062992
21788166,0.29817992,-4.691843,0.45984375
21788189,-8.013736,-12.014615,5.1313295
21788209,-3.9577699,-16.977097,-2.687212
21788219,1.8082397,-15.459851,-5.572013
21788230,2.3710694,-10.36325,-2.1734803
21788239,1.7208215,-11.120075,-3.7506006
21788250,0.4754114,-10.760822,-0.7819739
21788260,0.429906,-8.589738,3.554209
21788270,-1.0226734,-4.9540977,9.7956295
21788280,0.53169435,-5.5600376,2.618954
21788290,-1.219065,-8.683144,-0.55923706
21788300,-1.8776953,-10.607541,1.526825
21788310,0.10059082,-11.487711,0.123343505
21788320,2.1842577,-9.376501,-0.82268924
21788330,3.9829175,-6.211483,-1.9363732
21788340,4.2511597,-5.0307384,-0.85142946
21788350,3.7949085,-4.581672,-0.4921765
21788360,2.3555017,-6.7324,0.40595582
21788370,0.6334827,-4.6175976,2.8345056
21788380,-0.27303222,-3.6955152,1.1807446
21788390,-1.4298266,-3.766168,-2.4896228
21788400,-1.1687695,-9.163344,-10.047107
21788410,-2.5087829,-12.686419,-16.631016
21788420,-4.0164475,-11.8637295,-17.890797
21788430,-4.1685314,-12.087664,-21.033062
21788440,-4.484674,-13.449232,-24.721392
21788450,-6.6330066,-9.166937,-15.489789
21788460,-4.663103,-9.273516,-8.138276
21788470,-1.3208532,-8.926238,-10.548863
21788480,-1.5483801,-9.692644,-15.764019
21788490,-1.8381774,-9.257948,-15.220349
21788500,-1.409469,-9.687854,-11.668535
21788522,0.47301635,-0.8346643,3.2081287
21788542,5.1109715,-7.1096153,17.17229
21788552,7.9358974,-6.0498195,22.31799
21788562,8.467591,-16.578325,3.0213172
21788572,0.51971924,-14.614409,2.4189696
21788582,-6.788683,-9.920171,1.1232642
21788592,-6.8138304,-8.763376,-4.472699
21788602,-2.4848328,-6.836583,-1.8357825
21788612,2.809358,-7.6796303,-3.3470397
21788622,3.7925134,-7.0641103,-8.408914
21788632,2.6441016,-8.434061,-19.99482
21788642,-2.2249732,-13.542638,-17.269289
21788652,-12.337943,-18.17221,-21.940773
21788662,-16.682508,-10.346484,-17.345928
21788672,-5.898933,-4.3218126,-14.162948
21788682,1.7339941,-5.7288866,-11.04104
21788692,3.8559813,-7.115603,-7.2485266
21788702,-0.031135254,-8.293953,-4.291875
21788712,-3.4141004,-7.188651,-2.7399023
21788722,-2.501598,-5.879773,-4.92416
21788733,0.19279908,-4.028423,-1.0538086
21788743,3.2272887,-3.1087353,8.444839
21788753,7.947872,-5.2091675,12.167896
21788763,7.3072047,-16.560362,0.07903565
21788773,-0.5221143,-17.57705,0.9687854
21788783,-8.82445,-11.485316,2.7542725
21788793,-10.266252,-5.677394,-1.1064991
21788803,-2.8249254,-1.4453943,-3.8487964
21788813,3.1865735,-1.0202783,-5.2702403
21788823,6.5132556,-5.374424,-12.384646
21788833,5.9420433,-13.616883,-16.90764
21788843,-1.287323,-17.380657,-13.0875845
21788853,-11.490107,-18.871557,-16.745977
21788863,-12.005035,-12.3774605,-13.319901
21788873,-4.1469765,-10.433903,-11.38712
21788883,0.19878662,-10.74286,-8.850795
21788893,2.5782385,-7.1215906,-6.957532
21788903,0.11735596,-6.859336,-5.5851855
21788913,0.023950195,-6.671327,-5.7995396
21788923,1.0825489,-9.523795,-4.467909
21788933,3.3841627,-9.722582,1.419049
21788943,5.5049524,-7.3131924,6.2306433
21788953,6.229446,-3.1554382,12.285253
21788963,3.6476147,-2.9961693,10.575209
21788973,-1.1951147,-5.9695864,5.583988
21788983,-5.5360875,-7.731123,5.635481
21788993,-6.6964746,-9.104667,5.024751
21789003,-4.5912523,-11.654165,2.8967762
21789013,-1.9040406,-12.373868,0.8358618
21789023,0.7149133,-12.752281,-1.7232165
21789033,2.4788451,-14.079123,-4.6475353
21789043,1.2945081,-14.183306,-4.014053
21789053,-1.2717553,-13.215717,-3.9445972
21789063,-3.1326857,-12.397819,-3.2943494
21789073,-3.4751732,-12.692406,0.72928345
21789083,-2.5459058,-14.129417,2.4968078
21789093,-1.2717553,-13.202545,2.1639001
21789103,0.32572266,-8.938213,1.4477893
21789113,2.0213964,-6.8509536,-1.6645386
21789123,0.68976563,-7.723938,-2.818938
21789133,-0.4394861,-10.632689,-2.0992346
21789143,-1.0130932,-12.340338,-0.23830444
21789153,-1.0023156,-12.048145,0.96160036
21789163,0.98674804,-6.692882,0.91489744
21789173,2.1339624,-2.858456,0.5113367
21789183,2.0896544,-1.7304016,1.5807129
21789193,0.39996827,-3.6356397,0.20118164
21789219,-7.205416,-8.654403,3.3937426
21789239,-6.9970493,-9.042397,4.6595106
21789248,-3.6212695,-7.4736586,2.6572742
21789259,-1.045426,-6.5455885,0.015567627
21789269,-0.28500733,-6.8042507,-2.4333398
21789279,-0.60354495,-7.2090087,-4.155359
21789289,-1.6334033,-8.570578,-4.5397596
21789299,-3.0177245,-10.845846,-3.1674132
21789309,-2.066902,-12.502002,-2.283651
21789319,-1.785487,-13.900693,-6.7599425
21789329,-2.6057813,-12.849279,-2.8452833
21789339,0.1592688,-10.431507,-5.3384986
21789349,2.0381615,-12.098441,-10.063872
21789359,0.2969824,-13.8192625,-12.141552
21789369,-1.1316468,-12.827724,-3.2823744
21789379,-0.65264285,-14.025234,1.6310083
21789389,-0.35326537,-14.48867,0.68976563
21789399,-0.086220704,-9.832752,0.67898804
21789409,-0.94842774,-5.2989807,0.8789722
21789419,-2.2165906,-5.9863515,-2.4920177
21789430,-2.4908204,-11.442205,-3.7062926
21789440,-0.46942383,-15.158078,-3.2680042
21789450,0.83825684,-14.914984,-2.6441016
21789460,2.066902,-11.9739,-4.691843
21789470,1.3471985,-8.899893,-4.628375
21789480,-0.33650026,-3.0596375,-2.5339308
21789490,-1.848955,-8.1071415,-5.3049684
21789500,-1.3855188,-13.610896,-2.889591
21789510,-0.6322852,-12.042158,3.1805859
21789520,3.185376,-10.902129,-1.7591418
21789530,1.421444,-8.666378,-6.16478
21789540,0.44667113,-6.6725245,-8.661588
21789550,-1.7950672,-9.283095,-9.994416
21789560,-4.164939,-10.480605,-3.206931
21789570,-2.020199,-13.13309,-3.4835558
21789580,1.2250525,-15.1137705,-4.8726673
21789590,2.2441332,-10.481803,-2.7087672
21789600,2.4884253,-6.8964586,-5.3756213
21789610,2.0082238,-6.12646,-8.553812
21789620,-0.123343505,-5.0977993,-7.1934414
21789630,-3.7482057,-4.9109874,-5.053491
21789640,-4.59245,-4.4954515,-3.441643
21789650,-2.022594,-7.8149486,-4.045188
21789660,-0.8143066,-7.0892577,-0.9951306
21789670,-0.11136841,-3.8727465,-1.4022839
21789680,-0.25147706,-3.9122643,-4.00567
21789690,-0.94842774,-3.4236803,-4.8918276
21789700,-1.0921289,-5.8007374,-6.9120264
21789710,-0.8681946,-12.767849,-10.180031
21789720,-3.2440538,-11.378737,-3.935017
21789730,-3.6200721,-11.943962,-2.618954
21789740,-2.1555176,-8.425678,-1.893263
21789750,0.2945874,-8.317903,-2.7135572
21789760,2.2573059,-11.644585,-5.003196
21789770,2.327959,-12.464879,-5.2846107
21789780,1.1615845,-12.885205,-2.0704944
21789790,-0.45864624,-12.209809,-0.03592529
21789800,-2.3902295,-11.278147,-0.104183346
21789810,-4.7062135,-11.848162,-0.04550537
21789820,-5.613926,-15.748451,-1.7100439
21789830,-5.2989807,-16.458574,0.033530273
21789855,-3.0344896,-14.731765,-3.109933
21789875,-3.873944,-8.854387,0.674198
21789885,-7.3000197,-9.605226,2.703977
21789895,-7.629335,-1.9255958,6.7994604
21789905,-3.8320312,3.3446448,5.9204884
21789915,-1.2034973,-9.002878,4.8427296
21789925,-2.6848168,-12.9822035,9.119037
21789935,0.59516233,-9.27591,7.4664736
21789945,-0.15447876,-7.303612,4.6032276
21789955,-3.6883302,-6.331234,2.7291248
21789965,-5.8570204,-4.63077,2.814148
21789975,-3.7889209,-7.3263645,2.5447083
21789985,-2.1950355,-8.087981,5.5528526
21789995,1.4561719,-13.992902,2.269281
21790005,-0.6502478,-12.087664,2.4249573
21790015,2.4261549,-9.25675,-2.3638842
21790025,5.698949,-9.13221,-3.8954992
21790035,3.6500099,-2.3483167,-1.8537451
21790045,4.0092626,0.7220984,-3.2883618
21790055,3.2236962,0.019160157,-5.2846107
21790065,0.09340576,-4.5122166,-6.6821046
21790075,-3.7434156,-6.389912,-3.4308655
21790085,-4.4595265,-9.588461,-3.3805702
21790095,-4.111051,-12.8624525,-4.797224
21790106,-3.7517982,-13.15704,-5.1061816
21790116,-1.8872753,-13.621674,-7.789801
21790126,0.4155359,-12.578643,-10.497371
21790136,1.6681311,-11.093731,-12.086466
21790146,2.6057813,-16.553177,-13.274396
21790156,3.5625916,-14.526991,-5.476212
21790166,1.5495776,-13.693524,2.9925768
21790176,1.6393908,-13.380974,4.1098537
21790186,1.7543519,-10.556048,-0.9699829
21790196,-1.9878662,-7.460486,-3.38536
21790206,-7.5526943,-4.848717,-4.5074267
21790216,-12.498409,-5.013973,-3.5745666
21790226,-9.068742,-8.842412,-3.6524048
21790236,-3.4500256,-12.656481,-2.2656884
21790246,0.6286926,-17.026194,-12.860058
21790256,-3.2751892,-11.418256,-0.8849597
21790266,-1.409469,-8.847202,-5.142107
21790276,-3.8475988,-8.595725,-8.875942
21790299,-3.3721876,-7.6401124,0.28740233
21790319,-0.32452515,-14.852714,5.4798045
21790329,0.36404297,-5.9300685,7.401808
21790340,0.9580078,-12.432547,-7.8233314
21790350,-4.4224033,-15.930472,-4.5888577
21790360,-3.6823425,-12.086466,1.9579284
21790370,-0.34727782,-14.644347,-3.121908
21790380,-0.5724097,-11.620635,-3.9445972
21790390,0.27542725,-7.8640466,-3.131488
21790400,1.6106507,-11.795471,-9.984837
21790410,0.59156984,-12.275673,-10.195599
21790420,-0.4430786,-11.8493595,-7.63652
21790430,-1.4370117,-10.017169,-5.053491
21790440,-0.81310916,-10.11776,-2.1159997
21790450,-0.5005591,-11.318862,-0.13172607
21790460,-1.6825012,-11.179951,5.158872
21790470,-0.6119275,-11.597882,1.5304174
21790480,-0.41194335,-11.947555,-0.97118044
21790490,-0.96040285,-7.8951817,-0.63108766
21790500,0.9592053,-4.006868,0.5736072
21790510,1.3220508,-3.6679723,2.6069787
21790520,1.1915222,-6.4402075,3.8320312
21790530,-0.6227051,-7.6856174,7.029382
21790540,0.46942383,-6.685697,6.9826794
21790550,2.8464806,-4.111051,5.7923546
21790560,3.530259,-2.9985645,5.2415004
21790570,3.1135254,-2.6512866,4.798422
21790580,2.1219873,-2.4153771,4.099076
21790590,2.0525317,-3.7050953,3.253634
21790600,2.0704944,-5.461842,4.2787023
21790610,2.3519092,-5.9839563,5.452262
21790620,2.738705,-5.0019984,5.060676
21790630,2.9243188,-2.0309765,3.1769934
21790640,2.3698719,-0.30776,0.74365354
21790650,2.027384,0.22752686,0.34009278
21790660,0.7256909,1.0514135,0.8454419
21790670,-3.1255004,-0.021555176,4.0954833
21790680,-4.446354,-1.1807446,7.4173756
21790690,-1.2909155,-2.4908204,7.9718227
21790700,0.8634045,-6.5863037,5.621111
21790710,0.029937744,-8.361013,11.135643
21790720,-3.478766,-7.5035963,27.189459
21790730,-3.9625597,-4.0248303,3.2799792
21790740,-0.23830444,-24.44357,5.386399
21790750,-4.9301476,2.2573059,20.227137
21790760,-2.4752526,-6.589896,-2.76505
21790770,-21.313278,-20.833076,4.1290135
21790780,-16.793877,-29.556936,8.286768
21790790,0.37841308,-15.404766,14.447955
21790800,5.1756372,-7.629335,10.764416
21790810,1.3124707,-5.698949,6.849756
21790820,-0.91250247,-4.8810496,6.0617943
21790830,-1.729204,-5.4534593,5.613926
21790840,-0.8298743,-6.0546093,5.367239
21790850,0.73048097,-6.2402234,5.518125
21790860,1.7351917,-6.0893373,6.013894
21790870,1.5902929,-5.7923546,6.2545934
21790880,0.8789722,-5.484595,6.2330384
21790890,0.0981958,-5.190007,6.301296
21790900,-0.48139894,-4.7457314,6.483318
21790910,-0.8202942,-4.5637097,6.431825
21790920,-0.81550413,-4.721781,6.340814
21790930,-1.0693762,-5.036726,6.859336
21790940,-1.3064831,-5.574408,7.08327
21790950,-1.4310242,-6.0905347,7.423363
21790960,-1.3519886,-6.2174706,7.244934
21790970,-1.0538086,-5.8151073,7.094048
21790980,-1.0035132,-5.266648,6.9850745
21790990,-1.0514135,-4.883445,7.0712953
21791000,-1.3579761,-4.6319675,7.6317296
21791010,-1.4489868,-4.742139,7.4006104
21791020,-1.3316308,-4.484674,7.7622585
21791031,-1.2741504,-4.1302114,7.9179344
21791041,-1.2561878,-3.9290295,8.078401
21791051,-1.470542,-3.8140686,8.210127
21791061,-1.4908997,-3.68354,8.132289
21791071,-1.409469,-3.6919227,8.226892
21791081,-1.4142591,-3.6775525,8.401729
21791091,-1.1579919,-3.4164953,8.449629
21791101,-0.97716796,-3.2248938,8.716674
21791111,-0.97477293,-3.1087353,8.502319
21791121,-0.9951306,-3.009342,8.436457
21791131,-1.1891272,-2.962639,8.357421
21791141,-1.4956897,-2.7854078,8.210127
21791151,-1.9579284,-3.0919702,7.8305163
21791161,-2.1363573,-3.1255004,8.007748
21791171,-2.0022364,-2.7003846,8.175399
21791181,-1.8824854,-2.1124072,8.344248
21791191,-1.8657203,-1.5819104,8.429272
21791201,-1.9950513,-1.2513977,8.544232
21791211,-2.2501209,-1.167572,8.419691
21791221,-2.43813,-1.4346167,8.5154915
21791231,-2.3626869,-1.839375,8.456814
21791241,-2.2968237,-1.7555493,8.551417
21791251,-2.0094213,-1.5220349,8.699908
21791261,-1.9471508,-1.2106824,8.54064
21791271,-2.098037,-0.74604857,8.516689
21791281,-2.3243666,-0.43349853,8.553812
21791291,-2.3195765,0.05149292,8.431666
21791301,-2.374662,0.33171022,8.429272
21791311,-2.3614893,0.5269043,8.368198
21791321,-2.4393275,0.613125,8.092771
21791331,-2.46687,0.8562195,8.005353
21791341,-2.4764502,0.85142946,8.036488
21791351,-2.4441175,1.1639795,8.2233
21791361,-2.4285498,1.2454102,8.455616
21791371,-2.3662794,1.0490185,8.444839
21791381,-2.6488917,0.6322852,8.6843405
21791391,-2.562671,0.14370117,8.666378
21791401,-2.4644752,0.028740235,8.675959
21791411,-2.3447242,0.26225463,8.590935
21791421,-2.203418,0.88974977,8.533455
21791431,-2.515968,1.4573693,8.226892
21791441,-2.6608667,2.0800745,8.211325
21791451,-2.7087672,2.45729,8.127499
21791461,-2.9255164,2.5483007,8.017328
21791471,-2.9123437,2.1974304,7.9837976
21791481,-2.75068,1.4968872,8.331076
21791491,-2.4704626,0.676593,8.444839
21791501,-2.2561083,0.11975098,8.762179
21791511,-2.2094054,0.016765136,8.965755
21791521,-2.215393,0.4754114,9.123827
21791531,-2.2537134,0.9400452,8.8951025
21791541,-2.525548,1.4453943,8.596923
21791551,-2.7087672,1.6010705,8.416099
21791561,-2.8560607,1.9758911,8.308323
21791571,-2.7087672,2.0561242,8.120314
21791581,-1.0298584,16.223862,-4.758904
21791591,-3.8092785,-1.4908997,9.0004835
21791601,-2.0537293,-3.556604,12.325968
21791611,-1.8094373,-2.8357031,12.064911
21791621,-2.5710535,0.47062135,9.396859
21791631,-2.3614893,2.45729,7.467671
21791641,-3.3650024,3.4847534,7.0162096
21791651,-3.97693,2.8524683,7.219786
21791661,-3.8332288,2.1159997,7.745493
21791671,-3.263214,1.660946,8.423284
21791681,-2.5758436,1.6681311,8.418493
21791691,-2.3483167,1.8333875,8.351433
21791701,-2.5004003,1.9830762,8.287965
21791711,-2.7614574,1.9651135,8.446036
21791721,-2.7315197,1.5184424,8.343051
21791731,-2.5435107,1.3855188,8.317903
21791741,-2.318379,1.5962806,8.358618
21791751,-2.208208,1.6621436,8.479567
21791761,-2.4608827,1.6741186,8.552615
21791771,-2.5518932,1.6034656,8.475974
21791781,-2.6776319,1.714834,8.563393
21791791,-2.6572742,1.8190173,8.443642
21791801,-2.630929,1.9651135,8.577763
21791811,-2.6141639,1.9854712,8.59333
21791821,-2.572251,1.9375708,8.595725
21791831,-2.562671,1.7435743,8.720266
21791841,-2.506388,1.475332,8.788525
21791851,-2.638114,1.3088782,8.746612
21791861,-2.7243347,1.4537768,8.697514
21791871,-2.5902135,1.7471668,8.752599
21791882,-2.6441016,1.8106347,8.635242
21791892,-2.650089,1.7675244,8.577763
21791902,-2.5973988,1.8250049,8.517887
21791912,-2.4824378,1.7363892,8.62207
21791922,-2.506388,1.7040564,8.6771555
21791932,-2.5938063,1.7723144,8.756191
21791942,-2.6153612,1.7866845,8.690329
21791952,-2.6560767,1.9315833,8.599318
21791962,-2.6668541,1.902843,8.56938
21791972,-2.6668541,1.8381774,8.563393
21791982,-2.6021888,1.8717078,8.57896
21791992,-2.8033705,1.8273998,8.528665
21792002,-2.7482848,1.7375866,8.614885
21792012,-2.7949877,1.7687219,8.640033
21792022,-2.7195446,1.8717078,8.546627
21792032,-2.5854235,1.8812878,8.419691
21792042,-2.4956102,1.9315833,8.420889
21792052,-2.4968078,1.8836828,8.652008
21792062,-2.3806493,1.8776953,8.568182
21792072,-2.342329,1.8776953,8.58854
21792082,-2.4728577,1.8896704,8.458012
21792092,-2.618954,2.022594,8.498727
21792102,-2.5662634,1.848955,8.502319
21792112,-2.5004003,1.8142273,8.429272
21792122,-2.5087829,1.7555493,8.408914
21792132,-2.5399182,1.6992663,8.449629
21792142,-2.5530908,1.4621594,8.54064
21792152,-2.6692493,1.3352234,8.725056
21792162,-2.645299,1.299298,8.854387
21792172,-2.6129663,1.5064673,8.716674
21792182,-2.7327173,1.6669335,8.680748
21792192,-2.8620484,1.8729053,8.59333
21792202,-2.8836036,1.9950513,8.60291
21792212,-2.8476782,2.015409,8.450827
21792222,-2.701582,1.9974463,8.458012
21792232,-2.5363257,1.5938855,8.525072
21792242,-2.4680676,1.341211,8.66518
21792252,-2.4081922,1.22625,8.758587
21792262,-2.4680676,1.3364209,8.756191
21792272,-2.5435107,1.6346009,8.644823
21792282,-2.6141639,1.968706,8.5011215
21792292,-2.650089,2.3171813,8.49274
21792302,-2.6884093,2.3590941,8.459209
21792312,-2.7051744,2.1567152,8.502319
21792322,-2.7482848,1.8142273,8.387359
21792332,-2.7087672,1.4250367,8.572972
21792342,-2.7123597,1.0789562,8.686736
21792352,-2.821333,1.1747571,8.705896
21792362,-2.6776319,1.5172448,8.801697
21792372,-2.630929,1.9255958,8.584948
21792382,-2.7590625,2.14953,8.509504
21792392,-2.889591,2.1686902,8.394544
21792402,-2.9015663,2.0190015,8.50711
21792412,-2.7410998,1.8214123,8.685538
21792422,-2.7051744,1.6034656,8.715476
21792432,-2.633324,1.592688,8.709489
21792442,-2.6141639,1.5771203,8.659193
21792452,-2.6225464,1.7687219,8.577763
21792462,-2.5578809,1.8800904,8.551417
21792472,-2.567461,2.095642,8.50711
21792482,-2.4201672,2.020199,8.487949
21792492,-2.430945,2.0633094,8.644823
21792502,-2.3950195,2.029779,8.537047
21792512,-2.4117846,2.0333717,8.420889
21792522,-2.523153,1.7675244,8.465197
21792532,-2.523153,1.5435901,8.553812
21792542,-2.4800427,1.585503,8.711884
21792552,-2.3878345,1.6872913,8.686736
21792562,-2.5375233,1.8573376,8.547825
21792572,-2.494413,1.9208057,8.589738
21792582,-2.574646,1.9315833,8.527467
21792592,-2.511178,1.8848804,8.491542
21792602,-2.5075855,1.9627185,8.646021
21792612,-2.450105,1.7555493,8.65081
21792622,-2.618954,1.5100598,8.729846
21792632,-2.4956102,1.5304174,8.731044
21792642,-2.5099804,1.5423926,8.692723
21792652,-2.6033862,1.7363892,8.655601
21792662,-1.4154565,8.321495,4.0044727
21792672,-2.6692493,0.123343505,7.7886033
21792682,-3.0548475,-0.26105714,10.256671
