21030112,13.311519,7.796986,-2.3339465
21030122,15.228732,7.491621,-3.5913317
21030132,16.85016,7.35271,-5.17444
21030142,17.586628,6.980284,-6.685697
21030152,17.474062,7.0174074,-7.6544824
21030162,16.86453,7.6413097,-7.7275305
21030172,16.125666,8.890312,-7.476053
21030182,14.471906,10.078242,-6.516848
21030192,11.270962,10.286609,-3.2201037
21030202,7.6975927,8.927435,-0.10059082
21030212,3.6033068,7.597002,2.4920177
21030222,-1.6022681,5.598358,3.7973034
21030232,-4.7553115,3.1087353,5.0187635
21030242,-23.61609,-7.508386,18.421293
21030252,-25.584797,-17.694405,-4.1218286
21030262,-35.836678,-1.9100281,-23.469994
21030272,-38.64843,31.28135,39.03762
21030282,-33.749416,38.89392,-1.1615845
21030292,-16.349602,38.89392,-3.9242394
21030302,-7.4030056,-19.694246,11.455379
21030312,-10.647059,-7.155121,19.905006
21030322,-35.442696,-0.7232959,8.371791
21030332,-38.64843,7.108418,11.378737
21030342,-30.741274,-4.0248303,5.621111
21030352,-31.31488,-8.82924,2.8608508
21030362,-29.640762,-2.9782069,-1.3220508
21030372,-23.762186,6.2354336,0.5065466
21030382,-18.351837,9.473499,2.4860303
21030392,-14.191689,8.485554,4.491859
21030402,-11.03146,7.491621,2.9925768
21030412,-5.6091356,8.599318,3.605702
21030423,5.132527,10.920092,8.998089
21030432,10.571616,11.829001,9.099876
21030443,10.99793,9.601633,5.0894165
21030453,12.924723,6.413862,3.7098854
21030463,16.134048,5.0091834,6.7623377
21030473,19.46193,3.8835242,10.196795
21030483,21.198318,2.3830445,11.759546
21030493,22.398222,1.2011023,11.365565
21030503,23.271208,-0.38440064,9.665101
21030513,28.207342,-3.333867,3.97693
21030523,28.133097,-1.6082556,5.2007847
21030533,21.951551,-3.8883142,9.011261
21030543,16.706459,-7.7514806,6.700067
21030553,15.192806,-7.890392,6.956334
21030563,15.020365,-8.392148,6.2150755
21030573,15.450271,-8.273595,4.637955
21030583,15.795154,-7.05453,3.7745507
21030593,15.481406,-5.4271145,1.8513501
21030603,14.591657,-3.4033227,0.53528684
21030613,13.49354,-1.5615528,0.17004639
21030623,12.2577095,-0.12693603,0.3903882
21030633,11.0266695,0.6777905,0.6981482
21030643,9.671089,1.1795471,0.94842774
21030653,8.473579,1.5807129,1.0765613
21030663,7.404203,1.8633252,1.2561878
21030673,6.5994763,2.1698878,1.5914905
21030683,5.5935683,2.4237597,2.2632935
21030693,4.4128237,2.626139,2.7303224
21030703,3.0859826,2.5075855,2.647694
21030713,2.384242,2.3638842,2.511178
21030723,1.7507592,2.2165906,2.5123756
21030733,1.0849439,2.0992346,2.8416908
21030743,0.3796106,1.8645227,3.7625756
21030753,-0.0047900393,1.9411633,4.463119
21030763,-0.06346802,2.342329,5.1049843
21030773,0.10897339,2.9746141,5.245093
21030783,0.11256592,3.8823266,5.17444
21030793,-0.6059399,5.013973,5.629493
21030803,-1.2442126,6.308481,5.372029
21030813,-1.3927039,7.33834,5.4247193
21030823,-0.52091676,7.6484947,6.165978
21030833,1.8273998,6.9766917,6.941964
21030843,4.701423,6.060597,8.814869
21030853,7.505991,4.855902,12.254117
21030863,10.371632,3.0728102,15.874189
21030873,12.216994,1.1244617,18.165026
21030883,12.610975,0.083825685,18.553019
21030893,11.588302,0.3305127,17.23456
21030903,10.551258,1.5256275,15.70534
21030913,10.099797,2.142345,13.747412
21030923,10.359657,1.8585352,12.599
21030933,10.765613,1.043031,12.334351
21030943,10.908116,-0.27782226,12.7570715
21030953,10.475816,-2.095642,12.964241
21030963,8.59812,-5.1792297,14.285094
21030973,6.339617,-11.260184,15.880177
21030983,3.9146595,-17.886005,14.949712
21030993,1.2274475,-21.61625,14.590459
21031003,-1.1460168,-25.654251,13.233681
21031013,-12.907958,38.89392,12.4193735
21031023,-17.71596,38.89392,23.283182
21031033,-10.745255,38.89392,14.625187
21031043,-9.311836,38.89392,10.10818
21031053,-3.2644117,38.89392,10.148895
21031063,2.017804,38.89392,4.628375
21031073,-0.13891113,38.89392,3.373385
21031083,-2.5950036,38.89392,2.6464965
21031093,-3.7769458,38.947807,0.8095166
21031103,-5.8498354,-38.921463,1.6393908
21031113,-8.618478,38.89392,2.5471032
21031123,-10.546469,38.89392,2.647694
21031133,-12.169094,-38.795723,2.711162
21031143,-15.443086,38.89392,3.4835558
21031153,-19.123034,38.89392,6.170768
21031164,-21.649778,38.89392,8.926238
21031174,-26.510471,39.08672,8.480764
21031184,-30.41076,-37.298836,5.6103334
21031194,-33.38298,-33.761395,5.322931
21031204,-33.688343,-28.564201,4.3134303
21031214,-37.98381,-20.536095,0.4682263
21031224,-38.64843,-8.481961,-2.3854394
21031234,-38.64843,-8.547825,-3.410508
21031244,-38.64843,-4.9840355,-3.4308655
21031254,-38.64843,1.3962964,-9.641151
21031264,-38.64843,4.5936475,-8.732242
21031274,-38.64843,4.0511756,-10.2458935
21031284,-37.506004,3.2560291,-8.921448
21031294,-33.38298,1.8920654,-7.3634877
21031304,-30.141321,-1.2466077,-5.0487013
21031314,-26.789492,-3.5122962,-2.3064039
21031324,-21.775518,-4.325405,-0.36164796
21031334,-16.862135,-4.9361353,1.0717713
21031344,-12.773837,-5.7097263,1.1567944
21031354,-9.037606,-6.539601,-0.90531737
21031364,-5.454657,-4.7301636,-4.0368056
21031374,-1.7459693,-3.2165112,-7.5538917
21031384,2.1615052,-4.4247985,-8.014933
21031394,6.10251,-10.448273,-2.0381615
21031404,11.124866,-15.186819,-9.995614
21031450,-38.65322,-17.796192,12.675641
21031470,23.598127,-9.257948,10.13692
21031481,14.014457,-5.805527,12.258907
21031491,10.289004,-9.582473,2.7830126
21031501,17.4561,-8.428074,9.432784
21031511,26.894873,-3.253634,12.9115505
21031521,27.788214,-0.27422974,7.4964113
21031531,25.862617,1.1591895,7.4856334
21031541,24.06396,3.2260914,8.854387
21031551,21.777912,5.349276,9.571695
21031561,14.059962,9.142987,13.615686
21031571,4.2858872,12.23855,10.486593
21031581,9.596844,8.873548,6.09293
21031591,12.747492,10.441088,7.4245605
21031601,13.764177,11.963122,8.746612
21031611,15.058685,11.159594,7.941885
21031621,15.3401,11.450588,6.1935205
21031631,15.300582,13.124707,4.940925
21031641,15.651453,14.900614,4.012855
21031651,18.054855,15.94604,1.8178198
21031661,19.76969,16.265776,0.70772827
21031671,20.694166,15.704144,3.0572424
21031681,20.012783,13.446837,4.8918276
21031691,18.01414,10.837463,3.9577699
21031701,16.80226,10.07944,1.9639161
21031711,15.952027,10.18482,-1.1328442
21031721,14.982044,10.633886,-4.1026683
21031731,13.733042,11.001522,-5.6486535
21031741,12.155922,10.460248,-4.6714854
21031751,10.043514,8.990903,-2.2561083
21031761,7.7921963,7.0221972,0.432301
21031771,5.2019825,4.1805067,3.6464171
21031781,1.2693603,0.3436853,4.247567
21031791,-2.6165588,-3.417693,4.038003
21031801,-6.551576,-5.3480787,4.575685
21031811,-9.887838,-4.042793,0.43828857
21031821,-17.626146,-5.0798364,0.82268924
21031831,-24.134611,-3.864364,-2.0369642
21031841,-38.64843,-6.9611244,0.81191164
21031851,-38.64843,-7.2569094,7.364685
21031861,-38.64843,-10.224339,-1.6501684
21031871,-25.815916,-11.583512,-0.429906
21031881,-16.01789,-10.571616,1.4609619
21031891,-14.477893,-9.892628,9.351354
21031901,-11.773916,-10.990745,11.796669
21031911,-13.269606,-11.490107,13.5450325
21031921,-17.662071,-12.924723,15.228732
21031931,-18.804497,-13.570181,13.50312
21031941,-15.495776,-10.708133,8.113129
21031951,-13.043277,-6.685697,4.463119
21031961,-11.35359,-3.5194812,3.5805542
21031971,-9.624386,-1.7519568,3.485951
21031981,-5.973179,-0.48379394,6.539601
21031991,2.4788451,2.9111462,10.34888
21032001,4.9289503,6.397097,6.262976
21032011,8.367001,6.7551527,7.4640784
21032021,11.6853,4.93374,5.133724
21032031,15.3808155,3.1889684,-0.41314086
21032041,19.645147,3.2919543,-4.0188427
21032051,27.1212,11.047028,-1.4465919
21032062,26.892477,14.808406,1.2058923
21032072,20.877386,12.073294,5.6881714
21032082,17.57705,9.936936,10.202784
21032092,21.126467,11.480526,11.778706
21032102,27.719955,14.853911,15.068265
21032112,27.282866,17.230968,15.88377
21032122,24.135809,19.081121,11.171569
21032132,23.473587,19.98524,8.205337
21032142,23.561005,20.658241,5.2498827
21032152,23.479574,19.70622,3.150648
21032162,21.736,17.900375,4.077521
21032172,19.64395,15.118561,5.9911413
21032182,18.101557,11.854149,8.732242
21032192,16.804655,9.157357,10.297386
21032202,15.811919,6.798263,10.105785
21032212,15.118561,5.653444,8.962163
21032222,15.058685,5.771997,6.547983
21032232,15.52811,6.6401916,3.5889368
21032242,14.882651,8.038883,1.6058606
21032252,12.963043,8.531059,0.026345216
21032262,10.47342,8.198152,-1.2406201
21032272,8.692723,7.2569094,-1.5112573
21032282,7.662865,5.9444385,-1.3292358
21032292,7.1443434,4.309838,-0.93765014
21032302,6.2246556,2.5339308,-0.24908203
21032312,5.118157,1.1172767,0.63108766
21032322,3.8943017,0.21315674,1.6789087
21032332,2.1267774,-0.89334226,3.5230737
21032342,-0.43828857,-2.1998255,5.9839563
21032352,-6.502478,-4.557722,10.003997
21032362,-14.815591,-7.5514965,6.283334
21032372,-9.245973,-5.706134,0.8071216
21032382,-23.879541,-2.2357507,17.246536
21032392,-16.459772,-7.1730833,-4.2739124
21032402,-38.64843,-8.0017605,-27.849287
21032412,-38.64843,38.89392,25.985962
21032422,-22.094055,-36.13246,2.572251
21032432,-24.061563,-12.2625,0.5185217
21032442,-25.28542,-0.74485105,0.18920654
21032452,-17.087267,-5.931266,4.263135
21032462,-16.310083,-11.511662,7.6940002
21032472,-17.173487,-11.448194,7.4461155
21032482,-16.396303,-8.499925,6.0270667
21032492,-14.715,-5.595963,5.151687
21032502,-12.287647,-4.216432,4.5768824
21032512,-10.599159,-3.4727783,4.7517185
21032522,-10.036329,-2.430945,1.9399658
21032532,-6.6497717,-1.0286609,1.2454102
21032542,-1.0382409,2.2249732,0.56881714
21032552,4.7349534,5.3612514,4.3936634
21032562,14.582076,10.436297,17.359102
21032572,20.102596,11.896062,1.0238708
21032582,32.371082,7.228169,2.191443
21032592,34.163757,3.2548316,3.5242712
21032602,23.669977,2.572251,2.4860303
21032612,19.655926,3.68354,8.173004
21032622,18.532661,4.958888,13.853991
21032632,13.685142,3.5218763,11.765533
21032642,12.098441,4.221222,10.708133
21032652,8.229287,5.3289185,12.88281
21032662,5.363646,3.5601966,5.0894165
21032672,6.114485,1.9423609,8.207732
21032682,8.693921,2.4525,9.1621475
21032692,10.18482,2.6488917,6.8868785
21032702,10.186018,2.339934,5.4654346
21032712,9.733359,2.1962328,3.2799792
21032722,9.480685,1.9279907,1.3783337
21032732,9.617201,0.88974977,0.1353186
21032742,10.2387085,-1.035846,-0.88855225
21032752,10.802735,-2.7686427,-0.7232959
21032763,10.582394,-3.551814,2.066902
21032773,9.978848,-3.8631666,5.7288866
21032783,8.738229,-4.5601172,8.302335
21032793,7.242539,-5.421127,7.8173437
21032803,6.0546093,-5.4582496,6.5216384
21032813,5.6486535,-4.24637,5.9025254
21032823,5.9755735,-2.7985804,3.9960902
21032833,6.277346,-1.3615686,1.9974463
21032843,6.45817,-0.015567627,0.7388635
21032853,6.324049,0.88974977,0.2802173
21032863,5.8342676,1.0166858,0.24548951
21032873,5.0798364,0.8705896,0.6550378
21032883,4.103866,0.49576905,1.5447876
21032893,3.0967603,0.3544629,2.015409
21032903,2.13037,0.6861731,1.651366
21032913,1.6046631,1.3711487,1.3172607
21032923,1.4406042,2.323169,0.25506958
21032933,1.4489868,3.1841784,-0.8143066
21032943,1.6525635,3.378175,-1.6130457
21032953,2.1052222,2.8404932,-1.9770886
21032963,2.7770252,1.4537768,-1.5208374
21032973,3.4775684,0.43349853,-0.5891748
21032983,3.6571949,-0.032332763,-0.34488282
21032993,3.251239,-0.6753955,-1.3891113
21033003,2.8249254,-0.68976563,-2.9877868
21033013,2.3782544,-1.0538086,-4.2763076
21033023,2.0728893,-1.7244141,-4.3589354
21033033,1.9998413,-2.5219555,-3.8978944
21033043,2.3495142,-4.142186,-4.1122484
21033053,3.0296998,-5.6809864,-4.372108
21033063,3.622467,-7.3586974,-5.4390893
21033073,3.8440063,-8.92025,-6.8796935
21033083,3.5961218,-10.011182,-7.3072047
21033093,3.2955468,-10.591974,-7.0892577
21033103,2.701582,-11.047028,-8.055648
21033113,2.0190015,-12.656481,-10.230326
21033123,1.3280383,-14.716198,-12.864847
21033133,-0.54726195,-17.262104,-15.252682
21033143,1.0945239,-18.635647,-15.855029
21033153,3.102748,-19.437979,-16.416662
21033163,5.339696,-20.612736,-19.400856
21033173,9.010063,-20.45706,-22.414988
21033183,13.015734,-20.993544,-20.749252
21033193,17.639318,-21.174368,-15.564034
21033227,11.391911,-23.208937,-23.325096
21033247,8.823252,-23.483166,-34.811607
21033257,9.115444,-22.060524,-33.71828
21033268,8.425678,-21.08695,-32.86805
21033278,7.4269557,-22.116808,-33.61769
21033288,5.449867,-23.650818,-33.033306
21033298,3.5254688,-23.704706,-31.563963
21033308,1.9543359,-22.746698,-32.5555
21033318,0.6538403,-21.018692,-34.34458
21033328,-0.37841308,-19.378103,-33.78654
21033338,-1.1208692,-18.236876,-32.12919
21033348,-2.3123913,-17.882414,-31.28135
21033358,-3.7158728,-17.765057,-29.961695
21033368,-5.0427136,-17.094452,-28.164232
21033378,-6.3204565,-16.544794,-26.724825
21033388,-12.476854,-15.911312,-22.834116
21033398,-14.95091,-14.034815,-19.739752
21033408,-13.711487,-10.697354,-14.348562
21033418,-14.230008,-6.5276256,-13.48875
21033428,-18.828445,-2.8081603,-15.490986
21033438,-26.873316,1.7112415,-16.983084
21033448,-32.942295,6.283334,-22.055735
21033458,-38.64843,11.332035,-27.76187
21033468,-35.0068,10.310559,-23.32749
21033478,-27.258915,1.5507752,-18.367405
21033488,-22.926325,-6.055807,-14.577287
21033498,-20.466639,-10.280622,-9.091495
21033508,-17.264498,-12.269685,-6.285729
21033518,-13.624068,-14.499448,-6.570736
21033528,-9.392069,-15.541282,-7.197034
21033538,-5.364844,-14.940132,-8.064031
21033548,-2.081272,-13.334271,-8.980125
21033558,-0.05149292,-12.566668,-11.570339
21033568,1.653761,-12.183464,-12.905562
21033578,5.4043617,-13.298346,-16.543598
21033588,11.249407,-14.838344,-20.366049
21033598,17.998571,-18.596128,-22.070105
21033608,-38.65322,-19.85591,7.1611085
21033618,-38.65322,-23.252047,-9.932146
21033628,24.09629,-20.859423,-4.667893
21033638,15.005995,-16.30649,-2.3507116
21033648,12.197834,-13.909076,-5.588778
21033658,15.900535,-9.962084,-5.925278
21033668,22.052143,-5.945636,-5.118157
21033678,23.044878,-4.518204,-6.309679
21033688,19.871477,-4.1541615,-5.916896
21033698,17.216599,-5.7001467,-4.4978466
21033708,16.47534,-6.9060388,-2.738705
21033732,16.9747,-10.403965,-2.1998255
21033752,16.857346,-9.768087,-3.6871326
21033763,16.607065,-8.892708,-5.3313136
21033773,16.52324,-7.2161937,-5.4702244
21033783,16.125666,-5.581593,-4.6415477
21033793,15.870597,-4.439169,-4.0188427
21033803,15.158078,-3.5685792,-2.9770093
21033813,14.627582,-3.0572424,-0.9735754
21033823,13.8192625,-2.8105555,1.1508069
21033833,12.945081,-2.4249573,2.8464806
21033843,12.57984,-1.475332,3.9960902
21033853,12.480447,-0.368833,4.1709266
21033863,12.485237,1.0777588,3.3278797
21033873,12.627741,2.9327013,1.9076331
21033883,12.686419,5.5468655,-0.14010864
21033893,11.874507,8.841214,-1.6705261
21033903,11.121273,11.178754,-1.9339783
21033913,10.511741,12.111614,-0.3568579
21033923,8.874744,9.8590975,-2.0525317
21033933,7.132368,7.563472,-1.1184741
21033943,7.6544824,5.82349,0.9172925
21033953,10.13692,4.7529163,1.7543519
21033963,11.773916,3.7170703,1.407074
21033973,13.462405,3.290757,0.5221143
21033983,16.119678,4.0260277,1.2226574
21033993,19.217636,4.125421,2.4812403
21034003,19.849922,3.0847852,2.271676
21034013,16.959133,2.823728,1.5711328
21034023,14.317427,3.9996827,1.5028747
21034033,13.018128,4.6080174,0.47062135
21034043,11.808643,4.3122325,-0.6274951
21034053,10.150093,2.7937903,-0.4418811
21034063,8.170609,0.2323169,1.5280224
21034073,6.0031166,-1.9962487,4.123026
21034083,3.4691858,-3.8727465,5.494175
21034093,0.24069947,-4.022435,6.3623695
21034103,-7.0629125,-2.0381615,8.454419
21034113,-26.463768,-3.8847218,10.50695
21034123,-12.731924,-8.337063,4.8103967
21034133,-38.64843,-5.276228,21.932392
21034143,-38.64843,3.5506165,39.03762
21034153,-38.64843,38.89392,6.1516075
21034163,-21.358784,-31.669344,-7.933502
21034173,-10.98356,-6.908434,-2.7985804
21034183,-3.333867,5.8198977,6.7671275
21034193,1.3962964,11.700868,9.248368
21034203,-7.3347473,4.309838,5.9983263
21034213,-11.784694,-3.251239,5.9145007
21034223,-12.966636,-9.623188,3.3278797
21034233,-18.756596,-17.029787,3.5039136
21034243,-21.052221,-16.502882,4.987628
21034253,-16.331638,-7.715555,2.6931994
21034263,-12.111614,-0.4047583,-0.18561402
21034273,-9.823173,3.333867,-1.2346326
21034283,-7.39582,3.2692018,-1.1280541
21034294,-4.3852806,1.9112256,-0.21435425
21034304,-1.6106507,1.3196558,1.0526111
21034314,0.2574646,1.1543994,1.2358301
21034324,1.2693603,1.0729687,1.1508069
21034334,0.9687854,1.900448,0.9675879
21034344,2.3076012,3.060835,2.0118165
21034354,11.999048,6.46775,11.317665
21034364,20.646265,10.300979,1.3915063
21034374,26.153614,7.38624,-4.069138
21034384,30.50776,8.590935,0.17842895
21034394,28.906689,9.48787,4.0882983
21034404,24.478296,8.55022,9.560918
21034414,23.725063,8.8963,11.625424
21034424,24.33699,10.469828,12.713962
21034434,22.350323,12.391831,15.120955
21034444,17.851278,11.976295,11.98348
21034454,18.5626,11.338022,11.07936
21034464,23.395748,14.227613,13.689932
21034474,22.859264,15.195202,8.408914
21034484,19.006874,14.974859,4.315825
21034494,14.947317,14.817986,2.9231215
21034504,12.202624,13.337864,1.5807129
21034514,11.636203,10.70933,2.0896544
21034524,12.519964,8.502319,3.6751575
21034534,13.335468,6.9994445,5.0283437
21034544,13.736634,6.421047,6.1252623
21034554,13.57497,6.2330384,5.583988
21034564,12.990586,6.6138463,3.6559973
21034574,12.319981,7.2102065,1.5232325
21034584,11.589499,7.7275305,-0.4682263
21034594,10.563233,7.9430823,-1.7040564
21034604,9.718989,7.388635,-1.4010864
21034614,9.045989,6.377937,-0.13292359
21034624,8.092771,4.829557,1.3855188
21034634,6.319259,2.518363,3.0344896
21034644,3.9170544,-0.70174074,3.8523889
21034654,0.6706055,-3.0009594,4.26074
21034664,-2.938689,-3.6631823,5.6462584
21034674,-7.3491173,-3.7601807,5.0091834
21034684,-12.451707,-2.863246,2.9303064
21034694,-21.40908,-4.160149,5.853428
21034704,-31.720837,-9.145382,1.4956897
21034714,-38.64843,0.32572266,5.0642686
21034724,-38.64843,-11.818224,-1.0214758
21034734,-38.64843,-26.649382,-5.027146
21034744,-25.108187,-22.118006,1.5771203
21034754,-16.28254,-15.712525,10.710527
21034764,-16.274158,-13.480368,13.749807
21034774,-17.62016,-13.825251,15.389198
21034784,-19.570902,-10.453063,16.044235
21034794,-19.400856,-4.8247666,12.643308
21034804,-18.88473,-0.25985962,8.370593
21034814,-18.493143,2.6668541,5.6318884
21034824,-16.420254,4.296665,5.140909
21034834,-11.672128,6.1528053,6.3982944
21034844,-5.51573,8.085586,8.420889
21034854,0.18202148,8.34784,8.444839
21034864,3.7721558,6.8317933,6.980284
21034874,5.154082,4.877457,6.2869263
21034884,7.7419004,3.2081287,5.740862
21034894,11.003918,2.3028114,5.997129
21034904,15.1137705,1.7567468,5.9516234
21034914,17.83571,0.5233118,4.6259804
21034924,18.266813,-1.1975098,2.3087988
21034934,17.348324,-0.6227051,2.2309606
21034944,16.112494,0.41433838,3.3554223
21034954,14.155763,-0.16405883,3.661985
21034965,12.518767,-1.5483801,3.2093263
21034975,12.015813,-3.1698084,2.323169
21034985,12.3702755,-4.484674,1.6669335
21034995,13.940211,-5.6666164,1.3172607
21035005,15.876584,-6.551576,0.77838135
21035015,16.858543,-6.561156,0.47301635
21035025,16.184345,-5.9863515,0.32811767
21035035,14.370117,-5.454657,0.38679564
21035045,12.292438,-5.1624646,-0.0981958
21035055,10.971584,-4.575685,-0.25027955
21035065,10.255474,-4.196074,-0.21195923
21035075,9.798025,-3.8823266,-0.14130615
21035085,9.524993,-3.7506006,0.20357665
21035095,9.090297,-3.6895275,0.4658313
21035105,8.584948,-3.4715807,0.46104127
21035115,8.173004,-3.4129028,0.77718383
21035125,7.489226,-3.3087194,0.91849
21035135,6.7623377,-3.490741,0.9196875
21035145,6.3527894,-3.8344262,1.0274634
21035155,5.6833816,-4.5529323,1.2729529
21035165,5.215155,-5.4402866,1.597478
21035175,4.925358,-6.5060706,2.0848646
21035185,4.851112,-7.430548,2.5447083
21035195,4.88584,-8.268805,2.806963
21035205,5.2259326,-8.699908,2.9171338
21035215,5.6833816,-8.447234,3.05365
21035247,6.055807,-6.993457,1.6022681
21035267,6.8749037,-6.5372057,1.0059083
21035277,7.4389305,-6.9515443,2.1148024
21035287,8.035291,-7.5467067,4.0559654
21035297,8.158634,-8.340655,5.464237
21035307,7.699988,-9.0004835,6.0737696
21035317,6.9599266,-9.010063,6.101312
21035327,6.133645,-8.210127,5.6558385
21035337,5.6163206,-7.3371425,5.1995873
21035347,5.4043617,-6.619834,5.5660253
21035357,5.4414845,-6.629414,5.6666164
21035367,5.182822,-7.35271,5.630691
21035377,5.3971767,-8.992101,5.3899913
21035387,5.877378,-10.139316,5.1947975
21035397,6.660549,-10.915301,5.403164
21035407,7.667655,-10.97398,5.950426
21035417,8.714278,-11.189531,5.821095
21035427,9.485475,-12.206217,5.269043
21035437,10.524914,-13.394147,5.2343154
21035448,11.423046,-15.33531,4.829557
21035457,11.826607,-18.319504,3.0368848
21035468,12.112811,-20.763622,1.111289
21035478,11.552377,-21.195923,0.82268924
21035488,10.665022,-22.11561,-0.87657714
21035498,9.484278,-22.892794,-3.5194812
21035508,7.7862086,-24.557333,-6.1983104
21035518,6.8952613,-28.153454,-8.825647
21035528,7.01142,-32.086075,-10.47342
21035538,6.245013,-35.49419,-9.869876
21035548,8.041278,-35.74447,-9.17532
21035558,7.4401283,-33.587753,-12.390634
21035568,6.5934887,-28.998896,-15.085031
21035578,6.370752,-25.38601,-16.357983
21035588,6.9036436,-22.569466,-16.531622
21035598,9.019644,-20.364851,-16.40828
21035608,11.102113,-19.739752,-17.127983
21035618,11.947555,-20.409159,-17.359102
21035628,10.6746025,-22.99099,-16.833395
21035638,8.945398,-25.552464,-16.48971
21035648,7.077283,-27.512787,-17.504
21035658,4.660708,-27.486443,-18.921852
21035668,3.6260595,-28.018135,-19.745739
21035678,2.814148,-26.914032,-20.356468
21035688,0.58558226,-27.737919,-21.36477
21035698,-1.1603869,-29.36294,-22.195843
21035708,-2.682422,-31.10891,-22.48684
21035718,-3.495531,-32.124397,-21.58152
21035728,-4.702621,-33.29676,-22.012625
21035738,-9.704619,-33.990116,-19.269129
21035748,-15.141314,-33.521893,-18.830841
21035758,-16.502882,-30.695768,-20.043919
21035768,-17.670454,-22.95746,-21.528831
21035778,-21.011507,-18.07641,-25.682991
21035788,-25.899742,-16.107704,-26.086554
21035812,-30.000015,-19.070343,-11.472143
21035832,-31.207104,-18.78294,-7.108418
21035842,-26.640999,-12.997771,-7.0509377
21035853,-21.92401,-8.995693,-4.5158095
21035863,-18.291962,-7.691605,-1.1448194
21035873,-16.368761,-7.6341248,3.1470556
21035883,-15.404766,-8.158634,7.926317
21035893,-14.97007,-9.348959,11.939173
21035903,-14.897021,-9.077124,14.396462
21035913,-14.081517,-6.907236,13.579761
21035923,-12.232562,-3.7134778,12.827724
21035933,-9.429192,-0.8490344,10.75244
21035943,-6.1935205,0.72928345,8.678353
21035953,-2.1207898,0.53049684,6.981482
21035963,0.08981323,-1.9136206,6.5132556
21035973,1.3352234,-5.6007533,7.0712953
21035983,3.270399,-9.671089,9.568103
21035993,6.276149,-12.660073,14.982044
21036003,9.947714,-15.61912,19.318228
21036013,11.845767,-17.724342,19.142193
21036023,10.480605,-18.359022,17.203424
21036033,6.8964586,-17.555492,13.943804
21036043,5.7935524,-14.209651,11.3080845
21036053,6.671327,-11.057805,8.874744
21036063,7.9933777,-9.685459,6.46775
21036073,8.90588,-9.477093,4.867877
21036083,10.280622,-9.599238,3.2500415
21036093,14.499448,-10.654244,2.0609143
21036103,19.808008,-11.049422,1.2118798
21036113,20.352877,-11.61345,-0.95321774
21036123,16.180752,-10.41594,-2.8464806
21036133,11.43502,-8.52627,-5.0846267
21036143,7.756271,-6.292914,-6.1348424
21036153,5.2965856,-4.748126,-6.4330225
21036163,3.610492,-3.6476147,-6.4426026
21036173,2.4584875,-2.7566674,-5.7516394
21036183,1.8609302,-2.193838,-4.445156
21036193,1.2585827,-2.1076171,-3.793711
21036203,0.676593,-2.1291723,-3.4152977
21036213,-0.5233118,-2.0549269,-2.0800745
21036223,-2.081272,-2.4225624,-1.3962964
21036233,-2.5842261,-2.381847,-2.75547
21036257,-5.0654664,-2.7842102,1.5938855
21036277,-3.7458105,-1.6944764,4.8235693
21036286,-1.4681469,-1.2406201,2.814148
21036297,-3.178191,-3.2560291,0.70293826
21036307,-8.469987,-8.175399,-1.8872753
21036317,-6.0270667,-15.395185,-11.564352
21036327,-8.917855,-18.469193,-22.705982
21036337,-6.956334,-26.020689,-15.452666
21036347,3.5865417,-26.745184,-8.875942
21036357,13.129498,-22.228176,2.3087988
21036367,23.831642,-22.795795,-0.613125
21036377,22.979015,-22.773043,-20.247496
21036387,20.666624,-16.701668,-11.472143
21036397,13.630056,-14.521004,-6.036647
21036407,7.8963795,-13.668377,-9.542955
21036417,5.4821997,-13.742622,-12.391831
21036427,10.271041,-16.68131,-11.590697
21036437,21.937181,-19.289488,-3.0883777
21036447,26.123676,-21.804258,2.809358
21036457,24.271128,-24.38968,1.3100756
21036467,23.854395,-23.140678,0.41912842
21036477,22.06771,-18.306332,-3.1698084
21036487,21.272564,-14.031222,-7.2401443
21036497,21.719234,-13.663587,-9.314231
21036507,22.046154,-16.01789,-10.029144
21036517,22.296434,-19.949316,-7.5035963
21036527,21.520449,-25.050707,-8.073611
21036537,21.6402,-30.06468,-9.686657
21036547,22.230572,-34.477505,-13.225298
21036557,21.21149,-35.25349,-17.317188
21036580,16.450191,-28.495943,-20.381617
21036600,15.853832,-25.982368,-21.155207
21036608,15.602355,-25.89495,-19.37451
21036620,14.1425905,-25.75125,-18.409317
21036630,11.660152,-25.36685,-18.34585
21036640,9.406439,-24.835155,-18.089582
21036650,7.316785,-25.069866,-18.788929
21036660,5.485792,-24.921375,-19.3314
21036670,3.6991076,-24.835155,-20.25468
21036680,1.9531385,-25.205185,-20.362455
21036690,-0.009580079,-25.633894,-19.01885
21036700,-1.9998413,-26.279352,-18.426083
21036710,-3.4524207,-27.422974,-18.065632
21036720,-4.343368,-28.365414,-16.615448
21036730,-4.7181883,-28.248058,-15.300582
21036740,-4.883445,-26.2566,-15.717316
21036750,-5.2163525,-24.588469,-15.97478
21036760,-5.708529,-25.97279,-14.780863
21036770,-7.2413416,-29.038414,-11.394305
21036780,-9.121432,-31.0167,-7.4976087
21036790,-12.83012,-32.041767,-4.4655137
21036800,-17.440533,-29.828772,-2.889591
21036810,-19.96129,-24.921375,-2.3674767
21036820,-21.397104,-20.950434,1.0574012
21036830,-20.931273,-19.275118,5.483397
21036840,-20.533699,-16.987873,9.086704
21036850,-21.113295,-16.312477,11.771521
