87185420,-1.84656,-10.740465,-17.677639
87185430,-8.293953,-10.110575,-9.899814
87185440,-9.025631,-10.087822,-5.5145326
87185450,-3.8164637,-9.546548,-3.861969
87185460,-2.5387206,-10.899734,-3.5266662
87185470,-1.6657361,-9.891431,-3.1865735
87185480,-0.47062135,-7.7047777,-4.7553115
87185490,0.034727782,-6.3468018,-6.793473
87185500,0.27542725,-6.14083,-9.55014
87185510,-0.0047900393,-5.8713903,-7.8053684
87185520,-0.46223876,-5.2498827,-3.9469922
87185530,0.07065307,-3.359015,-0.9556128
87185540,1.1903247,-3.732638,-3.7841308
87185550,-0.17244141,-4.648733,-7.0581226
87185560,-1.3603711,-4.7612987,-9.529782
87185570,-1.5783179,-6.427035,-10.134525
87185580,-2.1794677,-7.938292,-8.119116
87185605,-1.2166699,-6.715635,-6.781498
87185625,-0.1844165,-6.2007055,-7.8784165
87185635,-0.79514647,-7.508386,-7.658075
87185645,-1.2825329,-9.048384,-8.109536
87185656,-0.88735473,-9.273516,-8.213719
87185666,-1.2166699,-8.792117,-6.312074
87185676,-1.2118798,-7.8161464,-4.023633
87185686,-1.583108,-8.000563,-2.8369007
87185696,-2.330354,-8.407716,-3.502716
87185706,-2.7758276,-8.693921,-7.2652917
87185716,-4.423601,-8.517887,-8.382568
87185726,-8.102351,-8.869955,-4.8990126
87185736,-7.6963954,-9.758507,-6.108497
87185746,-4.707411,-10.471025,-7.270082
87185756,-4.8415318,-10.490186,-4.2787023
87185766,-4.103866,-10.529703,-3.1434631
87185776,-3.9637573,-10.602752,-1.8705102
87185786,-3.918252,-10.486593,-1.0741663
87185796,-3.0009594,-10.237511,-1.2969031
87185806,-2.4285498,-9.641151,-0.6215076
87185816,-3.432063,-9.46392,0.14010864
87185826,-4.188889,-8.865165,0.08861572
87185836,-4.8008165,-9.768087,1.23104
87185846,-4.3218126,-10.41115,0.5939648
87185856,-4.2008643,-10.304571,0.26225463
87185866,-5.076244,-10.669812,-0.6382727
87185876,-5.8881555,-10.035131,1.53401
87185886,-5.5600376,-8.983718,1.4717395
87185896,-6.2905188,-7.1263804,3.9194496
87185906,-4.9289503,-5.046306,5.108577
87185916,-1.8812878,-5.6833816,3.7314405
87185926,-1.7555493,-7.563472,4.0344105
87185936,-1.1615845,-9.807605,2.711162
87185946,-1.7208215,-10.996732,4.8990126
87185956,-2.7075696,-12.079281,7.276069
87185966,-3.6452198,-10.427915,6.70845
87185976,-4.484674,-8.060438,6.549181
87185986,-4.6714854,-7.042555,6.8329906
87185996,-4.6152024,-6.1180773,6.779103
87186006,-3.7973034,-6.9443593,7.1455407
87186016,-3.1566358,-7.538324,7.9514647
87186026,-2.638114,-7.3706727,6.5192432
87186036,-2.3159838,-6.627019,3.6955152
87186046,-1.5220349,-4.003275,0.6382727
87186056,-1.5795153,-2.2992187,0.46942383
87186066,-1.6142431,-2.2704785,1.4441968
87186076,-2.2848487,-1.1975098,-0.44667113
87186086,-2.4560926,-1.52922,-0.8202942
87186096,-2.5662634,-2.6752367,-1.3519886
87186106,-2.76984,-4.4020457,-2.1004322
87186116,-4.199667,-5.0654664,-3.439248
87186140,-5.845045,-4.047583,-5.5696177
87186160,-3.8847218,-3.5937269,-6.890471
87186170,-3.5637891,-4.452341,-8.235274
87186180,-3.3865576,-6.300099,-9.29028
87186190,-2.7901978,-7.667655,-9.693842
87186201,-2.3926246,-8.927435,-10.197993
87186211,-2.518363,-9.896221,-11.801458
87186221,-2.7638526,-9.911788,-13.57497
87186231,-2.5650659,-9.850716,-15.081438
87186241,-2.066902,-9.857901,-15.637082
87186251,-0.92687255,-10.799143,-15.031142
87186261,-0.8969348,-12.457694,-14.306649
87186271,-0.0023950196,-14.525793,-13.998889
87186281,-0.22752686,-15.60475,-11.153606
87186291,0.77838135,-15.894547,-9.80042
87186301,1.5519726,-16.669336,-10.843451
87186311,0.8490344,-15.99394,-8.081993
87186321,0.9735754,-13.2564335,-5.4247193
87186331,0.9017249,-10.275831,-3.766168
87186341,0.30177248,-7.70837,-4.0415955
87186351,-0.8957373,-6.382727,-5.924081
87186361,-5.3337083,-5.997129,-6.629414
87186371,-11.821816,-6.0977197,-10.200388
87186381,-9.854308,-7.408993,-12.090058
87186391,-4.5984373,-10.1896105,-3.9002893
87186401,1.2909155,-10.987152,-3.4835558
87186411,0.0490979,-11.431428,-0.9400452
87186421,-0.1592688,-9.724977,-2.74589
87186431,-3.011737,-6.508466,-5.9492283
87186441,-8.661588,-6.6497717,-4.8235693
87186451,-4.0439906,-7.7203455,-3.4967284
87186461,-1.8429675,-10.655442,-3.36141
87186471,-1.465752,-10.996732,-1.9627185
87186481,-0.7580237,-9.266331,-3.6895275
87186491,-2.032174,-8.146659,-6.41985
87186501,-5.5947657,-5.273833,-5.81391
87186511,-4.0487804,-0.66940796,-6.2881236
87186521,-2.931504,-3.2033386,-3.5242712
87186531,0.88974977,-5.125342,-0.7268884
87186541,-0.31374756,-8.393346,-3.6967127
87186551,-4.01525,-9.78126,-3.2213013
87186561,-4.0188427,-9.857901,-4.135001
87186571,-4.157754,-8.634046,-5.661826
87186581,-4.355343,-5.3037705,-5.498965
87186591,-2.994972,-4.429589,-5.449867
87186601,-2.4357347,-5.5803957,-6.3156667
87186611,-1.8836828,-7.225774,-8.199349
87186621,-1.4920971,-8.793314,-12.752281
87186631,-2.633324,-8.747808,-12.076886
87186641,-3.37099,-10.1333275,-9.0004835
87186651,-3.6212695,-11.643388,-9.86269
87186661,-4.2439747,-12.175082,-11.056607
87186671,-3.6547997,-9.969269,-6.810238
87186681,-2.2477257,-8.042476,-7.249724
87186691,-1.7579443,-7.7419004,-8.443642
87186701,-1.040636,-8.668774,-9.354946
87186711,-1.0226734,-9.47829,-6.7599425
87186721,-0.24668701,-10.251881,-5.6270986
87186731,0.26584718,-10.502161,-6.0689793
87186741,0.13412109,-9.272318,-5.3923864
87186751,0.3580554,-8.080796,-7.223379
87186761,-0.30057496,-6.619834,-7.0018396
87186771,-0.37841308,-6.091732,-6.1767554
87186781,-0.6993457,-4.9780483,-5.4331017
87186791,-0.5676196,-4.111051,-4.8091993
87186801,-0.97118044,-4.4966493,-5.0966015
87186811,-1.1268567,-5.1217494,-5.339696
87186821,-1.0118958,-6.1863356,-6.3959
87186831,-1.3519886,-8.141869,-6.957532
87186841,-1.6465759,-10.1333275,-6.7120423
87186851,-1.1436218,-9.726174,-5.7384667
87186861,-1.6190332,-6.1935205,-3.7553906
87186872,-1.3016931,-3.302732,-3.1757958
87186882,-1.0550061,-2.4333398,-4.7050157
87186892,-1.0957215,-3.5194812,-7.387438
87186902,-3.0991552,-5.7001467,-8.158634
87186912,-5.2283278,-9.29028,-5.955216
87186922,-4.494254,-11.799064,-4.0499783
87186932,-2.6644592,-11.772718,-1.2490027
87186942,-2.4776478,-11.164384,-2.0992346
87186952,-1.1364368,-10.753637,-5.882168
87186962,-1.1951147,-10.917697,-8.605305
87186972,-1.3028907,-10.381212,-9.237591
87186982,-1.5747254,-10.15608,-9.6830635
87186992,-4.3685155,-10.091414,-7.39582
87187002,-8.57896,-10.36325,-3.9002893
87187012,-6.6641417,-11.006312,-2.7890003
87187022,-6.342012,-11.255394,1.653761
87187032,-3.988905,-11.352392,4.2595425
87187042,-0.552052,-11.752361,1.6202307
87187052,-0.10059082,-10.462643,-0.1580713
87187062,-1.2693603,-8.643625,-0.45864624
87187072,-3.7673657,-6.690487,-0.77838135
87187082,-5.2965856,-4.663103,-1.4585669
87187092,-6.058202,-6.8868785,-3.7769458
87187102,-8.308323,-8.922646,0.8693921
87187112,-8.436457,-10.522518,2.4788451
87187122,-9.993219,-10.554852,11.726016
87187132,-7.2485266,-8.214917,11.712843
87187142,-5.3612514,-6.4090724,7.9526625
87187152,-5.51094,-6.0318565,5.685776
87187162,-5.3408937,-4.7038183,5.8031325
87187172,-4.2667274,-3.9948926,3.8931043
87187182,-4.28469,-4.1948767,4.29906
87187192,-4.3050475,-6.730005,3.8943017
87187202,-4.7457314,-9.257948,4.3074427
87187212,-5.0977993,-9.986034,4.778064
87187222,-4.5205994,-8.800499,6.4162574
87187232,-4.5002418,-4.9912205,6.955137
87187242,-3.5254688,-0.81789917,4.6319675
87187252,-2.2573059,0.54247195,4.240382
87187262,-1.8070422,-0.6933582,5.7276893
87187272,-1.9232007,-3.913462,6.370752
87187282,-2.7482848,-1.968706,6.2378283
87187292,-2.151925,-0.2203418,2.15911
87187302,-2.4022045,3.0692174,1.3915063
87187312,-2.5902135,5.5289025,-0.1580713
87187322,-2.381847,5.9216857,-1.3831238
87187332,-1.8477576,2.9374914,-2.6213489
87187342,-2.0573218,-3.265609,-2.9374914
87187352,-4.679868,-7.7754307,-1.4885046
87187362,-6.634204,-9.43518,-1.8860779
87187372,-5.78038,-7.5526943,-3.5853443
87187382,-5.1684523,-6.1528053,-5.863008
87187392,-4.9852333,-5.2965856,-7.1347632
87187402,-3.4212854,-5.835465,-9.443562
87187412,-2.4465125,-6.5934887,-11.510464
87187422,-1.5052698,-8.510702,-14.221626
87187432,-1.343606,-10.99793,-15.543676
87187442,-1.7591418,-12.876822,-16.22985
87187452,-1.7914746,-14.560521,-16.469353
87187462,-1.4082714,-14.621594,-14.034815
87187472,0.1101709,-13.109139,-13.400134
87187482,0.75083864,-12.675641,-14.434783
87187492,1.0346484,-12.705579,-14.891034
87187502,2.0824695,-13.47917,-15.558047
87187512,1.8597326,-13.562996,-13.103152
87187522,0.91849,-13.437257,-9.439969
87187532,0.8681946,-12.955858,-7.1994286
87187542,0.3065625,-12.846885,-4.907395
87187552,-0.75083864,-12.24334,-2.2141955
87187562,-1.1412268,-11.8637295,-1.5962806
87187594,-12.437336,-9.630374,-1.6705261
87187614,-6.5431933,-6.837781,-12.190649
87187623,-4.445156,-5.3456836,-7.259304
87187633,-2.6536818,-8.042476,-5.0235534
87187643,-2.095642,-9.498648,-3.138673
87187655,-1.3974938,-10.280622,-5.388794
87187665,-4.5349693,-8.371791,-6.394702
87187675,-5.2139573,-6.2090883,-7.658075
87187685,-3.3566198,-5.595963,-5.0115786
87187695,-1.653761,-6.5372057,-5.982759
87187705,-1.8800904,-6.3060865,-7.6389146
87187715,-4.430786,-7.465276,-7.05453
87187725,-4.30385,-7.091653,-6.1528053
87187735,-4.5888577,-5.1193542,-6.500083
87187745,-3.5446289,-2.962639,-6.450985
87187755,-1.3579761,-1.848955,-3.3470397
87187765,-0.034727782,-4.4176135,-3.2009437
87187775,-1.6369958,-7.3191795,-2.4273522
87187785,-0.69096315,-7.9035645,-2.626139
87187795,-0.82867676,-9.707014,-6.842571
87187805,-4.4104285,-7.629335,-5.1313295
87187815,-3.4069152,-4.9696655,-6.5623536
87187825,-2.3099964,-4.4655137,-6.864126
87187835,-1.7160316,-4.748126,-7.259304
87187845,-2.1842577,-5.532495,-7.09285
87187855,-2.5267456,-6.8677187,-7.523954
87187865,-3.2500415,-7.477251,-7.6413097
87187875,-3.0392797,-7.1922436,-7.848479
87187885,-2.7794201,-7.848479,-7.316785
87187895,-1.7998571,-9.042397,-8.604108
87187905,-2.088457,-9.702224,-11.565549
87187915,-2.8345056,-9.715397,-11.25779
87187925,-2.806963,-9.034014,-9.484278
87187935,-2.9889843,-7.7347155,-8.59812
87187945,-2.6572742,-8.048463,-10.009984
87187955,-2.186653,-7.606582,-8.948991
87187965,-1.717229,-8.198152,-7.98739
87187975,-1.2226574,-8.032895,-5.2007847
87187985,-0.13771363,-7.8173437,-5.779182
87187995,-0.14609618,-8.0305,-7.8664417
87188005,-0.11496094,-8.258027,-9.495055
87188015,-0.025147704,-8.351433,-8.473579
87188025,0.6646179,-8.2197075,-7.765851
87188035,0.3927832,-7.389833,-7.406598
87188045,0.88855225,-5.4402866,-6.9383717
87188055,1.1076965,-4.740941,-7.5910144
87188065,0.9292676,-5.156477,-8.012538
87188075,0.8861572,-6.2989016,-8.5717745
87188085,-0.37003052,-7.3766603,-7.8951817
87188095,-1.1579919,-6.9204087,-5.5528526
87188105,-0.05867798,-6.946754,-4.2092466
87188115,-1.0095007,-7.0724926,-3.5087037
87188125,-2.13516,-6.547983,-3.7110827
87188135,-4.135001,-6.5132556,-4.253555
87188145,-7.507189,-6.666537,-5.604346
87188155,-7.458091,-6.11688,-8.187374
87188165,-7.67484,-5.948031,-5.7145166
87188175,-5.015171,-5.9348583,-3.7146752
87188185,-4.077521,-6.0390415,-0.014370117
87188195,-1.7088464,-7.212601,-0.23590942
87188205,-1.6908838,-9.134604,-0.91609496
87188215,-4.756509,-10.656639,1.714834
87188225,-5.0822315,-12.628938,1.0178833
87188235,-5.273833,-13.982124,-0.033530273
87188245,-6.9383717,-13.197755,3.9913
87188255,-3.8978944,-11.8565445,5.308561
87188265,-3.9218445,-11.066188,8.430469
87188275,-3.5745666,-9.48308,11.472143
87188285,-2.1136048,-8.283175,13.622871
87188295,0.7759863,-2.4177723,4.733756
87188305,2.9015663,-1.7926722,-0.45744872
87188315,-0.16884887,-6.883286,-7.715555
87188325,-5.4881873,-8.799302,-0.22632934
87188335,-7.7754307,-9.56451,5.151687
87188345,-4.7864466,-9.968071,2.4417224
87188355,-5.127737,-10.817105,1.8884729
87188365,-9.192085,-13.9390135,1.6346009
87188375,-8.192164,-14.809604,-2.2896388
87188385,-5.7839723,-10.944042,-2.9422815
87188395,-5.237908,-6.2007055,2.4788451
87188405,-4.429589,-5.070256,2.1267774
87188415,-3.0296998,-3.6140845,1.6381934
87188425,-1.8202149,-1.8405725,1.775907
87188435,-0.6430628,-3.187771,0.9520203
87188445,-1.3136683,-6.043832,1.463357
87188455,-2.9183314,-10.053095,0.8370593
87188465,-3.5398388,-11.452984,0.82867676
87188475,-3.1542406,-10.745255,0.20357665
87188485,-2.9398866,-10.632689,-1.5304174
87188495,-2.6848168,-10.623109,-2.203418
87188505,-3.446433,-7.890392,-0.76640624
87188515,-2.5830286,-4.526587,-0.52091676
87188525,-0.91609496,-3.2201037,-1.7495618
87188553,1.0095007,-5.4067564,-4.463119
87188573,-0.49936157,-6.773115,-6.326444
87188584,-2.826123,-8.028106,-5.645061
87188594,-4.0272255,-9.778865,-3.2260914
87188604,-3.473976,-12.130774,-4.030818
87188614,-3.6512072,-14.323414,-5.252278
87188624,-3.7410204,-14.882651,-3.2189062
87188634,-2.0237916,-12.803775,-2.5602758
87188644,-0.9400452,-10.785971,-4.6319675
87188654,-0.86579955,-9.9572935,-8.121511
87188664,-1.5160474,-8.739427,-9.051976
87188674,-3.37099,-7.4077954,-4.3840833
87188684,-4.831952,-7.277267,-1.893263
87188694,-3.7996986,-8.544232,-6.998247
87188704,-6.739585,-6.4078746,-4.3792934
87188714,-5.190007,-3.7973034,-1.3807287
87188724,-0.8346643,-6.71803,-3.0009594
87188734,0.674198,-8.996891,-3.1626234
87188744,1.3328284,-9.807605,-6.4306273
87188754,-1.0502161,-10.693762,-9.485475
87188764,-10.194401,-10.310559,-7.7694435
87188774,-7.2149963,-7.0401597,-9.447155
87188784,-4.931345,-7.443721,-4.7133985
87188794,0.3820056,-5.1935997,-2.6656568
87188804,0.94962525,-4.326603,-2.6632617
87188814,-0.32811767,-6.7108445,-4.197272
87188824,-2.6417065,-8.568182,-5.003196
87188834,-5.1792297,-11.161988,-4.9109874
87188844,-4.008065,-11.399096,-3.9218445
87188854,-0.7532337,-8.871152,-8.240065
87188864,-6.3048887,-7.4030056,-5.2007847
87188874,-4.4738965,-5.572013,-5.715714
87188884,-3.5925293,-4.9445176,-8.0580435
87188894,-4.968468,-7.6880126,-13.595328
87188904,-8.807684,-11.068583,-12.263698
87188914,-8.769364,-12.765454,-7.926317
87188924,-5.349276,-9.720187,-4.853507
87188934,-2.4117846,-7.625742,-8.356223
87188944,-2.6165588,-7.1024303,-9.013656
87188954,-4.3146276,-7.223379,-6.4749355
87188964,-5.630691,-7.820936,-5.4582496
87188974,-3.2620165,-7.388635,-9.825567
87188984,-3.561394,-6.284531,-10.661429
87188994,-3.485951,-7.7251353,-9.084309
87189004,-2.9482691,-8.458012,-7.2173915
87189014,-2.3171813,-8.570578,-7.5910144
87189024,-2.379452,-8.532257,-8.477172
87189034,-1.7842896,-8.484357,-7.101233
87189044,-1.1819421,-9.854308,-8.749006
87189054,-1.0118958,-8.422086,-7.369475
87189064,-0.33769774,-7.094048,-7.5742493
87189074,-1.0106982,-7.303612,-7.38145
87189084,-1.9543359,-7.6377172,-5.967191
87189094,-1.5220349,-8.594527,-5.612728
87189104,-0.8430469,-8.89151,-5.500162
87189114,-0.6777905,-9.733359,-4.362528
87189124,-0.44547364,-10.890154,-4.470304
87189134,-0.55324954,-11.220667,-4.3565407
87189144,-0.4778064,-10.551258,-4.6343627
87189154,-0.9292676,-9.376501,-3.7961059
87189164,-1.8381774,-8.915461,-3.617677
87189174,-2.1902454,-9.595646,-2.931504
87189184,-2.7961853,-11.108101,-2.3004162
87189194,-3.2332764,-12.684024,-2.5483007
87189204,-3.0728102,-13.066029,-2.3758593
87189214,-2.3543043,-12.215797,-1.6669335
87189224,-2.2932312,-11.097323,-0.5616321
87189234,-2.290836,-10.679392,-0.5376819
87189244,-3.0919702,-10.290201,0.864602
87189254,-3.573369,-9.557325,3.305127
87189264,-2.1112096,-9.325008,1.8657203
87189274,-1.5759228,-9.702224,0.18561402
87189284,-2.6033862,-9.948911,-0.23471192
87189294,-3.793711,-9.580078,-0.32572266
87189304,-4.7936316,-8.681946,-0.20716919
87189314,-5.623506,-7.719148,1.3328284
87189324,-5.019961,-7.5047936,3.4631982
87189334,-3.7769458,-7.613767,4.0248303
87189344,-3.1470556,-6.603069,4.3445654
87189354,-2.9111462,-4.931345,2.9243188
87189364,-2.7818153,-3.0799952,1.660946
87189374,-2.5087829,-1.5783179,1.0609937
87189384,-1.8788928,-0.8418494,0.7388635
87189394,-1.2669654,-1.0310559,1.3950989
87189404,-0.6119275,-2.13037,3.3290772
87189414,-0.57480466,-3.2428565,4.252357
87189424,-0.6011499,-3.5158887,4.414021
87189434,-0.6981482,-3.0728102,3.925437
87189444,-0.6550378,-2.9147387,3.3386571
87189454,-0.70772827,-2.7985804,3.1566358
87189464,0.6610254,-2.459685,3.8631666
87189474,2.654879,-1.0657837,6.0570045
87189484,2.0944445,0.019160157,4.8714695
87189494,1.1160791,-0.85502195,3.3458424
