87033798,-5.846243,-0.8095166,-4.7553115
87033808,-2.6536818,-1.8250049,-4.5074267
87033818,-0.93884766,-5.4881873,-3.7146752
87033828,-1.9076331,-9.348959,1.8130298
87033838,-1.6705261,-13.961766,6.16478
87033848,-2.8464806,-16.119678,1.8597326
87033858,-8.497529,-14.177319,1.3136683
87033868,-8.610095,-12.558285,0.2574646
87033878,-2.6836195,-12.005035,1.2226574
87033888,-0.32332763,-8.793314,3.102748
87033898,0.5448669,-6.072572,4.311035
87033908,4.1242237,-5.093009,7.0736904
87033918,-0.17842895,-5.8570204,3.8978944
87033941,2.623744,-9.611214,4.709806
87033961,-0.43709105,-7.1096153,0.5005591
87033970,-0.07065307,-2.591411,1.8549427
87033980,2.3207738,-1.3052857,3.718268
87033990,1.5184424,-3.2835717,4.877457
87034001,1.9243982,-3.2560291,4.0607557
87034011,0.97237796,-3.554209,4.8726673
87034021,0.17124389,-2.9243188,2.6441016
87034031,-1.040636,-2.1770728,5.9839563
87034041,-0.59276736,-3.0799952,6.006709
87034051,-0.554447,-3.67875,1.3028907
87034061,-5.755232,-10.372829,12.4193735
87034071,-7.4904237,-4.494254,3.2799792
87034081,4.5637097,0.82268924,-7.8544664
87034091,-5.428312,-11.514056,-1.9327807
87034101,-15.40237,-18.212927,11.551179
87034111,-7.3095994,-13.737832,12.513977
87034121,-12.400213,-14.238391,10.66622
87034131,-16.65257,-13.557008,6.14083
87034141,-12.358301,-10.44468,5.0307384
87034151,-9.010063,-5.767207,4.9361353
87034161,-6.5767236,-2.9853919,4.179309
87034172,-4.3385777,-0.69455564,2.2189856
87034182,-2.1710851,1.7387842,0.5652246
87034192,0.44427612,2.203418,1.4010864
87034202,2.5123756,1.1891272,4.3457627
87034212,3.5110986,-2.638114,15.026353
87034222,4.111051,-8.081993,14.182108
87034232,3.2859669,-3.4560132,11.773916
87034242,1.6058606,1.0298584,1.5783179
87034252,0.14489868,3.617677,-0.9244775
87034262,-2.450105,0.32332763,10.642269
87034272,-5.579198,-10.745255,14.074332
87034282,-8.708291,-15.95562,10.585986
87034292,-11.488909,-16.841778,8.937016
87034302,-16.07178,-18.816471,13.634846
87034312,-17.187859,-5.7827744,1.7112415
87034322,-10.397977,10.71891,-9.547746
87034332,-6.0977197,-6.394702,5.013973
87034342,-7.6233473,-16.633411,1.1603869
87034352,-10.548863,-14.870676,5.7827744
87034362,-1.9830762,-9.406439,4.5912523
87034372,0.41673338,-3.6236646,0.42511597
87034382,-0.97597045,1.8980529,-2.5710535
87034392,-0.38320312,7.653285,-0.6059399
87034402,8.666378,9.16095,8.198152
87034412,12.481645,4.0188427,6.5851064
87034422,10.451865,-3.5110986,15.906522
87034432,1.3962964,-5.245093,14.586866
87034442,-1.8525476,-2.0022364,-3.297942
87034452,-3.906277,-0.5448669,5.5073476
87034462,-4.7062135,-6.763535,6.508466
87034472,-9.869876,-11.355985,17.283659
87034482,-16.386724,-10.971584,28.564201
87034492,-3.8068836,-10.630294,-2.3267615
87034502,-9.656719,-13.528268,7.33834
87034512,-17.150734,-17.809364,5.413942
87034522,-9.055569,-12.298426,0.3820056
87034532,-10.129735,-6.9587293,4.58766
87034542,-9.799222,-6.085745,6.41985
87034552,-9.229208,-6.5599585,9.381291
87034562,-7.129973,-10.237511,11.543994
87034572,-5.533693,-12.943883,12.929513
87034582,-4.428391,-13.737832,14.058764
87034592,-3.4883459,-13.903089,15.205979
87034602,-3.011737,-13.194162,15.483801
87034612,-3.3985326,-11.221864,14.197676
87034622,-4.564907,-8.552615,12.754677
87034632,-5.660629,-5.9228835,11.9619255
87034642,-6.1420274,-3.9505847,10.192005
87034652,-6.4438,-1.1436218,9.241183
87034662,-5.654641,1.7064514,6.1180773
87034672,-3.8200562,2.7159522,4.8714695
87034682,-2.0609143,2.5962012,5.2415004
87034692,-0.4670288,1.5663428,4.8403344
87034702,0.7688013,0.37721556,5.076244
87034712,1.3424084,-0.7209009,5.9983263
87034722,1.705254,-1.3316308,5.6318884
87034732,0.9340576,-1.5687377,6.0809546
87034742,0.57480466,-1.2801379,4.6164002
87034752,0.50774413,-0.52450925,3.6751575
87034762,0.556842,0.44547364,3.368595
87034772,2.814148,1.8130298,5.23671
87034782,5.095404,3.3278797,5.190007
87034792,4.4152184,3.4727783,2.9015663
87034802,3.0081446,3.1626234,4.61161
87034812,1.968706,3.1554382,3.1207104
87034822,0.9568103,2.9806018,4.3278003
87034832,0.183219,2.574646,5.3684363
87034842,-0.19399658,2.6273365,5.1768346
87034852,-1.2597803,2.76026,4.4020457
87034862,-2.4141798,3.2620165,4.736151
87034872,-2.882406,2.654879,6.260581
87034882,-1.4861096,1.8142273,6.907236
87034892,-0.123343505,1.341211,7.4413257
87034902,0.6622229,1.5220349,7.7838135
87034912,0.9963281,2.0357666,7.9502673
87034922,0.51971924,2.7470875,8.117919
87034932,-0.123343505,3.2320788,7.5670643
87034942,-0.7819739,3.3793726,6.849756
87034952,-0.99752563,2.997367,6.643784
87034962,-1.099314,2.3543043,6.8234105
87034972,-1.2741504,2.4980054,7.249724
87034982,-1.3232483,3.5649865,8.287965
87034992,-0.5053491,4.5792775,7.780221
87035002,-0.5628296,5.8654027,7.4006104
87035012,-0.93286014,6.308481,6.6330066
87035022,-1.0717713,5.5444703,6.274951
87035032,-1.0310559,3.6332445,6.7527575
87035042,-1.1196716,1.6130457,8.145461
87035052,-1.8250049,0.86100954,8.964558
87035062,-1.9160156,1.7998571,9.6830635
87035072,-1.3316308,3.333867,9.493857
87035083,-0.74125856,4.8175817,8.606503
87035092,-0.5221143,5.692961,7.6975927
87035103,-0.8454419,6.3791347,7.195836
87035113,-0.8262817,6.2330384,6.9623218
87035123,-0.6490503,5.16486,7.2856493
87035133,-0.37482056,3.859574,7.8053684
87035143,-0.5065466,3.1638207,7.9346995
87035153,-0.59755737,3.4596057,8.207732
87035163,-0.38320312,4.3457627,8.180189
87035173,-0.27662477,5.243895,7.6005945
87035183,-0.4406836,5.962401,7.3000197
87035193,-0.60713744,6.1851377,6.986272
87035203,-0.80472654,6.236631,6.9335814
87035213,-0.6286926,5.739664,7.498806
87035223,-0.7711963,4.8582973,8.013736
87035233,-0.7101233,3.9266346,8.429272
87035243,-0.93884766,3.8559813,8.5598
87035253,-0.8562195,4.3613305,8.210127
87035263,-0.70772827,5.029541,7.8472815
87035273,-0.6981482,5.8246875,7.4784484
87035283,-0.671803,6.119275,7.195836
87035293,-0.69455564,6.1695704,7.2640944
87035303,-0.6119275,5.6570363,7.2880445
87035313,-0.44906616,5.0666637,7.573052
87035323,-0.56881714,4.5613146,7.6868153
87035333,-0.55923706,8.893905,-1.8477576
87035343,1.1867322,2.7686427,6.9359765
87035353,-1.6777111,5.0475035,10.334509
87035363,-1.1795471,5.090614,7.3347473
87035373,-1.287323,5.8342676,7.203021
87035383,-0.60833496,5.6223083,7.1359606
87035393,-0.43349853,5.412744,7.470066
87035403,-0.16166382,5.132527,7.4221654
87035413,-0.27782226,5.012776,7.3371425
87035423,-0.34009278,4.815187,7.282057
87035433,-0.55324954,4.484674,7.6005945
87035443,-0.38320312,4.3373804,7.709568
