21733062,-2.894381,-6.023474,-4.0811133
21733073,-1.3699511,-5.8761806,-8.060438
21733082,0.7759863,-5.4821997,-10.662627
21733093,1.1424243,-5.1193542,-10.160871
21733103,0.86100954,-4.8666797,-8.054451
21733113,-0.1101709,-9.968071,-9.82916
21733123,-2.410587,-10.169253,-7.8712316
21733133,-2.102827,-8.0305,-6.9671116
21733143,-2.017804,-7.956255,-5.8091197
21733153,-1.8944604,-7.8664417,-2.3902295
21733163,-1.1999048,-8.431666,-0.12933105
21733173,-1.2801379,-12.769047,-0.8107141
21733183,-2.7243347,-16.868122,-1.0669812
21733193,-6.0222764,-11.2518015,3.3949401
21733203,-6.3611717,-14.8251705,3.3386571
21733213,-7.707173,-12.765454,1.7675244
21733223,-7.3838453,-10.350077,1.9160156
21733233,-5.83786,-10.164463,0.8693921
21733243,-3.5134935,-13.173805,2.6644592
21733253,-2.0453467,-14.410832,0.4754114
21733263,-4.709806,-10.128537,3.8943017
21733273,-7.5850267,-7.2485266,2.8883936
21733283,-8.960965,-2.6249413,-1.0071057
21733293,-6.42943,0.674198,-3.382965
21733303,-4.693041,-3.1410682,-0.97597045
21733313,-3.6823425,-9.461525,3.6416273
21733323,-0.7209009,-9.11784,6.8413734
21733333,2.2477257,-5.698949,5.108577
21733343,1.421444,-4.061953,1.5651453
21733353,0.368833,-4.819977,0.13292359
21733363,0.08861572,-7.3191795,0.034727782
21733373,0.60354495,-7.785011,1.585503
21733383,1.1891272,-8.873548,1.1567944
21733393,1.773512,-11.752361,3.0249097
21733403,2.8608508,-11.876902,2.3004162
21733413,3.0620325,-9.272318,2.4776478
21733423,2.13037,-7.99697,0.083825685
21733433,0.27183473,-7.2952294,0.4538562
21733443,-1.1160791,-1.84656,4.2008643
21733453,0.920885,-0.87777466,2.2321582
21733463,0.10178833,-6.3468018,-4.733756
21733473,-2.513573,-16.202307,-8.612491
21733483,-4.55892,-13.997692,-3.432063
21733493,-4.766089,-16.458574,-4.4762917
21733503,-4.33259,-18.96616,-5.0822315
21733513,-1.9124231,-13.998889,-0.13052857
21733523,-0.26704466,-13.335468,0.45505372
21733533,0.66821045,-9.378897,-1.9100281
21733543,-0.45265868,-7.852072,-2.6009912
21733553,-1.6657361,-2.9710217,-5.8187
21733563,-3.5554066,-0.84065187,-7.3658824
21733573,-4.883445,-4.245172,-7.921527
21733583,-3.1350806,-12.530743,-6.7144375
21733593,0.8753796,-12.897181,-1.8357825
21733603,1.9040406,-13.322296,-4.8008165
21733613,-1.7651294,-11.497292,-8.225695
21733623,-5.974376,-9.644744,-0.5053491
21733633,-2.44771,-7.0689,-4.7397437
21733643,-4.528982,-13.602513,-10.15608
21733653,-2.9279113,-9.116642,-4.685856
21733663,-0.42152345,-0.7149133,-8.898695
21733673,-1.5914905,-3.556604,-15.110178
21733683,-2.6668541,-11.33922,-7.899972
21733711,-0.43709105,-11.172766,-4.0176454
21733731,-0.40835083,-7.08327,-5.1433043
21733740,0.4047583,-6.9287915,-3.854784
21733751,0.124541014,-9.004076,-3.0644274
21733761,0.62989014,-9.108259,0.4658313
21733771,0.68976563,-10.759625,0.732876
21733781,0.2706372,-11.383528,0.11735596
21733791,0.17483643,-10.504556,-2.1171973
21733801,0.12693603,-7.738308,-4.5684996
21733811,-0.12933105,-5.3708315,-6.347999
21733821,-0.9963281,-3.7793407,-8.068821
21733831,-0.31135255,-6.9359765,-8.811276
21733841,0.3221301,-9.960886,-7.2557116
21733851,0.920885,-11.937975,-5.603148
21733861,1.3615686,-10.75244,-3.7170703
21733871,1.4310242,-8.149054,-4.5517344
21733881,0.65743285,-6.821016,-8.311915
21733891,-1.4382092,-5.7875648,-9.868678
21733901,-2.7686427,-4.8175817,-8.102351
21733911,-3.202141,-10.105785,-8.52627
21733921,-1.2813355,-9.972861,-5.5384827
21733931,1.9507434,-11.629017,-7.9909825
21733941,3.1063404,-11.864926,-9.150172
21733951,3.4488282,-9.148974,-9.474697
21733961,2.884801,-8.777746,-12.51757
21733971,1.2274475,-10.335707,-12.643308
21733981,-0.61073,-8.889115,-5.588778
21733991,-1.4873071,-5.7947497,0.42511597
21734001,-2.3028114,-7.7886033,-1.4549744
21734011,-3.3386571,-8.865165,-3.1302905
21734021,-4.176914,-5.322931,-1.9950513
21734031,-4.4762917,-4.7373486,-4.4571314
21734041,-6.3456044,-6.0498195,-3.7949085
21734051,-6.1108923,-7.476053,-1.0957215
21734061,-3.3602123,-11.43502,-1.7771045
21734071,-3.0764027,-10.975177,2.1219873
21734081,-2.1363573,-7.3072047,3.8440063
21734091,-1.3220508,-8.499925,-0.6322852
21734101,-3.0716126,-14.154566,-7.225774
21734111,-11.691288,-10.941647,-1.4358143
21734121,-6.7994604,-10.838661,-0.43349853
21734131,-5.7097263,-10.655442,1.6082556
21734141,-5.1361194,-12.939093,10.75244
21734151,-0.8741821,-11.54639,3.3123121
21734161,0.96160036,-6.3671594,5.0259485
21734171,-0.09580078,-4.700226,2.7854078
21734181,-2.6524842,-4.566105,3.1111305
21734191,-2.6884093,-7.819739,1.0897338
21734201,-3.6308496,-8.199349,2.6955945
21734212,-1.834585,-8.178991,5.1061816
21734222,-0.28620484,-6.539601,10.740465
21734232,1.7351917,-7.9718227,8.32868
21734242,0.16046631,-8.281978,7.5491014
21734252,-0.20716919,-8.745414,6.3911095
21734262,-0.3293152,-7.914342,5.619913
21734272,0.09340576,-10.274633,2.6153612
21734282,-1.2394226,-8.235274,1.9303857
21734292,-0.8681946,-3.4679883,0.5736072
21734302,-0.13052857,-1.5615528,1.2837305
21734312,0.21555176,-2.029779,-1.53401
21734322,-1.2957056,-3.2153137,-2.4237597
21734332,-2.875221,-4.502637,-4.091891
21734342,-3.3805702,-5.1552796,-4.970863
21734352,-3.3949401,-5.6259007,-4.326603
21734362,-2.8333082,-7.538324,-5.116959
21734372,-2.2189856,-10.558444,-6.8725085
21734382,-2.530338,-13.056449,-5.6582336
21734392,-2.0645068,-13.652809,-5.0894165
21734402,-1.7663269,-10.575209,-4.60682
21734412,-1.6274158,-10.251881,-7.8616514
21734422,-1.5878979,-8.406519,-10.303374
21734432,-0.9831555,-15.004797,-15.506554
21734442,-1.6441809,-12.893588,-10.153686
21734452,-3.2775843,-13.499528,-5.302573
21734478,0.4035608,-11.013497,-6.603069
21734498,-0.07544312,-8.339458,-5.005591
21734508,-1.4513818,-7.505991,-4.028423
21734518,-2.7890003,-9.754914,-7.03058
21734528,-3.9637573,-10.467433,-6.375542
21734538,-2.2118006,-8.794512,-5.6342835
21734548,-3.441643,-11.6385975,1.6357983
21734558,-0.183219,-14.143787,-1.0693762
21734568,-3.4093103,-11.625424,6.6210313
21734578,-4.022435,-12.379856,5.166057
21734588,-4.9229627,-12.218192,1.9088305
21734598,-6.375542,-10.176438,2.015409
21734608,-3.2045362,-10.45426,0.05149292
21734618,-0.4263135,-16.15321,-7.0006423
21734628,1.3974938,-17.689613,-7.515571
21734638,2.76984,-18.319504,-2.4117846
21734648,4.087101,-13.346247,-2.4932153
21734658,3.7793407,-8.459209,-7.3682775
21734669,1.7112415,-3.4655933,-6.8868785
21734679,-1.8513501,-6.436615,-6.180348
21734689,-4.5912523,-10.436297,-4.4966493
21734699,-5.1121693,-5.356461,-1.6753162
21734709,-2.208208,-1.0442286,-1.0142908
21734719,-0.4047583,-1.2011023,-1.8429675
21734729,0.069455564,-6.6988697,-2.3327491
21734739,0.7197034,-6.8246083,-1.4238391
21734749,2.44292,-8.840017,-4.694238
21734759,2.5997937,-4.5888577,-4.7936316
21734769,2.9231215,-6.901249,-12.403806
21734779,1.219065,-7.0186048,-11.254197
21734789,-1.7028589,-10.885364,-13.906681
21734811,-4.8283596,-13.789325,-15.148499
21734831,-2.802173,-4.694238,-12.17149
21734841,-2.405797,-4.8738647,-9.661509
21734852,-1.7232165,-6.5527735,-7.1275783
21734862,-1.4418018,-9.601633,-13.347444
21734872,-4.740941,-6.47733,-9.896221
21734882,-3.7122803,-6.5372057,-10.435101
21734892,-1.8477576,-5.0019984,-4.127816
21734902,0.5400769,-3.6536024,4.1242237
21734912,4.406836,-5.52052,12.989388
21734922,6.086942,-7.019802,18.391356
21734932,7.890392,-14.512621,7.677235
21734942,4.3840833,-17.965042,-0.53049684
21734952,-1.1268567,-13.427677,-0.29219237
21734962,-3.497926,-5.3133507,0.08861572
21734972,-0.4897815,-5.4893847,-1.8848804
21734982,1.5543677,-7.3347473,-0.31015503
21734992,0.13292359,-8.484357,-1.9974463
21735002,-1.5040723,-8.078401,-11.56076
21735012,-3.0249097,-8.29515,-19.182909
21735022,-6.084547,-14.306649,-20.83667
21735032,-11.903247,-17.875229,-20.366049
21735042,-10.930869,-9.699829,-11.65656
21735052,-2.7075696,-8.599318,-12.378658
21735062,1.108894,-5.239105,-10.602752
21735072,0.183219,-6.6306114,-8.455616
21735082,-1.9076331,-6.055807,-2.323169
21735092,-0.46942383,-3.8523889,1.1448194
21735102,3.014132,-4.5349693,4.008065
21735112,5.8654027,-4.1852965,10.594369
21735122,8.229287,-9.080716,7.4329433
21735132,4.399651,-16.986675,-3.3386571
21735142,-4.2487645,-14.754518,-0.8861572
21735152,-8.952583,-10.31535,-1.5244299
21735162,-4.58766,-7.4341407,-1.111289
21735172,-0.06346802,-5.483397,1.2861255
21735182,2.8728259,-7.0066295,-0.8071216
21735192,1.9291883,-6.709647,-5.170847
21735202,-0.5891748,-10.047107,-14.117443
21735212,-6.929989,-12.52236,-15.603552
21735222,-12.164304,-14.556929,-19.85112
21735232,-12.325968,-10.629097,-14.009666
21735242,-5.3899913,-11.24342,-10.335707
21735252,-1.1987072,-13.25763,-10.284214
21735262,-1.6836988,-10.874586,-9.1765175
21735272,-2.0369642,-5.1624646,-2.6213489
21735282,-0.8370593,-3.4093103,-0.432301
21735292,1.541195,-6.058202,-0.6274951
21735302,5.342091,-6.573131,4.094286
21735312,8.758587,-5.9863515,10.40636
21735322,9.107061,-9.188493,8.890312
21735332,2.3171813,-18.62966,-2.405797
21735342,-8.430469,-14.637162,0.34009278
21735352,-11.936777,-11.117681,-4.743336
21735362,-7.164701,-7.67005,-5.0175657
21735372,-1.4453943,-6.6006737,-2.5578809
21735382,3.009342,-8.335865,-0.8322693
21735392,3.4500256,-9.24717,-0.35206786
21735402,1.3747412,-8.868757,-1.4418018
21735412,-2.1327648,-5.640271,-2.703977
21735422,-3.7266505,-4.7181883,-6.377937
21735433,-4.6080174,-6.8868785,-7.7921963
21735443,-5.7444544,-10.881771,-6.3911095
21735453,-5.825885,-15.808327,-4.855902
21735463,-5.20797,-17.15313,-2.4848328
21735473,-3.075205,-16.955542,-0.87657714
21735483,-1.956731,-14.504238,1.2250525
21735493,-1.1244617,-10.140512,2.1100123
21735503,-0.20237915,-7.430548,0.2335144
21735513,-0.10178833,-5.7528367,-0.97237796
21735523,-1.1256592,-4.301455,0.27542725
21735533,-1.104104,-4.949308,0.79394895
21735543,-1.1807446,-5.442682,2.15432
21735568,-0.14609618,-5.3875966,3.1817834
21735588,-0.3903882,-5.7636147,2.2812562
21735598,-1.4849122,-8.85798,1.4765296
21735609,-3.0644274,-10.602752,1.1328442
21735619,-3.7793407,-12.222982,-0.23950195
21735629,-3.7733533,-11.8637295,-0.4035608
21735639,-2.7842102,-10.47821,1.4418018
21735649,-0.97118044,-9.588461,-1.6872913
21735659,-0.64066774,-13.937817,-7.7526784
21735669,-3.988905,-9.054371,0.7496411
21735679,-3.2775843,-6.4940953,3.5410364
21735689,-0.032332763,-11.04104,-8.401729
21735699,-4.3002577,-9.975256,-3.5697765
21735709,-7.2293663,-4.6343627,6.258186
21735719,-5.076244,-4.821174,2.1818628
21735729,-3.333867,-5.221143,-1.9722986
21735739,-2.3531067,-7.4664736,-4.6247826
21735749,-1.8609302,-12.346326,-6.291716
21735759,-0.920885,-15.328125,-6.636599
21735769,-0.19279908,-15.361655,-5.5097423
21735779,-0.4071533,-14.938934,-2.7470875
21735789,1.3962964,-16.19153,-9.527388
21735799,-0.45026368,-5.4319043,0.49816406
21735809,-0.76281375,-4.806804,-4.8666797
21735819,-2.642904,-2.3902295,-3.634442
21735829,-4.221222,1.9579284,2.4932153
21735839,-1.5471826,-11.242222,-9.18011
21735849,-3.68354,-16.823814,-12.56547
21735859,-5.046306,-12.038566,-4.9792457
21735869,4.970863,-1.6920813,-9.675879
21735879,-3.0332923,-6.5060706,-5.398374
21735889,-0.122145995,-9.637559,-5.20797
21735899,-6.0055113,-22.64012,-6.6210313
21735909,2.8333082,-1.1076965,9.164542
21735919,-2.8680358,-8.7825365,-13.020524
21735929,-8.258027,4.2595425,-7.5981994
21735939,-5.684579,-7.155121,-9.069939
21735949,-10.044712,-24.177723,-7.484436
21735959,-4.7038183,-8.91067,10.606344
21735969,3.6164794,6.148015,-14.164145
21735979,-4.9085927,-8.8963,-14.578484
21735990,-3.8990917,-12.679234,-3.2823744
21736000,-2.6776319,-9.315429,1.4429992
21736010,-2.8716285,-4.8918276,-6.258186
21736020,-3.6164794,-6.6078587,-7.2856493
21736030,-3.0799952,-9.697434,-2.6752367
21736040,-3.6643798,-11.1464205,-0.11136841
21736050,-3.1566358,-13.828843,-1.719624
21736060,-2.1926403,-11.951147,-1.7771045
21736070,0.38679564,-11.178754,-8.273595
21736080,-1.1795471,-8.802895,-8.57896
21736090,-2.4800427,-9.444759,-8.01134
21736100,-2.410587,-12.582235,-7.8939843
21736110,-1.6753162,-13.930631,-6.516848
21736120,-0.50774413,-14.783258,-6.16478
21736130,0.08741821,-14.221626,-4.2787023
21736140,1.096919,-14.689853,-4.679868
21736150,0.9412427,-14.410832,-3.4440382
21736160,0.26464966,-13.098362,-2.1950355
21736170,0.081430666,-12.251722,-4.093088
21736180,-0.4263135,-10.186018,-4.58766
21736190,-0.45744872,-8.339458,-4.023633
21736200,0.10178833,-7.359895,-2.699187
21736225,0.47181883,-6.836583,0.6825806
21736245,1.7304016,-10.120155,-1.4394068
21736255,0.89932984,-9.045989,-0.3915857
21736265,1.3124707,-6.6581545,-1.2573853
21736275,-1.23104,-4.491859,5.5803957
21736285,-1.7926722,-6.763535,6.3743443
21736295,-2.8836036,-8.104746,3.6488123
21736305,-2.3770568,-7.919132,1.7016613
21736315,-1.3867164,-5.3073635,2.5542884
21736325,-0.35206786,-2.9961693,2.635719
21736335,-0.50894165,-3.5937269,3.627257
21736345,-1.5328125,-5.6630235,4.9780483
21736355,-2.4884253,-6.460565,6.7132397
21736365,-2.743495,-6.8042507,7.573052
21736375,-2.0896544,-6.0593996,4.373306
21736385,-2.4860303,-6.0689793,2.7710376
21736395,-0.9855505,-4.778064,2.2309606
21736405,-1.8154248,-3.7110827,6.221063
21736415,-2.826123,-2.0597167,5.981561
21736425,-2.9243188,-1.8848804,4.9157777
21736435,-4.040398,-4.5936475,5.2558703
21736445,-3.6751575,-4.8080015,6.805448
21736455,-4.1685314,-6.411467,9.462722
21736465,-2.990182,-6.124065,10.921289
21736475,-4.931345,-8.096363,3.2739916
21736486,-3.2835717,-10.587184,18.737434
21736495,-5.830675,-0.5292993,5.774392
21736506,1.2969031,-3.6595898,-9.250763
21736516,-7.4736586,-14.98923,11.183544
21736526,-1.6226257,-10.826686,18.222506
21736536,-3.065625,-5.384004,9.868678
21736546,-6.9096313,-6.094127,2.8321106
21736556,-4.7349534,-5.788762,5.20797
21736566,-0.6873706,-3.781736,7.618557
21736576,0.37841308,-3.0859826,6.4306273
21736586,0.3927832,-3.0692174,5.386399
21736596,-0.52570677,-1.1208692,7.3575
21736606,0.51971924,-1.5435901,7.739506
21736616,-2.0585194,-4.343368,11.591894
21736626,-3.3039293,-8.250842,11.649375
21736636,-4.253555,-9.716595,5.2115626
21736646,-3.2009437,-7.3838453,6.3515916
21736656,-1.2609777,-2.692002,9.422007
21736666,-2.5758436,-4.0260277,7.531139
21736676,-5.5241127,-8.995693,9.696237
21736686,-5.5193224,-10.366842,12.033775
21736696,-4.0894957,-5.8294773,6.805448
21736706,-2.630929,-3.133883,11.41586
21736716,-4.709806,-4.7469287,12.373868
21736726,-2.3698719,3.6380346,-14.050382
21736736,1.4274316,-7.4413257,-2.5339308
21736746,-4.038003,-8.879535,10.148895
21736756,1.3220508,-6.6425867,13.329481
21736766,-1.8753003,-6.2306433,6.9036436
21736776,-4.8942223,-3.974535,4.3469605
21736786,-2.875221,-1.8896704,2.9374914
21736796,-1.7459693,-0.6478528,4.660708
21736806,-1.5663428,-2.7973828,6.2521987
21736816,-1.3915063,-4.543352,10.627899
21736826,-1.9136206,-7.164701,14.797628
21736836,-2.4165747,-8.830437,13.895904
21736846,-2.4141798,-7.1215906,6.973099
21736856,-0.73407346,-3.0249097,2.13037
21736866,-1.169967,3.9122643,5.9911413
21736876,-1.6561561,-1.0717713,8.897497
21736886,-5.3624487,-8.549023,9.412427
21736896,-4.756509,-14.20007,14.882651
21736906,-3.6164794,-8.326285,24.26993
21736916,-1.047821,2.814148,-1.9495459
21736926,0.2586621,-7.7359133,-6.666537
21736936,-3.1422656,-8.66518,7.5598793
21736946,-3.7086878,-3.4512231,10.481803
21736956,-4.4176135,1.966311,4.7229786
21736966,-7.9251194,2.0190015,4.2799
21736976,-10.924882,-5.100194,5.860613
21736986,-7.4856334,-7.709568,8.504714
21736996,-2.44292,-5.694159,10.644665
21737006,-1.0095007,-4.8475194,10.73328
21737016,-1.5639478,-5.077441,10.756033
21737026,-2.499203,-4.59245,11.00272
21737036,-2.689607,-3.666775,10.768008
21737046,-2.7195446,-3.1350806,9.885443
21737056,-2.4824378,-2.9925768,9.804012
21737066,-2.342329,-3.011737,9.529782
21737076,-2.3590941,-2.9985645,9.436377
21737086,-2.2884412,-2.997367,9.244776
21737096,-2.3770568,-3.194956,9.110654
21737106,-2.5483007,-3.0943651,9.134604
21737116,-2.4656725,-2.7171497,9.170529
21737126,-2.3171813,-2.1339624,8.805289
21737136,-2.0704944,-1.4585669,8.589738
21737146,-2.2477257,-1.1124866,8.0017605
21737156,-2.3339465,-0.72808594,7.308402
21737166,-2.7686427,-0.60833496,7.0700974
21737176,-2.9566517,-0.45026368,7.1682935
21737186,-3.0991552,-0.42272094,7.4197707
21737196,-3.0368848,-0.46343628,7.846084
21737206,-3.0919702,-0.5879773,8.177794
21737216,-2.9722192,-0.70293826,8.516689
21737226,-2.7099645,-0.53289187,8.296348
21737236,-2.6908045,-0.017962646,8.144264
21737246,-2.7794201,0.6047424,7.5359287
21737256,-2.7219398,1.0226734,7.4568934
21737266,-2.9530592,1.043031,7.397018
21737276,-3.0799952,0.9364526,7.644902
21737286,-2.950664,0.45505372,8.020921
21737296,-2.6081762,-0.029937744,8.392148
21737307,-2.3602917,-0.37362304,8.404123
21737317,-2.0872595,-0.47181883,8.29515
21737327,-2.0441492,-0.30057496,8.095166
21737337,-2.2968237,-0.05748047,7.970625
21737347,-2.5027955,0.041912843,7.7670484
21737357,-2.880011,-0.009580079,7.770641
21737367,-2.9877868,-0.25387207,8.064031
21737377,-2.9530592,-0.36045045,8.331076
21737387,-2.9183314,-0.2706372,8.426876
21737397,-1.9794836,0.023950195,4.5541296
21737407,-3.4715807,0.3568579,7.0078273
21737417,-3.747008,-1.7723144,8.121511
21737427,-0.73407346,-1.1184741,10.624307
21737437,-1.1843371,-1.0166858,9.503437
21737447,-2.6129663,-1.23104,8.648416
21737457,-3.2895594,0.67898804,7.877219
21737467,-3.7745507,1.2969031,7.306007
21737477,-3.8919067,1.1304492,7.5275464
21737487,-3.6212695,0.7867639,8.00655
21737497,-2.863246,0.40116578,8.440049
21737507,-2.342329,0.39757323,8.723859
21737517,-2.2309606,0.5185217,8.772957
