21664146,-0.4179309,-7.38624,-1.8812878
21664156,-2.1267774,-9.705816,-2.8883936
21664166,-4.3050475,-5.20318,-4.052373
21664176,-5.0019984,-5.9707837,-12.537928
21664186,-6.7922754,-7.723938,-15.821499
21664196,-11.106903,-10.322535,-15.948435
21664206,-20.76961,-13.470787,-12.031381
21664216,-18.741028,-14.893429,-8.472382
21664226,-9.405242,-15.102993,-4.3948607
21664236,-2.933899,-13.677957,-8.321495
21664246,-1.2789404,-11.05541,-9.966874
21664269,-3.3673975,-6.605464,-8.504714
21664289,2.4201672,-2.955454,7.276069
21664298,6.245013,-4.0487804,13.054054
21664309,8.948991,-8.205337,12.270883
21664319,10.851833,-7.0150123,16.945961
21664329,10.387199,-8.808882,12.375066
21664339,6.085745,-11.224259,5.748047
21664349,0.41433838,-6.77072,7.65089
21664360,-0.9352551,-7.8377013,0.42391846
21664370,-0.10777588,-7.7179503,-3.2548316
21664380,-0.29219237,-4.3218126,-3.4823585
21664390,-1.5567627,-5.7528367,-4.0439906
21664400,-4.1397915,-12.740307,-12.194242
21664410,-13.079202,-15.687378,-19.53378
21664420,-15.540084,-18.09078,-26.074577
21664430,-20.229532,-17.98899,-21.818628
21664440,-11.011103,-11.918815,-10.831476
21664450,-0.91609496,-7.4724607,-8.505912
21664460,1.353186,-7.3095994,-11.342813
21664470,0.8705896,-7.919132,-9.820778
21664480,0.32692015,-10.985954,-7.315587
21664490,1.1532019,-8.402926,2.2489233
21664500,2.8033705,-1.8537451,16.111296
21664510,5.50615,-4.975653,14.6671
21664520,7.4006104,-5.429509,17.610579
21664530,8.23767,-9.947714,9.050778
21664540,2.957849,-10.6183195,5.8809705
21664550,-1.472937,-6.836583,2.7123597
21664560,-0.96040285,-5.540878,-1.7818946
21664570,0.3065625,-6.666537,-7.858059
21664580,-2.003434,-11.4062805,-9.020841
21664590,-8.108338,-11.873309,-11.94516
21664600,-11.5751295,-19.06196,-23.040089
21664610,-16.43702,-19.23081,-21.183949
21664620,-17.680035,-8.575367,-10.717712
21664630,-4.2367897,-8.036488,-9.50224
21664640,1.7280066,-7.4808435,-12.287647
21664650,2.2333558,-7.3766603,-10.1896105
21664660,-0.5125342,-9.293873,-10.171648
21664670,-0.92687255,-7.538324,-2.6153612
21664680,1.3627661,-4.6882505,5.445077
21664690,4.287085,0.5005591,15.496974
21664700,6.8305955,-5.7456517,11.890075
21664710,7.3491173,-7.947872,12.410992
21664720,4.8427296,-12.239747,3.6236646
21664730,-2.7147546,-8.832832,4.5158095
21664740,-5.653444,-6.692882,0.27662477
21664750,-3.6595898,-5.4259167,0.5891748
21664760,-1.8070422,-6.524033,1.7304016
21664770,-2.581831,-10.726095,-0.07065307
21664780,-3.2380664,-16.729212,-6.810238
21664790,-6.9311867,-20.272642,-12.249328
21664800,-10.591974,-16.03705,-8.125104
21664810,-9.190887,-17.5519,-12.9187355
21664820,-8.556208,-13.115127,-10.229129
21664830,-3.9924974,-7.613767,-3.7003052
21664840,-0.27303222,-9.745335,-1.0154883
21664850,1.6010705,-9.910591,1.299298
21664860,1.9315833,-10.977572,0.19279908
21664870,1.1053015,-9.625584,0.09220825
21664880,0.5149292,-7.494016,0.5125342
21664890,-0.09460327,-5.3241286,1.3340259
21664900,-0.34009278,-3.2763867,4.388873
21664910,0.6251001,-3.5075061,5.090614
21664920,1.7315991,-5.1528845,5.965994
21664930,2.0010388,-9.981244,3.2332764
21664940,-0.798739,-10.511741,4.4487486
21664950,-4.3146276,-13.037289,-0.14370117
21664960,-5.9121056,-11.67093,-4.770879
21664970,-4.981641,-5.811515,-3.7122803
21664980,-2.7231371,-6.627019,-6.1276574
21664990,-1.3400134,-6.0426345,-6.205496
21665000,-1.0466236,-7.162306,-7.4712634
21665010,-1.4908997,-9.239985,-8.577763
21665020,-2.9027636,-10.861414,-2.2369483
21665030,-3.7613783,-9.46871,2.1794677
21665040,-5.6163206,-8.378976,3.2236962
21665050,-6.001919,-7.066505,0.7711963
21665060,-3.9637573,-7.8400965,-4.6738806
21665070,-4.878655,-8.315508,-3.800896
21665080,-1.2502002,-8.641231,-3.817661
21665090,0.732876,-12.682826,-10.081835
21665100,1.3028907,-9.912986,-5.9216857
21665110,1.4980847,-9.504635,-7.8317137
21665120,-0.064665526,-10.702145,-10.870994
21665130,-1.9519409,-10.745255,-10.879376
21665140,-2.1279747,-5.81391,-9.914184
21665150,-2.9243188,-3.6033068,-9.769284
21665178,-1.8549427,-11.105705,-9.811197
21665198,-1.607058,-4.877457,-5.81391
21665208,-2.7494824,-4.5397596,-9.820778
21665218,-5.046306,-5.8091197,-5.6175184
21665228,-4.6403503,-5.8809705,-7.476053
21665238,-3.0033545,-10.504556,-13.627661
21665248,-0.8418494,-9.807605,-10.168056
21665258,0.62989014,-10.305769,-9.8519125
21665268,0.8741821,-11.503279,-8.346643
21665278,0.9424402,-12.378658,-5.7636147
21665288,1.3915063,-11.379935,-6.9946547
21665298,2.2381458,-6.253396,-6.9503465
21665308,2.0704944,-3.258424,-6.098917
21665318,0.9292676,-7.628137,-2.6644592
21665328,0.32572266,-9.939331,-0.013172608
21665338,0.52091676,-10.76681,-2.0680993
21665348,0.6430628,-9.105865,-2.579436
21665358,0.3580554,-7.9430823,-4.5469446
21665368,2.0573218,-8.584948,-8.739427
21665378,3.117118,-6.053412,-5.9851537
21665388,2.7901978,-5.640271,-4.387676
21665398,1.7232165,-5.2355127,-3.2991395
21665408,0.120948486,-6.356382,-1.6825012
21665418,-1.4441968,-5.1145644,3.102748
21665428,-1.6681311,-10.280622,-0.5628296
21665438,-2.7818153,-10.047107,1.7100439
21665448,-5.9588084,-9.960886,-3.8727465
21665458,-10.697354,-4.7672863,-3.873944
21665468,-10.696157,-7.249724,-6.0905347
21665478,-8.212522,-5.283413,-4.325405
21665488,-3.8320312,-8.866363,-10.100995
21665498,-1.6621436,-10.021959,-13.768968
21665508,-0.48259643,-11.705658,-18.156643
21665518,-1.5364051,-12.776232,-22.0725
21665528,-5.400769,-11.779903,-19.938538
21665538,-9.273516,-7.6892104,-12.701986
21665548,-8.157436,-7.9861927,-8.131091
21665558,-3.9721398,-6.173163,-3.5266662
21665568,0.45505372,-6.540798,-5.1133666
21665578,2.5267456,-4.8714695,-2.1615052
21665588,4.773274,-5.9767714,4.29906
21665598,6.1456203,-10.037527,9.751322
21665608,7.0257897,-11.892469,14.477893
21665618,7.822134,-13.633649,9.342971
21665628,5.2846107,-14.73895,3.7506006
21665638,-0.6873706,-10.381212,6.2486057
21665648,-1.9603235,-7.613767,1.5843054
21665658,-0.40595582,-5.4678297,1.1124866
21665669,0.5269043,-5.8091197,-3.0871801
21665678,-1.5196398,-5.5145326,-7.9287124
21665689,-4.0344105,-11.371552,-15.737674
21665699,-8.707093,-16.021482,-22.556293
21665709,-12.105626,-15.304174,-23.493944
21665719,-18.190174,-9.514215,-17.034576
21665729,-10.007589,-6.221063,-13.5378475
21665739,-0.7855664,-4.023633,-9.704619
21665749,3.206931,-5.889353,-11.027867
21665759,-1.5388,-7.5682616,-12.955858
21665769,-5.7564297,-4.1936793,-3.7206628
21665779,-1.7794995,-4.5325747,0.083825685
21665789,3.9757323,-4.4020457,9.75252
21665799,6.671327,-2.574646,19.138601
21665809,9.127419,-11.485316,8.01613
21665819,3.5338514,-17.305214,-0.47421387
21665829,-4.605623,-9.544153,2.5363257
21665839,-4.367318,-9.11784,-5.3756213
21665849,-2.027384,-7.6029897,0.29578492
21665859,-0.27303222,-6.580316,-0.63108766
21665869,-0.6274951,-6.739585,-9.872271
21665879,-2.2465284,-9.735754,-18.988913
21665889,-6.382727,-12.755874,-21.513264
21665899,-18.218914,-13.378579,-17.97103
21665909,-14.348562,-6.561156,-9.499845
21665919,-4.2739124,-10.11297,-8.5154915
21665929,-0.97597045,-7.388635,-4.142186
21665939,-0.6442602,-8.141869,-9.856703
21665949,-6.0258694,-7.164701,-5.295388
21665959,-5.5756054,-6.332432,-1.3939013
21665969,0.3544629,-8.098759,-1.3543836
21665979,5.3121533,-7.835306,2.5327332
21665989,8.58375,-5.5372853,9.998009
21665999,8.635242,-7.2628965,9.358539
21666009,4.167334,-14.202466,-0.7161108
21666019,-6.7264123,-9.342971,2.027384
21666029,-10.793156,-7.691605,-2.701582
21666039,-6.929989,-9.651929,-3.671565
21666049,-2.259701,-9.462722,1.8034497
21666059,0.64545774,-9.693842,4.3613305
21666069,1.0394385,-9.857901,1.4010864
21666079,0.97597045,-11.776311,-3.4081128
21666089,-1.2825329,-11.781101,-4.140989
21666099,-5.464237,-10.812316,-3.9901025
21666109,-8.367001,-17.13397,-11.207494
21666119,-13.637241,-17.282461,-9.375304
21666129,-11.630215,-12.063713,-6.461763
21666139,-6.690487,-10.536888,-5.4187317
21666149,-3.6476147,-7.8951817,-0.864602
21666159,-1.0801538,-7.0964427,5.53968
21666169,1.1508069,-8.695118,3.3626075
21666179,1.5807129,-6.3671594,3.5374439
21666189,0.613125,-5.3768187,2.9590466
21666199,-0.91609496,-4.9744554,1.411864
21666209,-2.858456,-4.9540977,1.8202149
21666219,-4.58766,-7.085665,2.3998096
21666229,-4.6619053,-7.0162096,2.9794042
21666258,-2.6788294,-5.8761806,4.9505053
21666278,-3.6955152,-5.724097,6.556366
21666287,-5.0427136,-7.2628965,4.0344105
21666298,-6.582711,-8.772957,2.1088147
21666308,-6.7479677,-9.356144,1.5447876
21666318,-5.454657,-8.828042,2.1267774
21666328,-3.9481897,-8.584948,2.6728418
21666338,-2.945874,-9.334589,3.2943494
21666348,-2.1794677,-9.928554,4.2739124
21666358,-2.222578,-9.705816,4.380491
21666368,-3.0452673,-9.83874,3.7793407
21666378,-2.410587,-13.388159,3.67396
21666389,-2.6931994,-15.2119665,2.7363098
21666399,-2.403402,-13.8492,3.8260436
21666409,-0.24788453,-10.196795,3.5182836
21666419,1.1999048,-8.95378,4.398453
21666429,1.1232642,-5.0977993,4.508624
21666439,-0.16645385,0.4514612,4.9505053
21666449,-1.9279907,1.2693603,4.0176454
21666459,-3.2895594,-1.8441651,2.5494983
21666469,-4.853507,-7.0437527,2.5902135
21666479,-5.4678297,-11.512859,0.8454419
21666489,-4.1146436,-10.40636,0.29937744
21666499,-2.3207738,-8.759784,-0.40954834
21666509,-1.8705102,-7.6616673,-0.44667113
21666519,-1.5867004,-7.892787,-0.366438
21666529,-1.653761,-7.956255,-0.25387207
21666539,-2.4249573,-9.238788,-1.2130774
21666549,-3.9122643,-9.994416,-3.0033545
21666559,-6.0402393,-10.99793,-4.5768824
21666569,-7.1587133,-9.959689,-3.0105395
21666579,-6.2078905,-8.931027,-3.8703516
21666589,-5.356461,-10.568024,-6.205496
21666599,-7.588619,-7.005432,-1.3711487
21666609,-7.4389305,-4.02962,3.6416273
21666619,-3.9014869,-5.574408,0.2586621
21666629,-0.40116578,-9.746532,-6.4809227
21666639,0.7005432,-14.009666,-9.826765
21666649,0.6059399,-11.879297,-7.6245446
21666659,1.0442286,-7.5754466,-3.8823266
21666669,0.9304651,-8.600515,-2.9566517
21666679,-1.4968872,-13.528268,-5.5636306
21666702,-5.133724,-12.206217,-10.0626745
21666722,-2.5926087,-4.3685155,-7.3072047
21666732,-1.1100916,-2.1100123,-5.3049684
21666742,-1.1208692,-6.771918,-8.940608
21666753,-3.0380824,-6.6497717,-4.8235693
21666763,-5.767207,-4.079916,-8.127499
21666773,-5.7540345,-2.567461,-12.318783
21666783,-4.6008325,-4.7373486,-12.87802
21666793,-2.0645068,-6.4174547,-12.542717
21666803,-0.083825685,-7.994575,-11.572735
21666813,0.42391846,-8.137079,-13.266013
21666823,0.5185217,-7.260502,-13.230088
21666833,0.51013917,-4.89542,-11.473341
21666843,-0.47660887,-5.1528845,-11.664943
21666853,-0.4682263,-7.804171,-13.081596
21666863,-0.69096315,-6.667734,-10.387199
21666873,0.26704466,-8.169412,-8.448431
21666883,1.5328125,-8.690329,-4.5301795
21666893,3.3254845,-8.8388195,-1.9543359
21666903,4.6331654,-10.563233,4.1242237
21666913,3.8392162,-12.165502,2.7937903
21666923,1.3100756,-10.813513,4.30385
21666933,-0.19878662,-11.419453,2.5051904
21666943,-1.355581,-11.059003,-1.3603711
21666953,-2.396217,-9.163344,-0.53648436
21666963,-4.0811133,-8.422086,-0.5137317
21666973,-5.4510646,-6.6641417,-0.49576905
21666983,-5.2319202,-1.043031,-3.8907092
21666993,-2.8919861,-2.9494665,-9.830358
21667003,-2.1315675,-4.9373326,-9.369316
21667013,-3.0883777,-8.453221,-12.390634
21667023,-5.1672544,-6.9599266,-10.939252
21667033,-7.284452,-7.3203773,-13.273198
21667043,-8.869955,-8.614885,-18.877544
21667053,-9.347761,-10.160871,-21.873713
21667063,-8.414901,-9.80521,-17.876427
21667073,-6.8964586,-9.451944,-15.237114
21667083,-4.106261,-8.264015,-12.553494
21667093,-1.9543359,-6.3204565,-8.4520235
21667103,-1.033451,-3.1674132,-7.6975927
21667113,0.8358618,0.3580554,-9.538165
21667123,4.4343786,-2.6105714,-2.6441016
21667147,7.5838294,-9.188493,10.517728
21667167,5.659431,-13.134287,7.3191795
21667176,2.8931837,-10.905722,1.5160474
21667187,0.52570677,-9.116642,-2.9183314
21667197,-3.1494508,-2.8045678,0.1484912
21667207,-5.8438478,-1.348396,-0.23590942
21667217,-5.8953404,-1.8872753,-2.046544
21667227,-2.818938,-8.21851,-6.1468177
21667237,-0.5221143,-13.680351,-6.0426345
21667247,-0.8562195,-11.660152,-2.027384
21667257,-1.2597803,-13.79172,-7.2557116
21667267,-2.626139,-14.6000395,-10.104588
21667277,-4.237987,-12.193045,-8.181387
21667287,-5.0008006,-9.854308,-8.31431
21667297,-6.5156507,-8.541837,-10.129735
21667307,-7.113208,-6.9898643,-10.431507
21667317,-6.6354017,-7.4473133,-11.233839
21667327,-5.8510327,-7.571854,-12.412189
21667337,-4.1936793,-7.498806,-14.499448
21667347,-2.1842577,-8.346643,-14.385685
21667357,-1.2154725,-7.6868153,-9.583671
21667367,0.24069947,-6.8569407,-4.179309
21667377,1.0765613,-6.3743443,-0.5125342
21667387,1.4130615,-6.5743284,-1.1999048
21667397,0.15687378,-7.6317296,-2.7961853
21667407,-1.1256592,-8.980125,-3.2931519
21667417,-1.5040723,-9.272318,-2.403402
21667427,-1.040636,-10.421927,-1.8262024
21667437,-1.7747095,-12.4193735,-3.2608192
21667460,-5.5312977,-17.780624,-4.550537
21667480,-4.0894957,-12.941488,-0.9460327
21667490,-2.4848328,-11.092533,-6.052214
21667500,-3.4775684,-10.371632,-10.414742
21667510,-5.0666637,-8.546627,-10.793156
21667520,-5.3313136,-7.1096153,-8.53585
21667530,-3.6068995,-8.169412,-7.516769
21667540,-2.4489074,-9.832752,-6.5443907
21667550,-1.8657203,-9.211246,-3.6284547
21667560,-1.4274316,-6.6090565,-0.62031007
21667570,-0.79035646,-4.6726832,-0.9927356
21667580,-1.8836828,-3.6991076,-0.36164796
21667590,-3.6607873,-5.339696,0.7723938
21667600,-4.736151,-9.15137,1.9327807
21667610,-4.3421702,-11.727213,0.4646338
21667620,-4.5780797,-7.747888,6.516848
21667630,-4.9912205,-7.3443274,8.798104
21667640,-5.2977834,-6.0833497,12.299623
21667650,-4.2559495,-5.0415163,8.369396
21667660,-3.9781275,-7.940687,5.5600376
21667670,-7.7466908,-6.029462,8.30473
21667680,-5.701344,-2.032174,7.4389305
21667690,-2.6608667,-2.9147387,5.3828063
21667700,-2.2525158,-4.538562,4.0511756
21667710,-3.8559813,-4.8283596,4.212839
21667720,-3.9074743,-4.1445813,6.060597
21667730,-2.286046,-3.3063245,7.8173437
21667740,-1.1292517,-2.2321582,9.285491
21667750,-0.53528684,-1.3100756,7.436536
21667760,-0.35206786,-0.40835083,7.7814183
21667770,0.022752685,0.8969348,8.568182
21667780,-0.25147706,5.437892,8.358618
21667790,-0.04790039,10.043514,6.821016
21667800,-0.3293152,9.054371,3.9086719
21667810,-2.1950355,3.8356237,4.3134303
21667820,-4.214037,-3.5350487,6.276149
21667830,-5.498965,-9.123827,8.731044
21667840,-4.399651,-11.6948805,10.383607
21667850,-5.428312,-10.059082,11.24342
21667860,-4.2224193,-6.779103,10.451865
21667870,-6.2545934,-7.7502832,8.380174
21667880,-9.631571,-10.541678,2.7494824
21667890,-13.638439,-17.193846,-0.4263135
21667900,-12.679234,-17.033379,2.3219714
21667910,0.07544312,-12.244537,5.691764
21667920,1.7555493,-8.766969,7.8077636
21667930,3.5110986,-8.544232,7.498806
21667940,-2.2824535,-5.419929,9.043593
21667950,-2.9770093,-0.38559815,7.8616514
21667960,1.4453943,5.877378,7.2784643
21667970,6.509663,8.265212,7.5251513
21667980,4.230802,9.123827,8.680748
21667990,-0.9065149,4.658313,7.653285
21668000,-3.911067,0.015567627,7.113208
21668010,-3.8990917,-4.0104604,7.7526784
21668020,-4.3230104,-8.495134,8.537047
21668030,-4.1637416,-12.5032,9.102272
21668040,-5.7540345,-12.491224,10.679392
21668050,-6.6246243,-12.57984,7.6401124
21668060,-9.26154,-12.7642565,5.606741
21668070,-8.117919,-8.23288,5.2426977
21668080,-3.3446448,-4.4894643,6.13604
21668090,1.0071057,-4.5625124,7.716753
21668100,-0.92328,-3.8763392,9.466314
21668110,-3.561394,-1.729204,7.7790236
21668120,-0.10777588,1.712439,4.5780797
21668130,-3.3518298,4.374503,6.852151
21668140,0.17603393,0.5712122,4.269122
21668150,-0.98794556,-0.9903406,7.95865
21668160,0.58079225,-5.2510805,4.1517663
21668170,2.1040246,-6.563551,3.3278797
21668180,1.6597486,-8.158634,3.0308971
21668191,0.6011499,-8.193362,2.0082238
21668201,0.21076173,-8.558602,0.80113405
21668211,-0.4790039,-7.2018237,1.1436218
21668221,0.18561402,-7.39582,-1.8968555
21668231,-0.9783655,-6.267766,0.9316626
21668241,-0.67898804,-5.739664,-3.171006
21668251,-1.1687695,-10.071057,-4.8714695
21668261,-2.191443,-12.628938,-4.877457
21668271,-3.937412,-16.37954,-4.3373804
21668281,-6.314469,-21.088146,-2.374662
21668291,-5.677394,-24.916586,-5.7025414
21668301,-5.108577,-23.608906,-11.965518
21668311,-6.143225,-16.221468,-14.418017
21668321,-6.277346,-6.441405,-12.727134
21668331,-0.70533323,-0.31015503,-12.136762
21668341,3.0979578,-0.9316626,-2.1195922
21668351,1.22146,-2.8153455,20.213964
21668361,0.010777588,-13.764177,18.863174
21668371,-1.4944922,-16.525635,20.532503
21668381,1.7890795,-11.054213,14.051579
21668391,3.473976,-6.6569567,4.766089
21668401,0.6885681,-3.8835242,2.2345533
21668411,-1.0538086,-6.4629602,2.2968237
21668421,-0.39637575,-8.392148,3.7625756
21668431,0.50774413,-9.011261,1.1603869
21668441,-1.2466077,-12.497211,-2.7231371
21668451,-5.8187,-9.689052,-4.3074427
21668461,-5.669011,-15.183227,-19.263142
21668471,-7.3682775,-16.22027,-19.715801
21668481,-11.669733,-15.144906,-18.657202
21668491,-9.883048,-8.82924,-13.020524
21668501,-1.6741186,-12.316388,-14.389277
21668511,0.5125342,-8.093968,-10.764416
21668521,-0.43349853,-7.4173756,-9.510623
21668531,-2.330354,-6.573131,-3.1793885
21668541,0.013172608,-6.3791347,2.198628
21668551,3.4404457,-5.004393,10.183623
21668561,5.3049684,-0.033530273,24.547752
21668571,6.8581386,-10.310559,8.073611
21668581,0.4071533,-14.087505,5.261858
21668591,-5.22234,-6.533613,3.1650183
21668601,-1.7363892,-6.8868785,-2.46208
21668611,0.22393432,-6.634204,-0.14250366
21668621,-1.0609937,-8.937016,-5.7779846
21668631,-2.1794677,-11.630215,-14.128221
21668641,-4.848717,-15.525714,-17.847685
21668651,-9.472302,-17.33635,-19.683468
21668661,-15.186819,-10.12255,-10.39678
21668671,-4.805607,-10.807526,-10.063872
21668681,1.0669812,-8.940608,-10.144105
21668691,1.6058606,-7.1994286,-8.787327
21668701,-1.778302,-6.4629602,-4.221222
21668711,-1.4944922,-7.0557275,0.69096315
21668721,3.0273046,-7.325167,4.7457314
21668731,7.5347314,-5.308561,12.948673
21668741,9.437574,-7.167096,11.601475
21668751,4.261937,-15.750846,-0.41673338
21668761,-6.8952613,-8.27599,1.045426
21668771,-6.0222764,-8.146659,-5.077441
21668781,-0.8789722,-7.171886,1.7220191
21668791,1.1100916,-8.623268,-1.8705102
21668801,0.63468015,-9.334589,-9.83395
21668811,-2.550696,-12.563075,-14.573694
21668821,-8.681946,-13.194162,-14.750925
21668831,-16.332836,-12.136762,-15.326927
21668841,-10.220746,-4.291875,-4.042793
21668851,-0.17124389,-9.648336,-7.296427
21668861,2.8333082,-9.307046,-5.5851855
21668871,-1.1376343,-8.487949,-8.486752
21668881,-5.933661,-7.6568775,-7.0796776
21668891,-7.867639,-8.584948,-5.581593
21668901,-4.531377,-10.686577,-2.7231371
21668911,-1.1591895,-10.018367,2.4704626
21668921,-1.407074,-7.870034,2.8009753
21668931,-2.2405407,-7.4473133,5.6247034
21668941,-2.7267296,-12.31519,4.519402
21668951,-1.275348,-13.628859,5.618716
21668961,0.36524048,-12.614568,2.5962012
21668971,0.65743285,-13.687536,-0.88855225
21669004,0.4406836,-13.028906,-3.270399
21669024,0.17723145,-10.192005,-3.378175
21669033,0.65264285,-8.865165,-2.9195287
21669043,1.1723621,-7.6664577,-2.577041
21669053,0.6813831,-8.249645,-2.3614893
21669065,-0.40236327,-9.054371,-1.4825171
21669075,-2.0142114,-9.572893,1.8573376
21669085,-1.541195,-10.675799,1.9950513
21669095,-1.3974938,-10.5692215,1.7663269
21669105,-1.3124707,-9.885443,1.9136206
21669115,-0.6933582,-8.36221,1.9878662
21669125,0.14370117,-6.7324,2.2369483
21669135,0.40116578,-6.349197,2.1387525
21669145,0.32452515,-5.564828,3.4883459
21669155,0.55923706,-5.334906,4.2032595
21669165,0.18561402,-6.1528053,5.5312977
21669175,-0.11376343,-6.41506,5.2654505
21669185,-0.57480466,-5.1361194,4.2858872
21669195,-1.1543994,-4.101471,3.2380664
21669205,-1.4250367,-3.6500099,3.0356872
21669215,-0.53289187,-3.6080968,2.5399182
21669225,-1.3711487,-5.8246875,3.1530433
21669235,-0.64545774,-6.575526,4.5205994
21669245,-1.7579443,-7.4317455,7.8161464
21669255,-3.424878,-7.0904555,7.716753
21669265,-5.20797,-4.940925,5.742059
21669275,-4.3062453,-0.9939331,1.096919
21669285,-3.0907726,-2.8500733,2.186653
21669295,-4.3948607,-10.388397,13.729449
21669305,-7.282057,-19.236797,21.528831
21669315,-10.74286,-6.227051,9.24238
21669325,0.9939331,7.33355,-19.39846
21669335,-0.05029541,-25.05909,-6.411467
21669345,-13.524675,-23.497536,22.54791
21669355,1.84177,-10.522518,16.215479
21669365,-2.4525,-4.8918276,6.763535
21669375,-7.05932,-7.5275464,0.796344
21669385,-4.190087,-8.999286,3.2847693
21669395,0.5760022,-6.807843,6.006709
21669405,2.2944288,-4.5888577,4.675078
21669415,2.6716442,-2.386637,3.5458264
21669425,2.809358,-0.7879614,4.2296047
21669435,1.6956738,0.03592529,5.767207
21669445,1.2478051,0.20357665,6.9898643
21669455,-0.58198977,-0.64186525,10.352472
21669465,-2.2980213,-3.060835,12.597803
21669475,-4.623585,-4.982838,10.174043
21669485,-5.8666005,-6.412665,0.7089258
21669495,-3.6332445,-5.583988,-2.0872595
21669505,-3.2380664,-2.3363416,9.928554
21669515,-3.4823585,-9.374106,12.27687
21669525,-8.297545,-17.504,10.572814
21669535,-10.323731,-14.996415,11.239826
21669545,-9.001681,-5.0187635,4.636758
21669556,-7.7622585,-6.995852,6.201903
21669566,-9.656719,-9.938133,18.015337
21669576,-6.2474084,3.302732,1.1268567
21669586,1.3927039,-7.5179663,-13.421689
21669596,-1.6130457,-17.729132,8.115523
21669606,4.8020144,-5.5947657,16.329243
21669616,4.7469287,-3.3578174,7.012617
21669626,-1.4334192,-0.99872315,0.7807764
21669636,-0.8370593,2.7279272,-0.8298743
21669646,1.8980529,4.27511,-1.0322534
