87049185,-6.829398,-15.6287,-24.328608
87049194,-11.317665,-15.834672,-22.528751
87049204,-7.3215747,-11.733201,-14.063555
87049215,-2.4525,-8.798104,-12.371473
87049225,-2.0513341,-7.332352,-8.0580435
87049235,1.2382251,-6.492898,-9.826765
87049245,0.5448669,-7.498806,-9.034014
87049255,-0.028740235,-7.9742174,-7.904762
87049265,0.22992188,-8.52627,-7.2976246
87049275,0.6334827,-7.1587133,-3.817661
87049285,1.1436218,-4.0248303,3.109933
87049295,3.1434631,0.5676196,10.269844
87049305,3.661985,-0.32452515,11.03146
87049331,-2.9374914,-10.14171,2.8596532
87049351,-6.485713,-8.826844,2.574646
87049360,-3.570974,-7.101233,0.13771363
87049370,-3.0320947,-6.598279,0.366438
87049380,-2.899171,-9.495055,0.63108766
87049391,-4.374503,-11.164384,2.586621
87049401,-3.718268,-13.893508,1.8705102
87049411,-4.069138,-17.180672,-0.24069947
87049421,-5.483397,-19.190094,-0.60234743
87049431,-5.004393,-19.375708,0.53648436
87049441,-2.7267296,-18.230888,-0.5029541
87049451,-1.9794836,-15.477814,-2.3974144
87049461,-2.5686584,-10.5057535,-0.43589357
87049471,-2.767445,-6.638994,0.065863036
87049481,-1.6980689,-6.051017,0.29937744
87049491,-0.5891748,-7.2090087,0.48499146
87049501,-0.3436853,-9.249565,0.009580079
87049511,-1.1328442,-11.110496,0.49457154
87049521,-1.6968713,-9.643546,2.2237756
87049531,-1.0705737,-7.284452,3.3578174
87049542,-0.19399658,-4.7110033,1.8848804
87049552,-1.035846,-2.4297473,1.1184741
87049562,0.3580554,-1.7435743,-0.24309449
87049572,0.92208254,-4.045188,-3.222499
87049582,0.1844165,-5.773195,-2.3638842
87049592,-0.5712122,-8.532257,-1.8226099
87049602,-1.5483801,-12.005035,-2.562671
87049612,-3.1302905,-14.687457,-3.3446448
87049622,-4.6643004,-13.242063,-1.7567468
87049632,-4.8331494,-12.297228,-3.2248938
87049642,-5.1780324,-11.903247,-4.92416
87049652,-5.836663,-10.409952,-3.551814
87049662,-4.1302114,-9.057964,-3.993695
87049672,-2.4680676,-9.238788,-5.8390574
87049682,-2.6764343,-9.936936,-6.690487
87049692,-4.167334,-8.805289,-6.277346
87049702,-5.247488,-6.302494,-5.1313295
87049712,-4.4990444,-7.482041,-6.72282
87049722,-3.046465,-11.206296,-9.295071
87049732,-3.354225,-10.819501,-6.821016
87049742,-1.9375708,-11.38712,-6.0198817
87049752,-2.222578,-11.891272,-5.4235215
87049762,-0.86579955,-9.279503,-4.766089
87049772,-1.7663269,-9.238788,-7.820936
87049782,-1.8717078,-6.73719,-7.6568775
87049792,-1.1867322,-3.9338195,-7.1443434
87049815,-1.8309925,-6.1120896,-6.5551686
87049835,-6.332432,-10.206376,-4.3613305
87049845,-3.7038977,-11.235037,-4.5457473
87049855,-2.2573059,-11.165581,-3.5075061
87049865,-1.0023156,-11.07936,-3.3673975
87049876,0.32692015,-12.234958,-8.208929
87049886,-1.5771203,-12.293635,-7.1287756
87049896,-4.540957,-10.526111,-3.065625
87049906,-5.7312818,-7.6053843,-1.2741504
87049916,-5.879773,-5.140909,-1.3711487
87049926,-3.747008,-4.479884,-3.197351
87049936,-2.0441492,-5.999524,-5.1995873
87049946,-0.79394895,-7.777826,-6.8341885
87049956,0.91130495,-9.759705,-8.265212
87049966,-0.7149133,-8.005353,-5.076244
87049976,-1.9172131,-3.7613783,-2.14474
87049986,-1.0106982,-1.4322217,-0.4394861
87049996,1.5004797,-2.0561242,-2.525548
87050006,3.3745825,-4.519402,-5.1061816
87050016,-0.39517823,-7.195836,-6.6006737
87050026,-2.9782069,-4.7517185,-4.7062135
87050036,-1.1220666,-2.718347,-4.9720607
87050046,1.2741504,-4.9612827,-9.074729
87050056,2.0525317,-8.6136875,-11.540401
87050066,-0.21674927,-15.846646,-11.7511635
87050076,-3.766168,-14.870676,-7.2461314
87050086,-1.8681152,-8.897497,-4.91937
87050096,0.9963281,-6.815028,-12.061318
87050106,1.6573535,-8.367001,-15.95562
87050116,0.0371228,-8.056846,-8.356223
87050126,-1.6980689,-9.843531,-4.2822948
87050136,-1.4453943,-12.516372,-5.1373167
87050146,-0.7759863,-13.230088,-5.8965383
87050156,-1.2633728,-12.246932,-4.418811
87050166,-1.5148499,-11.488909,-4.2559495
87050176,-2.1746778,-10.40636,-2.8105555
87050186,-11.679313,-11.04104,0.85142946
87050196,-16.823814,-12.836107,-1.8549427
87050206,-8.992101,-15.114968,-6.307284
87050216,-9.747729,-10.638677,0.06346802
87050226,-0.069455564,-6.1683726,3.5158887
87050236,11.361973,-9.298663,17.013021
87050246,6.873706,-10.1333275,-0.13771363
87050256,-6.949149,-11.98348,5.4726195
87050266,-11.394305,-11.787088,-4.8582973
87050276,-5.9037232,-13.548626,9.125025
87050286,-2.9183314,-11.264975,1.7866845
87050296,-3.1745985,-8.932225,9.251961
87050306,-3.4655933,-8.62207,5.4163365
87050316,-5.806725,-5.574408,3.9050794
87050326,-9.090297,-1.5579602,3.1566358
87050336,-9.886641,0.9951306,6.1396327
87050346,-8.945398,2.2968237,5.322931
87050356,-6.3048887,3.0296998,4.7936316
87050366,-3.542234,3.3961377,5.6726036
87050376,-2.2261705,3.4033227,4.493057
87050386,0.23471192,3.4260755,0.7424561
87050396,0.10059082,4.038003,1.8202149
87050406,-0.68976563,3.690725,1.84177
87050416,-0.8681946,2.1483326,-0.737666
87050426,-3.2895594,2.5075855,1.0142908
87050436,-3.5530114,1.6465759,-2.278861
87050446,-1.3400134,-1.6920813,-8.65081
87050456,1.1915222,-7.8712316,-13.446837
87050466,-2.5926087,-13.570181,-12.953464
87050476,-4.693041,-18.262024,-11.728411
87050486,-7.3287597,-17.863253,-5.7684045
87050496,-2.8129504,-11.611054,-6.277346
87050506,2.5902135,-7.203021,-9.799222
87050516,3.3350646,-6.375542,-11.282937
87050526,1.7962646,-8.411308,-12.288845
87050536,1.7363892,-10.920092,-14.006074
87050546,3.197351,-12.941488,-12.658875
87050556,1.1304492,-16.369959,-10.243499
87050566,0.29817992,-18.469193,-10.461445
87050576,-0.008382568,-19.048788,-13.412109
87050586,-1.2777429,-16.351995,-10.362052
87050596,-1.959126,-11.528426,-3.5637891
87050606,0.96399534,-8.850795,-7.026987
87050617,-1.5567627,-9.102272,-9.656719
87050627,-2.9303064,-6.659352,-7.276069
87050637,-3.98651,-4.040398,-5.7923546
87050647,-27.832521,-4.336183,-3.3518298
87050657,-11.351195,-7.9526625,-17.872833
87050667,-7.303612,-9.269923,-6.1887302
87050694,-1.1603869,-13.408517,-0.94962525
87050714,-5.999524,-10.024354,-8.727451
87050723,-4.3697133,-8.388556,-6.0546093
87050733,-1.8621277,-7.5251513,-1.8238074
87050744,1.7471668,-11.102113,1.7555493
87050754,-0.80472654,-13.572576,-1.5555652
87050764,-0.47062135,-10.497371,0.29817992
87050774,-3.002157,-2.767445,2.8967762
87050784,-6.934779,-3.0919702,-4.4331813
87050794,-2.5494983,-11.684103,2.3135889
87050804,-0.0047900393,-12.207415,2.384242
87050814,-0.39757323,-7.804171,0.9807605
87050824,-2.3926246,-5.743257,-0.47301635
87050834,-2.2381458,-4.508624,-0.70533323
87050844,-2.4045997,-4.4715014,-0.4658313
87050854,-1.3112732,-5.555248,-2.2321582
87050864,-0.90531737,-4.3026524,-4.0188427
87050874,-0.8370593,-2.703977,-7.8891945
87050884,-1.2070899,-2.4764502,-14.637162
87050894,-12.498409,-4.212839,-20.12056
87050904,-12.642111,-5.5301,-23.402933
87050914,-5.151687,-5.988746,-19.458336
87050924,-2.8967762,-6.821016,-19.418818
87050934,-2.0142114,-7.4544983,-12.761862
87050944,-2.7410998,-8.696316,-8.446036
87050954,-2.513573,-8.291557,-7.9059596
87050964,-2.9817994,-6.13125,-10.085427
87050974,-4.4786863,-4.0607557,-13.57497
87050984,-5.3828063,-3.5039136,-9.969269
87050994,-5.5432725,-4.637955,-7.408993
87051017,-1.4837146,-3.7098854,-0.5508545
87051037,-1.1460168,-11.355985,10.849439
87051047,2.3483167,-11.753558,6.205496
87051057,2.962639,-9.764495,1.1999048
87051067,0.4682263,-7.2413416,-3.8895118
87051077,-0.13052857,-3.7050953,-5.0019984
87051087,0.07783814,-4.2643323,-4.8738647
87051097,-1.2298425,-6.1683726,-5.4115467
87051107,-1.6705261,-8.468789,-12.246932
87051117,-7.298822,-6.358777,-25.523724
87051127,-6.690487,-4.6571155,-21.585114
87051137,-7.6796303,-8.129894,-26.85176
87051147,-6.1420274,-5.588778,-17.277672
87051157,-2.1255798,-7.1371584,-12.222982
87051167,-0.9424402,-7.6221495,-5.9468336
87051177,-0.79993653,-6.205496,-7.8951817
87051187,-0.7388635,-3.2380664,-12.177477
87051197,-1.0981164,-1.2717553,-10.375225
87051207,-0.7580237,-4.790039,-2.5926087
87051217,-2.8560607,-10.4003725,7.1682935
87051227,-1.3388159,-10.69496,10.523716
87051237,2.8297155,-10.715318,2.525548
87051247,0.9699829,-8.8316345,-3.8320312
87051257,0.14010864,-6.9671116,-12.953464
87051267,-1.3100756,-4.700226,-11.583512
87051277,-1.2645704,-5.926476,-5.5312977
87051287,-1.9890637,-6.925199,-2.5554857
87051297,-3.6799476,-6.1851377,-11.730805
87051320,-4.9864306,-2.264491,-19.938538
87051340,-1.096919,-5.139712,-15.104191
87051348,-0.13891113,-7.2078114,-10.41115
87051358,0.96040285,-9.80521,-5.8175025
87051368,0.03592529,-8.777746,-4.902605
87051380,-1.1999048,-5.816305,-5.884563
87051390,-4.240382,-3.1865735,-4.6738806
87051400,-6.964717,-2.8416908,-0.45505372
87051410,-6.021079,-4.8379393,0.0
87051420,-5.1157618,-6.4330225,3.6404297
87051430,-0.9352551,-8.329878,1.1615845
87051440,1.4310242,-8.717871,-7.3000197
87051450,-0.66821045,-6.3228517,-10.341694
87051460,-2.579436,-5.943241,-7.3203773
87051470,-7.228169,-7.6856174,-2.9003687
87051480,-10.5764065,-8.368198,-4.3421702
87051490,-8.671168,-8.435259,-3.1578333
87051500,-4.9157777,-7.6221495,0.7544311
87051510,-1.0921289,-10.097403,-3.6392322
87051520,-2.7662475,-10.029144,-3.39015
87051530,-3.861969,-9.608818,-3.7266505
87051540,-4.2571473,-10.739267,-12.808564
87051550,-6.260581,-10.04591,-17.11002
87051560,-6.822213,-10.522518,-14.833553
87051570,-5.0498986,-10.832673,-11.205099
87051580,-3.5338514,-11.185939,-6.5575633
87051590,-3.1686108,-11.262579,-2.166295
87051600,-2.0513341,-10.1752405,-2.1052222
87051610,-1.6417859,-10.79076,-5.5827904
87051620,-3.075205,-12.458892,-7.339537
87051643,-6.955137,-11.503279,-6.2150755
87051663,-7.588619,-11.967913,-3.5015185
87051672,-6.422245,-10.870994,-0.8741821
87051682,-5.118157,-9.226812,-0.7137158
87051692,-3.3973353,-6.6641417,-2.9099488
87051703,-3.2608192,-5.0582814,-2.7315197
87051713,-4.269122,-4.528982,-1.0322534
87051723,-3.5039136,-5.5732102,0.72808594
87051733,4.115841,-4.90979,17.780624
87051743,-1.9243982,-6.1204724,11.599079
87051753,-3.0201197,-8.484357,7.9814024
87051763,0.9675879,-6.683302,6.2474084
87051773,0.46942383,-6.659352,2.5459058
87051783,1.84177,-6.1743603,2.6117687
87051793,0.8238867,-7.7359133,2.9374914
87051803,2.335144,-7.8496766,1.714834
87051813,1.2106824,-6.356382,1.9746937
87051823,-0.20836669,-3.1769934,4.216432
87051833,3.2033386,-0.23590942,4.325405
87051843,3.197351,2.0597167,3.612887
87051853,2.5590785,1.4837146,1.7531543
87051863,0.79993653,-0.05149292,1.8034497
87051874,1.233435,-1.9076331,5.243895
87051884,0.9136999,-3.5374439,5.586383
87051894,0.37242553,-1.4525794,2.863246
87051904,-1.6010705,-0.61791503,7.5299416
87051914,-0.676593,-1.5555652,5.654641
87051924,-1.7471668,-3.9960902,10.08902
87051934,-7.1072206,-10.45905,18.78294
87051944,-3.5769618,-4.28469,-8.861572
87051954,5.205575,-0.14250366,-8.586145
87051964,-4.785249,-9.627978,13.337864
87051974,-12.049343,-22.37547,20.71213
87051984,-10.65185,-16.717236,17.48484
87051994,-11.552377,-12.062516,5.9037232
87052004,-14.795233,-13.621674,4.479884
87052014,-14.224021,-10.671009,6.1587925
87052024,-10.409952,-5.0977993,5.325326
87052034,-6.5946865,-2.396217,4.2499623
87052044,-3.0919702,-2.501598,5.146897
87052054,-0.90531737,-3.2644117,6.1623855
87052064,0.18082398,-2.591411,6.532416
87052074,3.7338355,-0.9352551,11.826607
87052084,6.7838926,0.9065149,11.436218
87052094,2.5494983,-1.3400134,5.5360875
87052104,1.6501684,-4.2763076,1.6753162
87052114,0.5999524,-2.2022204,-0.30296996
87052124,-3.3602123,-0.7316785,11.4769335
87052134,-4.197272,-4.142186,10.317744
87052144,-3.5997143,-4.8894324,8.181387
87052154,-3.4188905,-8.196955,9.233997
87052164,-8.62207,-18.596128,15.104191
87052174,-13.21452,-9.354946,-8.303533
87052184,-5.7456517,-7.563472,2.6393116
87052194,-14.303057,-18.404528,7.6724453
87052204,-10.557246,-12.587025,13.363011
87052214,-9.659114,-12.760664,4.6175976
87052224,-8.551417,-7.028185,2.894381
87052234,-3.9098694,-3.166216,2.0405567
87052244,-1.4477893,-1.4238391,0.99872315
87052254,0.37003052,0.039517824,1.4956897
87052264,1.5459851,1.1053015,1.6346009
87052274,9.001681,2.6740394,15.111376
87052284,5.2187476,4.8163843,6.7838926
87052294,3.1638207,0.7220984,4.140989
87052304,1.5687377,-0.14250366,-2.894381
87052314,1.0837463,1.968706,-4.2559495
87052324,-1.101709,4.404441,-5.915698
87052334,0.47181883,4.2667274,3.1734009
87052344,4.1637416,-7.70837,39.03283
87052354,-7.266489,-23.96217,25.999134
87052364,-5.5193224,-10.40636,-6.3300366
87052374,-6.915619,-10.890154,23.6113
87052384,-9.11784,-8.384963,4.4224033
87052394,-9.912986,-5.8761806,9.2747135
87052404,-11.088941,-8.914263,8.214917
87052414,-14.779666,-16.140038,9.736952
87052424,-16.579523,-22.122795,8.450827
87052434,-11.59429,-17.199833,9.202863
87052444,-7.801776,-11.201507,9.083112
87052454,-6.5767236,-7.3826475,8.863967
87052464,-5.142107,-5.898933,8.5717745
87052474,-3.4117053,-5.300178,9.517808
87052484,-2.0094213,-5.384004,9.996812
87052494,-1.2011023,-5.676196,10.577603
87052504,-0.79993653,-5.932463,11.255394
87052514,-0.27542725,-6.234236,12.304413
87052524,-0.5292993,-7.289242,12.886402
87052534,-1.7040564,-7.0413575,11.514056
87052544,-2.830913,-6.4258375,11.338022
87052554,-3.7829332,-5.9863515,10.2315235
87052564,-4.6152024,-4.756509,9.596844
87052574,-4.742139,-3.6559973,8.851993
87052584,-3.98172,-3.5817518,8.425678
87052594,-3.8248463,-3.5266662,7.9909825
87052604,-3.6524048,-2.9231215,7.9670324
87052614,-3.0332923,-1.9866687,7.3515124
87052624,-2.2920337,-0.76640624,6.8820887
87052634,-1.3340259,0.11376343,6.6892896
87052644,-0.07664063,0.45265868,5.9073157
87052654,0.9663904,0.76640624,6.9287915
87052664,2.6596692,0.86220706,8.326285
87052674,3.1734009,1.6657361,6.786288
87052684,2.2800586,2.2345533,6.868916
87052694,1.0083032,2.1171973,6.380332
87052704,0.81789917,2.6225464,6.2414207
87052714,0.5676196,2.767445,4.9996033
87052724,-0.085023195,3.5949242,4.4894643
87052734,-1.3591735,4.543352,2.997367
87052744,-2.1950355,4.8570995,2.3207738
87052754,-1.956731,4.719386,3.6332445
87052764,-0.8681946,4.108656,6.0402393
87052774,-0.18681152,3.570974,7.122788
87052785,-0.26824218,3.1350806,7.2509217
87052794,-0.7652087,3.0296998,6.8485584
87052804,-1.3268409,3.1398706,6.2402234
87052815,-1.7866845,3.305127,5.9588084
87052825,-1.9232007,3.0967603,6.3468018
87052835,-1.8609302,2.6908045,6.8533483
87052845,-2.2213807,2.4836352,7.467671
87052855,-2.3447242,2.339934,7.4461155
87052865,-2.4117846,2.4932153,7.2712793
87052875,-2.5938063,2.6955945,6.779103
87052885,-2.823728,3.290757,6.4629602
87052895,-2.5926087,3.793711,5.8857603
87052905,-2.186653,4.4966493,5.7660093
87052915,-1.7160316,5.2977834,5.7540345
87052925,-1.096919,5.870193,5.84265
87052935,-0.7592212,5.821095,5.8953404
87052945,-0.66821045,5.060676,6.739585
87052955,-1.0071057,4.1541615,7.462881
87052965,-1.4765296,3.6021094,7.6053843
87052975,-1.7375866,4.0655456,7.3048096
87052985,-1.7950672,5.1864147,6.605464
87052995,-1.299298,6.108497,5.8342676
87053005,-0.8322693,6.749165,5.2846107
87053015,-0.37122804,7.0186048,5.2510805
87053025,-0.104183346,6.7120423,5.2235374
87053035,0.03592529,6.492898,5.621111
87053045,-0.03592529,5.8498354,6.0593996
87053055,-0.38559815,5.166057,6.5048733
87053065,-0.74006104,4.9624805,6.724017
87053075,-0.7699988,5.17444,6.8701134
87053085,-0.5376819,5.6558385,6.821016
87053095,-0.366438,6.1120896,6.71803
87053105,-0.2335144,6.5372057,6.563551
87053115,-0.17483643,6.5276256,6.6090565
87053125,-0.15328126,6.2593837,6.695277
87053135,-0.30057496,5.901328,7.01142
87053145,-0.366438,5.556445,7.0401597
87053155,-0.4406836,5.667814,7.0557275
87053165,-0.5005591,5.797145,6.8880763
87053175,-2.2309606,9.756112,13.627661
87053185,0.69096315,4.5541296,9.405242
87053195,0.10298584,3.869154,10.741663
87053205,-0.52091676,5.924081,9.136999
87053215,-0.29219237,6.946754,7.2557116
87053225,-0.18681152,7.149133,6.165978
87053235,-0.11376343,6.807843,6.5288234
87053245,-0.008382568,5.974376,7.0437527
87053255,-0.05029541,5.6175184,7.4293504
87053265,-0.2203418,5.8713903,7.2221813
87053275,-0.29219237,6.388715,6.795868
87053285,-0.26824218,6.864126,6.43422
87053295,-0.104183346,6.885681,6.41985
87053305,0.11136841,6.509663,6.7898803
87053315,0.16046631,6.0881395,7.0700974
87053325,0.19160156,5.886958,7.1850586
87053335,0.15088624,5.859415,7.1383557
87053345,0.122145995,5.8031325,6.947952
87053355,0.13412109,5.6630235,6.9383717
87053365,0.13292359,5.7360716,6.9503465
87053375,0.08981323,5.924081,6.8485584
87053385,-0.0371228,6.0079064,6.667734
87053395,-0.09220825,5.9288707,6.6330066
87053405,-0.10657837,5.5468655,6.900051
87053415,-0.08023316,5.173242,7.291637
87053425,0.026345216,4.884642,7.4976087
87053435,0.068258055,4.5277843,7.545509
87053445,0.039517824,4.120631,7.6413097
87053455,-0.04430786,4.0320153,7.7419004
87053465,-0.05748047,4.4008484,7.7371106
87053475,0.08023316,4.9864306,7.462881
87053485,0.3329077,5.3373013,7.3658824
87053495,0.54726195,5.2582655,7.5191636
87053505,0.71730834,4.8654823,7.770641
87053515,0.6861731,4.5625124,7.8556643
87053525,0.7089258,4.61161,7.8592567
87053535,0.69216067,4.9624805,7.652087
87053545,0.737666,5.395979,7.4197707
87053555,0.8238867,5.8498354,7.237749
87053565,0.613125,5.898933,7.4904237
87053575,0.37362304,5.5301,7.7227407
87053585,-0.062270507,5.125342,8.062833
87053595,-0.32692015,4.878655,8.429272
87053605,-0.31494507,4.867877,8.424481
87053615,-0.45864624,5.2917957,8.238867
87053625,-0.122145995,5.47741,8.18977
87053635,-0.017962646,5.3289185,8.065228
87053645,-0.05388794,5.264253,8.1634245
87053655,-0.11735596,5.2810183,7.94907
87053665,-0.11136841,5.4414845,7.884404
87053675,-0.13412109,5.5133348,7.7598634
87053685,-0.12573853,5.716912,7.6736426
87053696,0.085023195,5.706134,7.6724453
87053706,0.124541014,5.412744,7.7526784
87053716,0.10178833,5.2187476,7.773036
87053726,0.05269043,4.9445176,7.6856174
87053736,0.05269043,4.8451247,7.812554
87053746,-0.0011975098,5.0331335,7.7107654
87053756,0.023950195,5.374424,7.482041
87053766,0.0742456,5.5217175,7.2221813
87053776,0.24788453,5.4510646,7.2066135
87053786,0.33410522,5.0942063,7.235354
87053796,0.33889526,4.86189,7.36229
87053806,0.31135255,4.8594947,7.4784484
87053816,0.4263135,5.061874,7.4736586
87053826,0.36284545,5.266648,7.4245605
87053836,0.32572266,5.344486,7.4461155
87053846,0.21435425,5.466632,7.588619
87053856,-0.017962646,5.2403026,7.618557
87053866,-0.123343505,5.140909,7.8101587
87053876,-0.30895752,5.2283278,7.732321
87053886,-0.33889526,5.351671,7.619755
87053896,-0.37242553,5.572013,7.420968
87053906,-0.45744872,5.760022,7.2006264
87053916,-0.5412744,5.6821837,7.332352
87053926,-0.61911255,5.548063,7.4173756
87053936,-0.6167175,5.3684363,7.5658665
87053946,-0.73048097,5.380411,7.521559
87053956,-0.7113208,5.4187317,7.5443115
87053966,-0.61911255,5.4654346,7.3539076
87053976,-0.5292993,5.5073476,7.3275623
87053986,-0.5173242,5.5780005,7.331155
87053996,-0.45625123,5.637876,7.1778736
87054006,-0.41912842,5.640271,7.0820727
87054016,-0.31255004,5.606741,7.1120105
87054026,-0.35087037,5.422324,7.2389464
87054036,-0.4418811,5.4702244,7.04974
87054046,-2.1926403,8.969348,15.280225
87054056,-1.0945239,1.3340259,8.339458
87054066,3.8080812,5.1145644,11.227852
87054076,3.9553747,5.060676,11.0757675
87054086,0.49337402,7.6425076,10.140512
87054096,-3.0524523,7.3072047,4.405638
87054106,-3.7038977,6.949149,4.2739124
87054116,-1.971101,5.318141,5.7851696
87054126,0.21674927,4.5852647,7.8173437
87054136,1.5136523,4.9744554,8.255632
87054146,1.5435901,5.3852015,8.392148
87054156,0.58198977,5.5384827,7.6233473
87054166,-0.8346643,5.9037232,6.974297
87054176,-1.167572,5.5923705,6.8401756
87054186,-0.6502478,5.2977834,7.508386
