21726232,1.047821,-5.696554,-10.789563
21726242,0.48858398,-7.108418,-7.3299575
21726252,-1.3304334,-7.9694276,-3.918252
21726262,-0.73048097,-8.284372,-1.0059083
21726272,3.1542406,-6.258186,5.9204884
21726282,5.5025573,-1.6082556,18.349442
21726292,6.643784,-5.7875648,16.38792
21726302,4.996011,-17.505198,3.0249097
21726312,-2.2309606,-11.424243,8.672366
21726322,-3.854784,-8.368198,-0.07304809
21726332,-1.1735595,-7.980205,-1.771117
21726342,-0.6047424,-5.349276,2.1339624
21726352,-1.3915063,-6.6246243,-7.8089614
21726362,-1.8681152,-10.659035,-18.51949
21726372,-4.91937,-16.929195,-17.098045
21726382,-11.577524,-17.729132,-17.502802
21726392,-16.935183,-12.484039,-13.509108
21726402,-8.078401,-6.0689793,-9.667497
21726412,0.15328126,-6.680907,-12.650494
21726422,0.6610254,-6.204298,-9.340576
21726432,-2.2189856,-9.404044,-6.0174866
21726442,-3.0476623,-3.9433997,3.570974
21726452,0.5616321,-4.7110033,0.65623534
21726462,4.684658,-5.419929,1.6477734
21726472,8.434061,-5.637876,7.0221972
21726482,9.968071,-7.787406,9.008866
21726492,6.2246556,-14.528189,0.97716796
21726502,-4.436774,-10.902129,5.612728
21726512,-10.199191,-9.879456,1.1747571
21726522,-6.927594,-8.65081,4.4247985
21726532,-3.7074902,-6.2869263,2.7961853
21726542,-1.2789404,-6.3611717,-6.2809386
21726552,-1.9112256,-8.072413,-10.547666
21726562,-7.03537,-11.825409,-6.580316
21726572,-13.773757,-16.122074,-9.560918
21726582,-12.981006,-16.243023,-15.172449
21726592,-8.760982,-10.409952,-10.257869
21726602,-1.4334192,-8.969348,-4.926555
21726612,3.0644274,-7.714358,-1.099314
21726622,0.26225463,-11.439811,-3.725453
21726632,-5.51573,-11.936777,-3.39015
21726642,-6.309679,-12.61816,-3.8990917
21726652,-4.087101,-10.491383,-0.9029224
21726662,-1.6932788,-11.264975,-0.8813672
21726672,-1.3400134,-12.701986,-2.039359
21726682,-1.0621911,-12.3068075,-2.7267296
21726692,-0.60354495,-12.008628,-3.3518298
21726702,-0.32811767,-11.134446,-2.3507116
21726712,-0.91489744,-10.193203,-0.7101233
21726745,-1.8681152,-10.000404,0.5400769
21726765,-1.4082714,-9.248368,2.2992187
21726775,-0.7544311,-9.1693325,3.3925452
21726785,-0.38799316,-9.116642,3.3458424
21726795,-0.15567628,-7.4724607,2.8249254
21726805,0.28740233,-5.085824,1.475332
21726815,-0.31255004,-3.925437,0.9592053
21726825,-0.21555176,-4.3757005,2.5051904
21726835,-0.70293826,-4.042793,4.61161
21726845,-0.83346677,-4.2415795,6.2007055
21726855,-0.24548951,-5.085824,5.325326
21726865,-0.26584718,-6.9240017,4.3924656
21726875,-0.37122804,-9.11784,4.9924183
21726885,-0.5712122,-6.836583,3.133883
21726895,1.2418176,-5.9635987,2.5171654
21726905,1.5543677,-4.184099,3.4428406
21726915,0.5879773,-2.0537293,5.1109715
21726925,-1.2142749,-0.79394895,4.827162
21726935,-3.0728102,-1.9351758,6.7359924
21726945,-3.490741,-4.061953,6.7407823
21726956,-2.6740394,-2.889591,7.0341725
21726966,-3.3913476,-3.793711,6.9383717
21726976,-2.598596,-1.4717395,5.0235534
21726986,-2.9770093,-5.926476,13.169015
21726996,-6.580316,-0.05508545,6.5384035
21727006,0.44667113,-6.2977037,-3.290757
21727016,-9.831555,-21.46177,5.430707
21727026,-8.1634245,-14.730568,17.020206
21727036,-3.8020935,-5.708529,11.542797
21727046,-7.6796303,-5.346881,6.70845
21727056,-7.764653,-8.917855,6.3444066
21727066,-3.258424,-7.601792,8.719069
21727076,-0.9244775,-5.661826,8.137079
21727086,-0.34248778,-4.9109874,7.450906
21727096,-0.87298465,-4.2248144,6.6282167
21727106,-0.90052736,-3.2931519,6.3839245
21727116,-0.07065307,-3.1482532,7.0186048
21727126,-0.120948486,-3.5769618,9.775272
21727136,-0.83346677,-5.8498354,9.709409
21727146,-2.7961853,-6.1911254,11.138039
21727156,-1.719624,-4.7840514,6.0689793
21727166,-1.0621911,-1.6238233,4.2799
21727176,1.3124707,2.2824535,7.274872
21727186,-0.6993457,-0.92567503,8.404123
21727196,-4.0978785,-8.760982,9.539363
21727206,-5.332511,-10.995535,10.720107
21727216,-3.2057335,-8.073611,8.93941
21727226,-3.290757,-2.6764343,5.5923705
21727236,-5.109774,-2.102827,10.740465
21727246,-6.531218,-2.3974144,-5.327721
21727256,-4.758904,-12.979809,4.475094
21727266,-5.686974,-9.758507,12.176279
21727276,-0.5233118,-5.4271145,11.776311
21727286,-3.9996827,-6.45817,5.4259167
21727296,-4.6403503,-4.700226,4.3948607
21727306,-1.2046949,-0.35925293,5.1433043
21727316,1.2981006,0.8083191,4.5146117
21727326,1.1232642,-0.671803,6.650969
21727336,0.8095166,-2.6405091,9.509425
21727346,-0.123343505,-4.863087,11.57992
21727356,-0.36284545,-4.658313,10.639874
21727366,1.162782,-0.97237796,3.0368848
21727376,3.4380505,3.9266346,1.5507752
21727386,1.0753638,4.4032435,4.775669
21727396,-2.1615052,-3.7613783,6.394702
21727406,-4.58766,-11.444601,10.086625
21727416,-4.54934,-10.842254,11.732003
21727426,-3.8535864,-9.133407,22.138363
21727436,-4.2930727,-0.22992188,0.16645385
21727446,2.8009753,-5.84265,-4.485872
21727456,-8.449629,-7.0389624,6.9192114
21727466,-10.009984,-1.8034497,8.614885
21727476,-7.891589,-0.10538086,2.6644592
21727486,-14.400055,-6.421047,6.461763
21727496,-9.642348,-13.528268,10.568024
21727506,-1.6405884,-9.980046,13.139077
21727516,0.9556128,-5.9839563,10.842254
21727526,-0.21315674,-4.038003,8.495134
21727536,-1.5352075,-3.766168,8.642428
21727546,-2.4800427,-4.309838,9.135802
21727556,-2.4644752,-4.902605,9.72378
21727566,-1.8297949,-5.23671,10.086625
21727576,-1.343606,-4.981641,9.942924
21727586,-1.1975098,-4.059558,9.504635
21727596,-1.4609619,-3.1087353,8.971744
21727606,-1.785487,-2.403402,8.744216
21727616,-2.1483326,-2.0261865,8.56938
21727626,-2.274071,-1.895658,8.637638
21727636,-2.2333558,-2.3650818,8.760982
21727646,-2.2405407,-2.9710217,8.806487
21727656,-2.4728577,-3.6033068,9.066346
21727666,-2.3686743,-3.7314405,8.698711
21727677,-2.2513185,-3.432063,8.277187
21727687,-2.3327491,-2.6776319,7.938292
21727697,-2.3674767,-2.2046156,7.6940002
21727707,-2.4321423,-1.8944604,7.6640625
21727717,-2.4010072,-1.6465759,7.9119473
21727727,-2.4908204,-1.6441809,8.116721
21727737,-2.5471032,-1.905238,8.441246
21727747,-2.3770568,-2.0166063,8.167017
21727757,-2.2896388,-1.8202149,8.1071415
21727767,-2.4956102,-1.4609619,7.94907
21727777,-2.767445,-1.0921289,7.8808117
21727787,-2.887196,-0.75203615,7.897577
21727797,-2.8907886,-0.7484436,8.101153
21727807,-2.8548632,-0.96160036,8.139474
21727817,-2.7075696,-0.9663904,8.410111
21727827,-2.5997937,-0.79394895,8.418493
21727837,-2.562671,-0.58558226,8.374186
21727847,-2.6009912,-0.3915857,8.187374
21727857,-2.8357031,-0.08023316,7.95865
21727867,-3.1698084,0.021555176,7.940687
21727877,-3.2620165,-0.19279908,7.658075
21727887,-3.2608192,-0.50774413,7.7790236
21727897,-2.9111462,-0.671803,8.157436
21727907,-2.5123756,-0.59276736,8.321495
21727917,-2.3495142,-0.2802173,8.504714
21727927,-2.4884253,0.064665526,8.590935
21727937,-2.8129504,0.49936157,8.442444
21727947,-3.109933,0.64186525,8.243657
21727957,-3.138673,0.7232959,8.086783
21727967,-3.0776,0.60234743,8.053253
21727977,-3.0967603,0.74604857,8.238867
21727987,-3.0524523,0.65264285,8.359816
21727997,-2.77463,0.5400769,8.430469
21728007,-6.5946865,12.166699,12.754677
21728017,-3.7553906,-3.5110986,6.497688
21728027,-2.5950036,-0.21674927,10.311756
21728037,0.062270507,-1.9208057,11.431428
21728047,0.14968872,-2.8345056,10.467433
21728057,-1.6178356,-1.4286292,9.644744
21728067,-2.9638367,0.47062135,8.58375
21728077,-3.7709582,1.9076331,7.611372
21728087,-4.1733217,2.6405091,6.9587293
21728097,-4.0368056,2.530338,7.0653076
21728107,-3.5182836,1.971101,7.613767
21728117,-2.950664,1.3292358,8.178991
21728127,-2.5650659,0.7424561,8.647218
21728137,-2.3135889,0.52450925,8.808882
