21811887,-1.419049,-7.6664577,2.459685
21811897,-1.355581,-10.194401,3.9170544
21811907,-0.58438474,-14.826368,12.097243
21811917,0.1101709,-22.29883,13.589341
21811927,-0.22632934,-21.89527,8.856782
21811937,-1.6621436,-14.356945,2.3315516
21811947,-1.3256433,-10.085427,-4.2343946
21811957,1.9088305,-9.018446,-5.6558385
21811967,2.8524683,-8.012538,-6.884484
21811977,3.6991076,-6.333629,-5.1217494
21811987,4.381688,-4.214037,1.0657837
21811997,5.1995873,-2.0692968,2.2513185
21812007,5.533693,-0.21914428,2.1100123
21812017,4.806804,-1.7339941,2.3782544
21812027,3.4284704,-3.382965,1.7327967
21812037,2.027384,-3.6116896,3.2596216
21812047,1.5507752,-2.9195287,5.3408937
21812057,1.6130457,-3.0883777,6.8186207
21812067,0.6993457,-4.254752,8.023315
21812077,-1.3100756,-5.550458,6.098917
21812087,-2.4489074,-6.3060865,3.7434156
21812097,-1.6645386,-6.3515916,2.9889843
21812107,-1.3867164,-5.9228835,4.475094
21812117,-0.7580237,-5.2965856,5.6953564
21812127,-0.8562195,-5.6270986,6.702462
21812137,-1.6274158,-5.21276,8.24725
21812147,-2.3614893,-4.069138,9.219627
21812157,-3.629652,-3.8392162,8.116721
21812167,-3.6883302,-3.239264,7.62694
21812177,-2.5650659,-1.2645704,6.1587925
21812187,-2.198628,-3.3446448,10.352472
21812197,-2.0190015,-3.570974,19.472706
21812207,0.22273682,-1.705254,6.0258694
21812217,4.566105,-8.032895,4.757706
21812227,2.997367,-4.8714695,8.469987
21812237,0.60713744,-3.7889209,11.581117
21812247,-5.471422,-1.9902612,8.423284
21812257,-8.310718,-0.38440064,6.9527416
21812267,-9.696237,-2.8153455,6.2378283
21812277,-9.168135,-6.71803,7.498806
21812287,-4.88584,-7.514374,9.059161
21812297,-0.8681946,-6.364764,9.735754
21812307,0.46343628,-5.6414685,9.501042
21812317,-0.0047900393,-4.9744554,9.121432
21812327,-0.48379394,-4.1026683,9.006471
21812337,-0.4682263,-3.2847693,8.82924
21812347,-0.35925293,-2.633324,8.975336
21812357,-0.38679564,-2.5578809,9.1693325
21812367,-0.556842,-2.6680517,9.5214
21812377,-0.60713744,-2.692002,9.363329
21812387,-0.54247195,-2.4836352,9.2747135
21812397,-0.58079225,-2.45729,9.010063
21812407,-0.6514453,-2.6524842,8.731044
21812417,-0.613125,-3.1434631,8.707093
21812427,-0.52091676,-3.4200878,8.825647
21812437,-0.40954834,-3.2260914,8.8963
21812447,-0.6502478,-3.1542406,8.865165
21812457,-0.864602,-3.2081287,8.822055
21812468,-1.0178833,-3.0764027,8.823252
21812478,-1.2202624,-2.9231215,8.89151
21812488,-1.1819421,-2.8153455,8.565787
21812498,-0.9915381,-2.8285182,8.389753
21812508,-0.97597045,-3.2859669,8.383766
21812518,-1.1591895,-3.4763708,8.541837
21812528,-1.167572,-3.4188905,8.875942
21812538,-1.1903247,-3.0596375,9.148974
21812548,-1.3711487,-2.694397,9.297466
21812558,-1.5843054,-2.2489233,9.54535
21812568,-1.7926722,-1.8836828,9.095087
21812578,-1.8872753,-1.5878979,9.164542
21812588,-2.0213964,-1.3795313,8.850795
21812598,-2.0573218,-1.419049,8.642428
21812608,-2.1112096,-1.893263,8.326285
21812618,-2.0824695,-2.2513185,8.604108
21812628,-2.1112096,-2.1615052,8.938213
21812638,-1.9471508,-1.8273998,9.016051
21812648,-1.8645227,-1.3184582,9.042397
21812658,-1.9722986,-0.81191164,9.012459
21812668,-2.0453467,-0.45625123,8.702304
21812678,-2.0261865,-0.29937744,8.389753
21812688,-2.0369642,0.026345216,8.36221
21812698,-2.0118165,0.15567628,8.412506
21812708,-2.0022364,0.07903565,8.505912
21812718,-2.0453467,0.08981323,8.680748
21812728,-2.095642,-0.13891113,8.7897215
21812738,-2.1531227,-0.16405883,8.589738
21812748,-2.0848646,-0.05388794,8.709489
21812758,-1.9196081,0.10538086,8.519085
21812768,-1.9232007,0.24668701,8.344248
21812778,-1.9986438,0.52450925,8.196955
21812788,-2.0333717,0.8693921,8.192164
21812798,-2.198628,1.1328442,8.296348
21812808,-2.1746778,1.1292517,8.420889
21812818,-2.3064039,0.66701293,8.459209
21812828,-2.398612,-0.0059875487,8.57417
21812838,-2.1974304,-0.48499146,8.648416
21812848,-1.8333875,-0.53528684,8.678353
21812858,-1.6789087,-0.27662477,8.49274
21812868,-1.775907,0.2562671,8.437654
21812878,-1.9866687,0.8562195,8.393346
21812888,-2.2381458,1.4621594,8.377778
21812898,-2.342329,1.8848804,8.425678
21812908,-2.2656884,2.0489392,8.339458
21812918,-2.2213807,1.7818946,8.459209
21812928,-2.2704785,1.4453943,8.541837
21812938,-2.147135,1.0945239,8.788525
21812948,-2.0621119,0.87178713,8.713081
21812958,-2.017804,0.7197034,8.543035
21812968,-2.1183949,0.61911255,8.634046
21812978,-2.215393,0.7544311,8.696316
21812988,-0.9017249,4.373306,-3.7625756
21812998,-2.286046,-0.21315674,8.434061
21813008,-2.2345533,0.83945435,9.253158
21813018,-0.23830444,0.07664063,10.024354
21813028,-0.43110353,0.10897339,10.339299
21813038,-3.3314722,1.3615686,8.158634
21813048,-3.6236646,2.2884412,7.4221654
21813058,-3.145858,2.818938,7.719148
21813068,-2.454895,2.0968397,8.040081
21813078,-1.9627185,1.3352234,8.750204
21813088,-1.583108,0.9783655,9.038804
21813098,-1.4609619,0.97477293,9.103469
21813108,-1.6142431,1.1975098,8.884325
