21757453,-2.5387206,1.2669654,8.7897215
21757463,-2.4536974,1.6166382,8.520282
21757473,-2.4800427,1.8836828,8.370593
21757483,-2.6800268,1.834585,8.222102
21757493,-2.5973988,1.705254,8.503517
21757503,-2.4920177,1.3004956,8.599318
21757513,-2.2872436,1.0801538,8.8963
21757523,-2.3159838,1.0609937,8.708291
21757533,-2.342329,1.3388159,8.668774
21757543,-2.4848328,1.4166541,8.592133
21757553,-2.5375233,1.6298108,8.551417
21757563,-2.6393116,1.5711328,8.6771555
21757573,-2.5973988,1.5124549,8.596923
21757583,-2.5614734,1.3891113,8.709489
21757593,-2.5195606,1.2969031,8.660391
21757603,-2.3770568,1.2765454,8.747808
21757613,-2.4716601,1.3388159,8.758587
21757623,-2.3926246,1.3603711,8.635242
21757633,-2.4393275,1.5148499,8.612491
21757644,-2.374662,1.6286132,8.549023
21757654,-2.459685,1.7220191,8.625663
21757664,-2.4644752,1.6705261,8.404123
21757674,-2.43813,1.3962964,8.517887
21757684,-2.4345374,1.3855188,8.589738
21757694,-2.3878345,1.3903089,8.674761
21757704,-2.2046156,1.4501843,8.709489
21757714,-2.2848487,1.4549744,8.6208725
21757724,-2.403402,1.4717395,8.590935
21757734,-2.46687,1.6274158,8.575367
21757744,-2.503993,1.778302,8.608898
21757754,-2.3698719,1.6705261,8.5083065
21757764,-2.4632776,1.4897021,8.599318
21757774,-2.2884412,1.3304334,8.62207
21757784,-2.3447242,1.3268409,8.649613
21757794,-2.278861,1.3711487,8.703501
21757804,-2.3363416,1.4561719,8.674761
21757814,-2.3578968,1.6346009,8.701106
21757824,-2.4656725,1.6717236,8.727451
21757834,-2.3650818,1.4741346,8.661588
21757844,-2.4812403,1.5232325,8.59812
21757854,-2.3447242,1.5447876,8.702304
21757864,-2.393822,1.595083,8.666378
21757874,-2.4189696,1.4992822,8.696316
21757884,-2.4249573,1.5495776,8.866363
21757894,-2.499203,1.4310242,8.899893
21757904,-2.4225624,1.2645704,8.812474
21757914,-2.5171654,1.409469,8.764574
21757924,-2.4704626,1.726809,8.687933
21757934,-2.4249573,2.0022364,8.495134
21757944,-2.3926246,2.2141955,7.169491
21757954,-3.2213013,3.7266505,8.541837
21757964,-3.490741,-1.8836828,9.316626
21757974,-1.7603394,-1.6896863,11.667337
21757984,-1.5364051,0.8490344,9.887838
21757994,-1.3795313,4.599635,6.4665527
21758004,-3.2763867,3.4655933,6.6653395
21758014,-4.216432,1.9279907,8.105944
21758024,-3.2129188,0.84065187,8.619676
21758034,-1.9734961,1.0609937,9.13221
21758044,-1.5435901,1.3939013,9.164542
21758054,-2.0561242,1.5711328,8.92025
21758064,-2.8033705,1.5495776,8.776549
21758074,-2.9135413,1.5998731,8.599318
21758084,-2.7159522,1.6525635,8.442444
21758094,-2.4165747,1.8106347,8.61728
