87155468,-2.290836,-5.7276893,-5.285808
87155478,-4.6822634,-5.4187317,-3.942202
87155488,-5.613926,-6.1348424,-5.640271
87155498,-5.3552637,-8.410111,-5.6809864
87155508,-6.340814,-12.752281,-4.9864306
87155518,-7.129973,-14.704223,-2.8836036
87155528,-5.070256,-12.578643,0.0059875487
87155538,-2.3998096,-10.066267,0.20836669
87155548,-2.5027955,-7.7047777,2.3770568
87155558,-1.3962964,-5.197192,1.6010705
87155568,-0.75083864,-3.08239,0.51013917
87155578,-0.7316785,-1.7004639,0.2586621
87155588,1.1160791,-4.475094,-4.482279
87155598,-0.9472302,-9.721384,-6.5527735
87155608,-4.64514,-14.736555,-6.716832
87155618,-12.505594,-19.352955,-7.899972
87155628,-11.225456,-17.581839,-15.906522
87155638,-6.873706,-11.705658,-11.643388
87155648,-1.7794995,-9.1693325,-11.5823145
87155658,-2.4261549,-10.357262,-9.031619
87155668,-1.8333875,-9.902208,-6.764733
87155678,-2.9937744,-8.916657,-3.1805859
87155688,-3.5182836,-8.808882,-0.9172925
87155698,-3.0560448,-8.123906,-0.18800904
87155708,-3.7829332,-5.925278,5.476212
87155718,-1.9507434,-2.7482848,6.4569726
87155728,3.0428724,0.4179309,9.019644
87155738,6.412665,-5.628296,2.3974144
87155748,3.1051428,-10.5129385,-0.4658313
87155758,0.09699829,-11.152409,0.23471192
87155768,-0.796344,-9.305848,-0.7484436
87155778,-2.318379,-8.847202,-1.9878662
87155788,-5.344486,-9.687854,-2.7818153
87155798,-8.214917,-9.243578,0.3580554
87155808,-5.0187635,-6.8533483,-5.108577
87155818,-3.5446289,-6.4485903,-12.054133
87155828,-3.685935,-9.59325,-17.51358
87155838,-5.295388,-12.264895,-16.99985
87155848,-5.6953564,-11.397898,-12.428954
87155858,-4.675078,-10.904524,-11.316467
87155868,-3.9877076,-10.47821,-9.097482
87155878,-3.0919702,-8.398136,-7.721543
87155888,-3.2177088,-6.9263964,-9.744137
87155898,-3.9314246,-3.4200878,-3.3997302
87155908,-3.0907726,-4.2343946,2.5962012
87155918,-2.0249891,-6.9383717,5.332511
87155928,-0.086220704,-8.50711,3.9278321
87155938,1.712439,-9.277108,-0.97477293
87155948,1.9914588,-8.23767,-4.0559654
87155958,0.8909473,-7.8329115,-6.793473
87155989,-0.6382727,-9.200467,-2.269281
87156009,-2.9123437,-9.982441,-0.91609496
87156019,-2.066902,-8.193362,-8.940608
87156029,-4.1589513,-4.758904,-17.512383
87156039,-5.1756372,-4.126619,-17.363892
87156049,-5.6582336,-6.001919,-13.966557
87156059,-5.315746,-8.995693,-12.727134
87156069,-3.5290613,-11.644585,-7.838899
87156079,-2.2704785,-10.299782,-9.1130495
87156089,-2.5243506,-5.4247193,-9.172925
87156099,-2.8812084,-4.8355446,-7.6401124
87156109,-4.0188427,-5.3145485,0.8238867
87156119,-2.7051744,-7.8448863,3.8679566
87156129,-0.8190967,-9.820778,1.8333875
87156139,0.6382727,-9.401649,-0.36524048
87156149,1.4358143,-7.6484947,-1.5124549
87156159,2.13516,-9.205257,-5.835465
87156169,0.61552,-9.357342,-7.9694276
87156179,0.22513184,-8.649613,-9.18011
87156189,-1.0238708,-10.581196,-9.88185
87156199,-2.6009912,-10.959609,-6.6581545
87156209,-4.0272255,-9.775272,-4.0823107
87156219,-5.4510646,-8.029303,-4.0188427
87156229,-5.6977515,-6.5228357,-3.1410682
87156239,-5.0894165,-6.2881236,-1.7076489
87156249,-3.9278321,-6.189928,-0.039517824
87156259,-3.026107,-5.957611,0.76640624
87156269,-3.3518298,-5.3696337,-0.671803
87156279,-2.2525158,-3.2799792,-3.1494508
87156289,-1.8238074,-5.50615,-9.637559
87156299,-4.333788,-9.951306,-12.463681
87156309,-6.653364,-13.968951,-17.09565
87156319,-9.144184,-15.8238945,-11.479328
87156329,-6.980284,-18.269209,-7.848479
87156352,-2.6524842,-9.164542,-7.8616514
87156372,-1.6848962,-5.733677,-9.096284
87156382,-1.778302,-7.259304,-4.925358
87156392,-4.8451247,-8.85798,4.829557
87156403,-4.155359,-8.788525,10.538086
87156413,0.77838135,-6.276149,8.965755
87156423,4.932543,-2.7267296,10.758428
87156433,8.173004,-3.7709582,0.41194335
87156443,3.2189062,-7.67484,-3.3482373
87156453,-0.89932984,-8.917855,1.0035132
87156463,-2.337539,-9.147778,2.3626869
87156473,-3.4117053,-8.448431,1.9782861
87156483,-3.5769618,-8.371791,-2.4896228
87156493,-4.2272096,-8.976533,-6.8677187
87156503,-8.012538,-9.704619,-8.020921
87156513,-6.551576,-9.702224,-14.749728
87156523,-6.356382,-10.975177,-20.570824
87156533,-7.3539076,-15.343693,-19.688257
87156543,-6.868916,-14.722185,-10.20398
87156553,-3.509901,-10.770403,-8.084389
87156563,-2.4249573,-8.547825,-7.197034
87156573,-1.7926722,-5.7540345,-8.228089
87156583,-0.8238867,-2.7878027,-5.764812
87156593,-0.10059082,-3.6033068,-3.0787976
87156603,-0.2203418,-5.5241127,1.7327967
87156613,-0.027542725,-6.5599585,6.0713744
87156623,3.9505847,-6.5156507,7.1215906
87156633,5.6881714,-8.495134,-0.08023316
87156643,1.6980689,-9.453142,-2.7087672
87156653,-0.29578492,-8.473579,-2.086062
87156675,-5.195995,-8.994495,2.4405248
87156695,-4.677473,-6.431825,-13.323494
87156705,-6.7755103,-5.652246,-13.285173
87156715,-5.1947975,-10.017169,-16.27296
87156725,-6.6078587,-14.494658,-17.60938
87156736,-10.1333275,-13.948594,-5.3875966
87156746,-5.007986,-11.640992,-6.570736
87156756,-4.079916,-9.0076685,-6.236631
87156766,-1.6669335,-7.085665,-12.937896
87156776,-0.91609496,-3.2847693,-9.220825
87156786,0.081430666,-4.946913,-10.908116
87156796,-1.1735595,-8.156239,-7.242539
87156806,-1.9088305,-10.971584,-3.378175
87156816,-4.4415636,-11.169173,5.0570836
87156826,-4.484674,-9.272318,7.8592567
87156836,-1.7220191,-6.428232,3.5578015
87156846,-1.0705737,-4.538562,3.5003211
87156856,-0.68976563,-3.5374439,3.5925293
87156866,0.09939331,-4.988826,2.0022364
87156876,-0.6322852,-7.498806,2.271676
87156886,-2.1650977,-10.787168,0.77957886
87156896,-4.7205834,-12.334351,-1.6441809
87156906,-8.062833,-12.626543,-3.9218445
87156916,-8.7897215,-13.895904,-7.4976087
87156926,-6.3444066,-13.7534,-8.253238
87156936,-3.485951,-13.305531,-7.7790236
87156946,-1.653761,-12.505594,-8.210127
87156956,-0.69575316,-11.729609,-8.711884
87156966,-0.70293826,-11.6876955,-8.746612
87156976,-1.0957215,-10.244696,-5.310956
87156986,-1.1316468,-9.311836,-3.1590307
87156996,-1.6681311,-9.51661,-2.0142114
87157006,-2.1387525,-10.47821,-2.074087
87157016,-2.0657043,-11.667337,-2.6644592
87157026,-2.6812243,-12.695998,-2.3782544
87157036,-3.5973194,-13.097164,-1.9603235
87157046,-3.0165272,-12.776232,-3.3087194
87157056,-3.2847693,-11.478131,-3.446433
87157066,-2.6129663,-9.207653,-3.2332764
87157089,-1.9267932,-4.5205994,-0.5041516
87157109,1.2418176,-3.605702,4.743336
87157120,2.9075537,-4.3757005,5.9001307
87157128,-0.6981482,-7.613767,2.5195606
87157138,-3.0692174,-8.226892,2.396217
87157148,-2.5650659,-7.3575,2.9398866
87157158,-1.6046631,-5.4438796,3.6703675
87157168,-0.7388635,-4.9720607,3.6919227
87157178,-1.1280541,-5.7217016,3.3326697
87157188,-1.4298266,-6.307284,3.4667907
87157198,-0.6059399,-4.604425,2.826123
87157208,-1.3148657,-3.004552,1.3148657
87157218,-1.6753162,-2.689607,0.9292676
87157228,-2.1124072,-3.417693,2.5375233
87157239,-0.94842774,-3.2081287,4.525389
87157249,-1.3364209,-3.7062926,5.8402553
87157259,-1.8920654,-4.996011,8.014933
87157269,-2.1279747,-5.8666005,5.877378
87157279,-2.535128,-6.1791506,4.094286
87157289,-1.5124549,-3.5134935,3.7242553
87157299,-2.6117687,-2.3052063,2.9794042
87157309,-7.8556643,-0.91489744,15.390395
87157319,-5.132527,-6.0761647,13.456417
87157329,-4.218827,-13.074411,12.903168
87157339,-8.998089,-11.984677,12.002641
87157349,-10.123748,-9.140592,7.423363
87157359,-10.744058,-1.8633252,-0.26225463
87157369,2.193838,-6.894064,-16.49929
87157379,-13.300741,-14.033617,6.918014
87157389,-11.015892,-9.011261,8.89151
87157399,-10.466235,-10.7380705,9.086704
87157409,-12.468472,-14.3306,7.0018396
87157419,-8.965755,-13.201347,6.4653554
87157429,-5.591173,-9.9081955,7.0162096
87157439,-4.5840673,-6.4330225,6.5575633
87157449,-3.718268,-4.6666956,5.3361034
87157459,-3.08239,-4.878655,5.132527
87157469,-3.0129347,-5.334906,5.4678297
87157479,-3.0033545,-5.604346,3.8116736
87157489,-3.1243029,-5.877378,4.9157777
87157499,-3.3182995,-5.684579,5.445077
87157509,-4.0092626,-5.1313295,5.478607
87157519,-5.5301,-4.9361353,5.595963
87157529,-5.706134,-4.9061975,5.254673
87157539,-3.378175,-3.6308496,6.907236
87157549,1.2609777,-1.9746937,10.157278
87157574,0.40595582,0.11975098,2.9817994
87157594,-1.6465759,-4.5457473,3.2596216
87157603,-2.3566992,-4.4643164,2.5147705
87157613,0.24548951,-2.325564,3.2404613
87157623,2.818938,-0.4646338,4.1242237
87157634,1.3843213,0.9136999,4.237987
87157644,-0.34488282,1.1268567,2.1746778
87157654,-2.0968397,1.5028747,7.8245287
87157664,-2.9482691,-2.4069946,10.31535
87157674,-2.6033862,-4.878655,7.212601
87157684,-10.260263,-9.383686,21.815035
87157694,-4.623585,-4.639153,-7.501201
87157704,-1.6980689,-12.798985,1.6106507
87157714,-16.070581,-17.099241,4.8032117
87157724,-22.060524,-7.95865,4.477489
87157734,-24.223228,-4.8475194,7.155121
87157744,-16.199913,-10.957214,9.653126
87157754,-14.003679,-14.319821,8.547825
87157764,-9.968071,-12.7918,6.763535
87157775,-5.1433043,-8.321495,6.495293
87157785,-3.0332923,-5.4402866,5.962401
87157795,-2.7662475,-3.791316,5.146897
87157805,-2.9051588,-2.75068,3.9637573
87157815,-2.638114,-2.3387365,2.9710217
87157825,-2.266886,-2.1136048,2.4441175
87157835,-1.53401,-1.8178198,2.8273206
87157845,-0.7388635,-1.7315991,3.117118
87157855,-0.27183473,-1.959126,4.382886
87157865,0.48379394,-1.592688,3.661985
87157875,1.0047107,-0.4035608,3.5685792
87157885,6.3791347,0.91609496,14.092295
87157895,8.59812,3.8883142,8.686736
87157905,0.038320314,0.7256909,6.6844997
87157915,-10.180031,-2.941084,12.163107
87157925,-1.4873071,-2.4189696,10.160871
87157935,-0.13412109,-2.15911,5.0019984
87157945,-0.26464966,-4.574487,4.1050634
87157955,-1.7519568,-5.0918117,1.7974621
87157965,-3.2775843,-3.615282,6.514453
87157975,-5.604346,-1.5843054,11.497292
87157985,-10.588382,-2.7818153,12.614568
87157995,-12.874428,-8.922646,10.280622
87158005,-17.343534,-14.532978,14.353352
87158015,-28.779753,-18.094372,29.531788
87158025,-13.106745,-0.41314086,-5.170847
87158035,0.05628296,-0.26105714,-4.2739124
87158045,-10.764416,-13.152249,8.017328
87158055,-11.972703,-6.3791347,2.4956102
87158065,-6.5288234,-5.557643,7.1587133
87158075,-3.2260914,-5.854625,10.847043
87158085,-7.149133,-6.514453,10.869796
87158095,-9.257948,-7.1754785,8.716674
87158105,-6.3863196,-5.7049365,8.778944
87158115,-4.1050634,-4.404441,8.715476
87158125,-3.6727624,-3.4009278,8.206534
87158135,-3.7338355,-3.800896,7.8796144
87158145,-3.685935,-4.6595106,8.351433
87158155,-3.490741,-5.1624646,8.467591
87158165,-3.473976,-5.004393,8.798104
87158175,-3.458408,-4.4583287,9.004076
87158185,-3.446433,-3.6092944,8.992101
87158195,-3.6164794,-2.9051588,8.731044
87158205,-3.7027001,-2.0824695,7.874824
87158215,-3.8464015,-1.0861413,7.188651
87158225,-3.6751575,-0.13891113,6.8317933
87158235,-3.2811768,0.2215393,6.916816
87158245,-3.0596375,-0.0071850587,7.3634877
87158255,-3.0728102,-0.2562671,7.494016
87158265,-2.8033705,-0.32332763,7.4724607
87158275,-2.5099804,-0.17603393,7.3347473
87158285,-2.3447242,0.06346802,7.4054003
87158295,-2.088457,0.26225463,7.08327
87158305,-1.7651294,0.63468015,6.697672
87158315,-1.3424084,0.9017249,7.2581067
87158325,-1.0550061,0.7244934,7.03058
87158335,-0.9508228,0.81789917,7.0653076
87158345,-0.8741821,0.6646179,7.204219
87158355,-0.7688013,0.674198,6.9096313
87158365,-0.80113405,1.0418335,6.810238
87158375,-0.76161623,1.233435,6.74677
87158385,-0.63468015,1.6010705,6.2797413
87158395,-0.62390256,2.032174,6.41506
87158405,-0.51013917,2.2201831,6.3503942
87158415,-0.49696654,2.2932312,6.370752
87158425,-0.60234743,2.4932153,6.6749196
87158435,-0.8298743,2.7794201,6.8629284
87158445,-0.80472654,2.933899,6.688092
87158455,-0.87178713,2.7782226,7.1874537
87158465,-0.69575316,2.2561083,7.545509
87158475,-0.62390256,1.6453785,7.8029737
87158485,-0.6993457,1.5124549,7.7586656
87158495,-1.0574012,1.9124231,7.516769
87158505,-1.343606,2.581831,7.1934414
87158515,-1.5615528,3.1865735,7.0736904
87158525,-1.5088623,3.8487964,6.7826953
87158535,-1.299298,4.4954515,6.8701134
87158545,-1.035846,4.604425,7.029382
87158555,-0.86699706,4.2822948,7.129973
87158565,-0.979563,3.8428087,7.2401443
87158575,-1.1352392,3.5745666,7.2832546
87158585,-1.2621753,3.4141004,7.3994126
87158595,-1.2478051,3.4488282,7.465276
87158605,-1.0645862,3.3182995,7.740703
87158615,-1.2466077,3.4512231,7.914342
87158625,-1.4142591,3.5194812,7.965835
87158635,-1.409469,3.598517,8.098759
87158645,-1.3627661,3.5745666,7.9299097
87158655,-1.350791,3.7242553,7.818541
87158665,-1.0705737,3.8990917,7.850874
87158675,-0.9077124,3.9158568,7.547904
87158685,-0.85382444,4.054768,7.339537
87158695,-0.8634045,4.106261,7.3347473
87158705,-0.8298743,3.6919227,7.726333
87158715,-2.4800427,2.933899,5.0187635
87158725,-0.8454419,-1.5783179,9.393267
87158735,0.60713744,2.8153455,11.02188
87158745,-0.81789917,3.5158887,6.7048573
87158755,-1.6597486,5.5947657,7.836504
87158765,-1.2765454,4.8247666,7.589817
87158775,-1.1076965,4.3050475,8.410111
87158785,-1.3903089,4.1529636,7.9370947
87158795,-1.4765296,4.084706,7.6245446
87158805,-1.3124707,4.023633,7.6149645
87158815,-0.9196875,3.9781275,7.94907
87158825,-0.6981482,4.1924815,8.177794
87158835,-0.52450925,4.3026524,8.25683
87158845,-0.6514453,4.196074,8.198152
