87012431,1.6992663,-7.486831,-10.364447
87012441,1.5352075,-4.150569,-8.04487
87012451,0.9448352,-4.5421543,-8.101153
87012461,-0.55803955,-5.7193065,-6.6485744
87012471,-0.9520203,-6.0150914,-3.514691
87012481,-0.79394895,-7.4401283,-5.863008
87012491,-2.9925768,-9.024433,-9.701027
87012501,-35.748062,-13.004956,-7.8305163
87012511,-19.11944,-13.331876,-15.611935
87012521,-10.183623,-11.552377,-3.8044884
87012531,-3.1123278,-8.543035,2.7590625
87012541,10.862611,-4.4415636,33.361423
87012551,8.5154915,0.27303222,5.3852015
87012561,-1.9208057,-5.273833,-4.446354
87012571,-13.288766,-10.817105,-0.027542725
87012581,-8.760982,-14.010864,-0.8705896
87012591,-8.291557,-16.155603,3.121908
87012601,-1.780697,-16.82621,8.240065
87012611,3.7601807,-17.142353,-4.1373963
87012621,0.7472461,-12.359498,-4.357738
87012631,-4.3206153,-8.083191,-1.5986755
87012641,-12.537928,-3.8416114,0.22513184
87012651,-13.919853,2.3638842,11.247012
87012661,-6.8090405,0.39996827,17.098045
87012671,-4.6810656,-0.6706055,14.280304
87012681,-3.1398706,-1.8609302,6.908434
87012691,-3.2356713,-1.658551,2.6776319
87012701,-1.5471826,-2.1567152,0.24069947
87012711,-1.8118323,-2.7925928,0.4646338
87012721,-2.203418,-2.269281,-2.3483167
87012731,-3.4356556,-1.5172448,-2.9123437
87012741,-3.0177245,-3.1590307,-7.1359606
87012751,-5.034331,-3.66917,-3.3566198
87012761,-1.7208215,-5.767207,-1.9579284
87012771,0.120948486,-8.929831,-3.3087194
87012781,-1.0262659,-8.102351,-1.7184265
87012791,-1.6573535,-7.494016,-3.3135095
87012801,-0.22872436,-6.9443593,-6.3300366
87012811,0.022752685,-6.497688,-9.037606
87012821,-0.2203418,-7.259304,-11.529624
87012831,-1.045426,-9.4507475,-13.376184
87012841,-1.1999048,-11.130854,-8.674761
87012851,-0.549657,-10.771601,-7.6472974
87012862,0.7759863,-10.087822,-10.10818
87012872,1.0849439,-11.825409,-14.224021
87012882,1.299298,-13.028906,-14.567706
87012892,1.1400293,-14.528189,-9.351354
87012902,0.11496094,-13.475577,-4.766089
87012912,0.6873706,-11.480526,-6.0617943
87012922,-0.4179309,-9.44955,-9.045989
87012951,-1.6884887,-10.402767,-9.617201
87012971,-3.6488123,-10.038724,-7.042555
87012991,-9.439969,-6.6066613,-9.984837
87013001,-8.686736,-2.4513025,-9.254355
87013011,-5.4175344,-2.5878186,-6.5922914
87013022,-1.0897338,-3.3961377,-5.52052
87013031,-0.2203418,-5.583988,-3.3123121
87013042,-1.3735437,-7.6389146,-3.5003211
87013052,-7.564669,-10.938054,-4.212839
87013062,-8.820857,-8.410111,-6.8162255
87013072,-6.9707046,-7.220984,-3.7613783
87013082,0.37482056,-7.8951817,-4.3349853
87013092,-4.2487645,-12.701986,-9.556128
87013102,-8.771759,-15.143708,-8.175399
87013112,0.04670288,-12.624148,-3.1362782
87013122,2.3974144,-13.950989,-3.7098854
87013132,2.4345374,-14.3306,-4.863087
87013142,3.0835876,-13.619279,-6.546786
87013152,-0.83825684,-8.485554,-7.4904237
87013162,-17.621357,-0.05867798,-2.8081603
87013172,3.2105236,2.9806018,-5.054689
87013182,1.3184582,4.8283596,4.1290135
87013192,-5.6103334,-3.3063245,-4.3206153
87013202,-3.4188905,-5.4606447,0.4670288
87013212,-2.0501368,-6.3719497,5.3037705
87013222,-0.49696654,-8.493937,1.9363732
87013232,0.2945874,-9.553733,-3.202141
87013242,0.14130615,-12.402609,-9.323811
87013252,-1.6034656,-10.711725,-12.361894
87013262,-6.0761647,-3.7314405,-6.798263
87013272,-9.55014,-2.5267456,-11.047028
87013282,-7.618557,-3.0368848,-4.5864625
87013292,-5.3073635,-6.5108604,-2.3638842
87013302,-4.123026,-7.056925,1.778302
87013312,-0.97477293,-10.162067,-4.7133985
87013322,-4.5684996,-13.698315,-5.3337083
87013332,-7.0533323,-15.160474,-3.222499
87013342,-6.1540027,-16.347206,-4.5122166
87013352,-5.109774,-17.554296,-3.0560448
87013362,-2.0309765,-16.056211,-2.3854394
87013372,-1.6801062,-15.323335,2.0537293
87013382,-0.10059082,-15.396383,7.0964427
87013392,0.8562195,-13.410912,0.023950195
87013402,-1.663341,-9.253158,0.5604346
87013412,-5.811515,-5.870193,-2.6776319
87013435,-4.907395,-5.6223083,3.373385
87013455,-2.6692493,-9.661509,3.0728102
87013466,-3.246449,-10.129735,2.3076012
87013476,-0.68976563,-10.261461,0.49816406
87013486,-0.49457154,-11.297307,-0.31255004
87013496,-0.5999524,-9.970467,-1.9124231
87013506,-0.21195923,-9.432784,2.2309606
87013516,-1.3735437,-6.9024463,2.9231215
87013526,-2.3830445,-1.4885046,6.291716
87013536,-1.4932947,-1.9124231,3.8763392
87013546,-3.6583924,-2.147135,0.81670165
87013556,-7.2880445,-2.4261549,-2.7937903
87013566,-7.306007,-5.090614,-7.021
87013576,-6.2414207,-9.363329,-8.9585705
87013586,-5.088219,-12.00743,-4.7672863
87013596,-2.5758436,-12.414584,-0.92687255
87013606,-0.23471192,-9.671089,-6.744375
87013616,2.6644592,-7.7442956,-5.2426977
87013626,3.3973353,-9.724977,-2.090852
87013636,1.8836828,-11.129656,1.169967
87013646,1.5459851,-9.075927,0.8586145
87013656,3.326682,-8.134684,-1.3124707
87013666,2.572251,-9.7884445,-3.3578174
87013676,0.0059875487,-11.41586,-4.461921
87013686,-1.4453943,-11.511662,-7.3048096
87013696,-0.8681946,-8.922646,-7.0066295
87013706,-0.17244141,-5.9133034,-6.387517
87013716,-0.36284545,-3.4835558,-7.345525
87013726,-1.465752,-2.3219714,-8.2712
87013736,-0.66342044,-1.3603711,-10.105785
87013746,-0.30416748,-1.3663586,-11.939173
87013756,-1.0873389,-4.3613305,-14.492263
87013766,-3.9038818,-8.077204,-10.884167
87013789,-4.3206153,-13.440849,-13.346247
87013809,0.36404297,-11.494896,-16.014297
87013819,-1.3316308,-11.129656,-10.552456
87013830,1.6884887,-7.6341248,-9.016051
87013840,0.23590942,-6.878496,-6.692882
87013850,-2.2728736,-6.218668,-3.265609
87013860,0.8466394,-3.5865417,-6.1839404
87013870,-1.1963123,-2.074087,-6.1911254
87013880,-17.608183,-2.278861,0.03592529
87013890,-7.6161623,-4.684658,-11.123669
87013900,-9.278306,-12.136762,-2.1818628
87013910,1.407074,-11.522439,-1.9842737
87013920,2.0537293,-12.032578,-9.205257
87013930,-6.291716,-12.028986,-7.225774
87013940,-3.2105236,-12.317585,-13.210928
87013950,-1.5938855,-12.160711,-14.025234
87013960,-2.1411474,-13.019326,-8.946595
87013970,-0.3580554,-11.472143,-5.9516234
87013980,1.6417859,-9.801618,-4.3948607
87013990,0.5161267,-9.995614,-5.3768187
87014000,-7.8257265,-3.6320472,-1.7375866
87014010,-0.9963281,-0.15567628,-0.05748047
87014020,4.174519,-4.409231,1.1532019
87014030,-1.8633252,-10.615924,-0.9304651
87014040,-2.9650342,-9.799222,0.36524048
87014050,-2.7291248,-7.6712475,-0.97477293
87014060,-2.1435425,-6.700067,-3.7278478
87014070,-1.1400293,-5.588778,-3.9218445
87014080,-0.920885,-6.2869263,-3.246449
87014090,-1.2202624,-6.9455566,-0.88735473
87014100,-0.040715333,-8.019723,-4.6894484
87014110,0.05748047,-8.242459,-9.254355
87014132,-5.1289344,-5.8019347,-3.6631823
87014152,-3.37578,-2.757865,-4.756509
87014172,-5.019961,-6.427035,1.0035132
87014183,-1.9950513,-6.2402234,-1.2957056
87014193,-1.6681311,-7.9358974,-4.4966493
87014203,-0.99752563,-10.035131,-9.26154
87014213,-1.3543836,-10.823093,-9.583671
87014223,-4.1864944,-13.225298,-8.156239
87014233,-9.807605,-14.396462,-4.3912683
87014243,-5.3384986,-12.712764,-8.825647
87014253,-3.6536024,-13.773757,-10.249486
87014263,-4.218827,-12.066109,-3.7230577
87014273,-2.1327648,-10.256671,-2.3219714
87014283,-1.2394226,-9.9153805,-5.388794
87014293,-2.694397,-8.310718,-3.3745825
87014303,-2.0489392,-7.7371106,-4.787644
87014313,-2.5902135,-7.3634877,-4.482279
87014323,-3.4667907,-5.271438,-2.6800268
87014333,-3.5063086,-1.7244141,-2.9279113
87014343,-4.677473,-0.1592688,-0.0011975098
87014353,-4.6882505,-3.8236487,4.0835085
87014363,-1.4370117,-7.509584,1.4202466
87014373,-1.7818946,-11.385922,-1.1256592
87014383,-3.1075377,-9.346563,-6.8162255
87014393,-2.8931837,-3.9338195,-12.213402
87014403,-2.3315516,-1.0729687,-13.203743
87014413,0.305365,-5.5384827,-12.161909
87014423,-0.45864624,-10.484198,-16.625029
87014433,-1.5471826,-12.415781,-13.972544
87014443,1.9471508,-11.081756,-11.585907
87014453,3.6308496,-8.164621,-9.243578
87014463,3.3913476,-6.13604,-9.145382
87014473,3.190166,-4.526587,-9.576486
87014483,3.1326857,-5.1121693,-10.878179
87014493,1.8812878,-7.731123,-12.039763
87014503,-0.05748047,-10.735675,-12.196637
87014513,-0.51013917,-11.235037,-10.468631
87014523,0.43589357,-9.794433,-7.388635
87014533,0.93286014,-9.260343,-5.628296
87014543,-1.1759546,-10.638677,-5.386399
87014553,-1.6681311,-11.512859,-6.255791
87014563,-1.6322058,-12.722343,-8.92025
87014587,-8.826844,-9.480685,-7.820936
87014607,-17.048946,10.759625,1.8968555
87014616,-4.867877,9.001681,0.19160156
87014626,-1.8333875,-2.137555,4.8283596
87014636,-3.4488282,-9.040001,10.261461
87014647,-5.124144,-13.47917,2.6249413
87014657,-0.6706055,-10.904524,1.8609302
87014667,4.64514,-7.110813,-1.2478051
87014677,0.12573853,-8.798104,-5.077441
87014687,-5.4271145,-10.869796,-6.302494
87014697,-5.325326,-9.856703,-8.721463
87014707,-5.9983263,-9.501042,-7.932305
87014717,-6.8485584,-11.842175,-6.685697
87014727,-4.479884,-12.175082,-5.1109715
87014737,-3.8607714,-11.542797,2.0417542
87014747,-2.186653,-10.939252,3.1566358
87014757,-0.90531737,-8.6136875,-0.45864624
87014767,-0.674198,-9.341774,-3.3494349
87014777,-1.2597803,-12.760664,-4.9576902
87014787,-1.9962487,-14.983242,-5.2426977
87014797,-1.9579284,-13.75819,-4.5565248
87014807,-2.5099804,-11.328443,-3.7410204
87014817,-2.6596692,-8.836425,-1.8022522
87014827,-1.5639478,-7.428153,-0.81191164
87014837,-0.5113367,-6.5994763,0.76281375
87014847,0.023950195,-5.2115626,4.91458
87014857,0.46104127,-6.6162415,6.9120264
87014867,1.096919,-6.1815453,4.614005
87014877,0.78915894,-5.7456517,2.1950355
87014887,0.013172608,-4.770879,3.920647
87014897,-1.6501684,-3.075205,2.7722352
87014907,-3.8763392,-0.305365,4.7205834
87014917,-6.822213,-1.8250049,2.311194
87014927,-6.380332,-3.2105236,2.506388
87014937,-4.5625124,-9.348959,0.48738647
87014947,-1.9507434,-12.269685,-0.15687378
87014957,-1.1795471,-15.259867,-2.3614893
87014967,-1.3052857,-17.080082,-1.8477576
87014977,-1.7938696,-16.725618,-0.68018556
87014988,-2.0692968,-12.922328,-0.9460327
87014998,-1.2011023,-9.480685,-2.654879
87015008,-0.5676196,-6.734795,-3.930227
87015018,-0.80592406,-4.3517504,-1.4058765
87015028,-1.1987072,-4.4331813,-0.7867639
87015038,-0.38080812,-3.9050794,-1.4968872
87015048,-1.1508069,-6.338419,-3.6452198
87015058,-3.2799792,-9.22322,-4.7840514
87015068,-3.5242712,-11.103311,-9.017248
87015078,-4.245172,-12.451707,-13.871953
87015088,-10.45426,-13.48396,-12.098441
87015098,-8.018525,-12.57026,-12.978611
87015108,-3.993695,-10.645862,-9.3944645
87015118,-0.3939807,-12.325968,-8.479567
87015128,0.20237915,-13.81567,-5.821095
87015138,-1.0538086,-14.1988735,-1.4382092
87015162,-6.1276574,-12.535532,-5.271438
87015182,-1.5651453,-4.733756,-8.799302
87015192,-1.9267932,-1.3675561,-0.8490344
87015202,-0.085023195,-1.6441809,-7.5299416
87015212,-3.3123121,-1.9950513,-9.88185
87015223,-3.2775843,-1.4897021,-8.868757
87015233,-1.961521,-7.220984,-9.608818
87015243,-5.2570677,-12.660073,-3.9074743
87015253,-1.6765137,-11.468551,1.7639319
87015263,-0.984353,-9.287886,1.4801221
87015273,1.2657678,-5.891748,-3.1626234
87015283,0.6610254,-2.0692968,-5.660629
87015293,-1.8357825,-1.7399817,-7.489226
87015303,-2.957849,-3.5266662,-6.900051
87015313,-1.5244299,-5.5780005,-8.278385
87015323,-1.9507434,-8.21851,-7.244934
87015333,-1.7423767,-9.660312,-5.4750147
87015343,-1.0059083,-8.899893,-4.907395
87015353,-0.80113405,-6.7683253,-5.667814
87015363,-1.045426,-5.936056,-6.995852
87015373,-0.46104127,-6.4066772,-7.885602
87015383,-1.2609777,-8.874744,-7.04495
87015393,-2.327959,-10.68538,-5.5780005
87015403,-4.188889,-10.7380705,-3.1255004
87015413,-5.0091834,-9.095087,-0.5281018
87015423,-2.9602442,-8.940608,-1.6262183
87015433,-2.5542884,-8.983718,1.7076489
87015443,1.8681152,-9.305848,1.595083
87015453,-3.3123121,-8.917855,0.1353186
87015463,-5.1061816,-13.220508,-5.7001467
87015473,-3.3278797,-7.728728,-12.703183
87015495,-13.245655,-5.901328,-15.847844
87015514,0.69216067,-10.675799,-4.078718
87015524,1.905238,-12.585828,-5.51573
87015534,-3.1051428,-15.773599,-5.540878
87015546,-5.436694,-12.703183,-4.336183
87015556,-3.1003528,-9.21364,-7.531139
87015566,0.45864624,-5.3061657,-8.996891
87015576,-1.043031,-5.9767714,-8.592133
87015586,-1.1364368,-7.9694276,-9.740544
87015596,-1.4573693,-8.478369,-10.710527
87015606,-2.9614418,-7.9514647,-9.699829
87015616,-2.2141955,-6.119275,-8.8484
87015626,-0.45265868,-4.6654983,-8.076006
87015636,1.1663746,-3.6583924,-7.557484
87015646,1.9172131,-3.2440538,-8.465197
87015656,1.23104,-4.372108,-9.086704
87015666,0.803529,-5.8965383,-9.910591
87015676,0.183219,-6.0965223,-10.717712
87015686,-0.11496094,-5.3384986,-12.58463
87015696,-0.9891431,-4.912185,-12.019405
87015706,-1.470542,-5.0008006,-10.257869
87015716,-2.3040087,-5.9767714,-8.140672
87015726,-2.386637,-6.75156,-8.738229
87015736,-1.7639319,-6.2725563,-13.7701645
87015746,-38.64843,-19.443966,12.66606
87015756,5.8833656,-14.190491,38.630466
87015766,4.245172,-3.5182836,13.79651
87015776,-1.6465759,-18.367405,-10.841056
87015786,0.67898804,-11.297307,-6.6641417
87015796,-4.855902,-11.898457,-9.6830635
87015806,-11.00751,-11.342813,-11.984677
87015816,-9.430389,-8.453221,-10.812316
87015826,-6.446195,-7.2928343,-4.5768824
87015836,-1.592688,-7.03058,-3.7625756
87015846,0.5879773,-6.702462,-3.5925293
87015856,1.966311,-5.78038,-5.498965
87015866,2.3076012,-4.9948134,-9.235195
87015876,2.029779,-5.7145166,-12.947475
87015886,1.5507752,-7.4329433,-12.486434
87015896,1.653761,-6.8461633,-10.945239
87015906,1.0921289,-5.6654186,-12.880415
87015916,-0.04430786,-5.173242,-13.755795
87015926,-0.49576905,-5.9983263,-12.624148
87015936,-0.17842895,-7.1371584,-11.1320505
87015946,-0.039517824,-7.782616,-10.612331
87015956,0.10538086,-8.053253,-10.091414
87015966,-0.19279908,-8.897497,-9.940529
87015976,1.7304016,-8.486752,-16.256195
87015986,-38.64843,-14.687457,20.3409
87015996,-7.604187,-12.994179,8.592133
87016020,3.4883459,-10.504556,-0.13891113
87016040,-0.87657714,-9.140592,-1.8764977
87016049,-4.4762917,-9.758507,-1.0753638
87016059,-9.309441,-10.32972,0.21794678
87016069,-8.614885,-11.117681,-5.013973
87016081,-7.835306,-11.481724,-5.5121374
87016091,-6.497688,-11.564352,-4.3709106
87016101,-3.3805702,-11.953543,-5.692961
87016111,-1.7555493,-11.712843,-5.483397
87016121,-1.7639319,-11.650573,-6.404282
87016131,-2.5075855,-11.977492,-6.603069
87016141,-2.6884093,-11.70446,-5.0163684
87016151,-3.6045043,-12.237352,-2.6417065
87016161,-3.251239,-13.202545,-1.7986597
87016171,-2.5075855,-14.704223,-1.1963123
87016181,-1.9998413,-15.808327,-0.61552
87016191,-0.984353,-16.987873,1.1963123
87016201,-0.12813355,-18.544636,1.1208692
87016211,-0.34488282,-18.890717,-0.6251001
87016221,-1.2178674,-17.127983,-0.61791503
87016231,-2.5518932,-14.669495,-0.91849
87016241,-3.5649865,-11.438613,0.42152345
87016251,-4.4571314,-8.425678,0.9424402
87016261,-5.483397,-5.5923705,-1.0202783
87016271,-6.644982,-1.5459851,1.0585986
87016281,-6.8629284,1.3124707,1.3950989
87016291,-7.2952294,2.4968078,2.8488758
87016301,-7.098838,0.80472654,5.4977674
87016311,-7.155121,-1.9076331,7.0952454
87016321,-8.20414,-3.297942,7.8149486
87016331,-9.095087,-3.6320472,6.7335973
87016341,-9.826765,-3.0081446,4.439169
87016351,-9.368119,-1.9136206,3.5254688
87016361,-7.6796303,-2.405797,3.1123278
87016371,-6.3695545,-2.4824378,3.8440063
87016381,-5.882168,-1.4837146,3.0296998
87016391,-5.4726195,0.05269043,3.046465
87016401,-4.388873,0.8981323,1.968706
87016411,-2.454895,1.348396,3.0764027
87016421,-0.35087037,0.17004639,5.3456836
87016431,1.0083032,-2.8201356,10.41115
87016441,1.5699353,-3.610492,3.3470397
87016451,1.785487,-1.7615368,5.330116
87016461,1.2513977,0.71251833,8.048463
87016471,0.95321774,2.5171654,6.8808913
87016481,-0.42032593,4.62119,2.2980213
87016491,-0.75083864,5.886958,0.39757323
87016501,0.77718383,1.9232007,3.554209
87016511,1.2693603,-3.2763867,6.2521987
87016521,-0.69455564,-5.863008,8.260423
87016531,-2.4513025,-8.424481,7.594607
87016541,-1.5148499,-3.2320788,2.9758117
87016551,-1.0118958,-4.096681,1.5699353
87016561,-5.3875966,-10.162067,3.685935
87016571,-12.028986,-12.620556,5.367239
87016581,-13.822855,-5.197192,7.6245446
87016591,-9.216035,0.34727782,10.447075
87016601,-6.9587293,4.7720766,7.8796144
87016611,-6.8473606,4.3948607,4.269122
87016621,-4.3780956,-0.41912842,6.2150755
87016631,-1.1927197,-4.834347,8.630453
87016641,0.7807764,-7.7909985,12.740307
87016651,0.40954834,-7.7299256,12.715158
87016661,-5.034331,-5.2870054,14.905404
87016671,-5.5696177,-1.2442126,11.9056425
87016681,-2.5483007,3.7841308,7.941885
87016691,0.3197351,5.6833816,5.151687
87016701,2.3267615,4.0044727,2.696792
87016711,2.450105,-0.5412744,10.02675
87016721,-0.27542725,-7.2784643,14.996415
87016731,-3.7230577,-5.726492,18.175804
87016741,-4.6619053,-5.3612514,11.014695
87016751,-3.624862,-7.5586815,3.8356237
87016762,-3.0237122,-10.860216,4.364923
87016772,-4.572092,-10.48779,4.57329
87016782,-6.573131,-9.040001,6.70845
87016792,-8.1143265,-5.290598,7.858059
87016802,-7.2796617,-2.3998096,9.697434
87016812,-7.133566,-2.8369007,11.35359
87016822,-6.589896,-4.2008643,11.141631
87016832,-5.144502,-5.647456,11.117681
87016842,-3.2452514,-6.3719497,11.11289
87016852,-2.0022364,-6.4402075,10.879376
87016862,-1.5543677,-5.5899754,10.401569
87016872,-1.6525635,-4.533772,10.07944
87016882,-2.2405407,-3.4823585,9.017248
87016892,-2.9027636,-1.5423926,7.1754785
87016902,-3.3159046,-1.3543836,7.8161464
87016912,-4.0164475,-1.1771522,8.429272
87016922,-4.6654983,-1.3603711,9.062754
87016932,-4.766089,-2.1327648,9.207653
87016942,-4.763694,-1.9699036,9.83395
87016952,-4.4738965,-1.7208215,9.216035
87016962,-4.1074586,-1.0514135,9.1621475
87016972,-3.9338195,-0.19878662,8.769364
87016982,-3.920647,0.6490503,8.538244
87016992,-4.0272255,1.2561878,7.9179344
87017002,-3.9194496,1.959126,7.296427
87017012,-3.7003052,2.4321423,7.5395217
87017022,-3.3673975,2.4704626,7.3634877
87017032,-2.9291089,1.8477576,7.853269
87017042,-2.875221,1.2382251,8.273595
87017052,-2.9015663,0.80113405,8.422086
87017062,-3.0799952,0.5400769,8.642428
87017072,-3.0907726,0.55803955,8.874744
87017082,-2.9937744,0.53049684,8.31431
87017092,-2.8045678,0.7819739,7.8724294
87017102,-2.7758276,1.3196558,7.4077954
87017112,-2.4129822,1.8321899,7.03058
87017122,-2.1148024,2.13995,7.003037
87017132,-1.5998731,2.2129982,7.0485425
87017142,-1.4178516,2.1902454,7.180269
87017152,-1.3903089,2.2956262,7.4856334
87017162,-1.3495935,2.2525158,7.9251194
87017172,-1.3424084,2.022594,7.379055
87017182,-1.4286292,2.1255798,7.289242
87017192,-1.3639636,2.3650818,7.0186048
87017202,-1.4525794,2.4632776,6.925199
87017212,-1.3819263,3.0776,6.6485744
87017222,-1.3543836,3.4476306,6.753955
87017232,-1.1208692,3.7781434,6.779103
87017242,-0.79993653,3.7589831,7.1215906
87017252,-0.77838135,3.2775843,7.491621
87017262,-0.77718383,3.1159203,7.453301
87017272,-0.9424402,3.0943651,7.4952135
87017282,-0.9364526,2.9794042,7.5754466
87017292,-1.1340418,2.933899,7.719148
87017302,-1.1963123,2.9279113,7.67484
87017312,-1.2597803,3.166216,7.6029897
87017322,-1.1759546,3.2715967,7.782616
87017332,-1.0238708,3.2284863,7.5371265
87017342,-1.1053015,3.3278797,7.5275464
87017352,-1.2034973,3.2847693,7.5538917
87017362,-0.9807605,3.5601966,7.5371265
87017372,-0.7807764,3.4117053,7.6317296
87017382,-0.80113405,3.1997461,7.8472815
87017392,-0.857417,3.0225146,7.8053684
87017402,-0.8741821,2.9087512,8.126301
87017412,-1.1053015,3.0057495,8.002957
87017422,-1.1819421,3.4117053,7.9981675
87017432,-1.1208692,3.514691,8.259225
87017442,-0.88735473,3.911067,8.23288
87017452,-0.552052,3.98172,8.405321
87017462,-0.37242553,3.8679566,8.495134
87017472,-0.42751098,3.8475988,8.468789
87017482,-0.3939807,3.798501,8.184979
87017492,-0.4179309,4.0020776,8.208929
87017502,-0.57001466,4.296665,7.813751
87017512,-0.48259643,4.6666956,7.8891945
87017522,-0.4682263,4.653523,7.9107494
87017532,-0.4514612,4.3637257,8.231682
87017542,-0.50894165,4.022435,8.566985
87017552,-0.6059399,3.8523889,8.471184
87017562,-0.737666,4.1074586,8.396938
87017572,-0.732876,4.2799,8.213719
