87167122,-4.628375,-8.649613,-0.23111938
87167132,-4.54934,-7.538324,-2.3650818
87167160,-3.7673657,-6.6114516,-6.3599744
87167180,-3.798501,-7.235354,-8.696316
87167190,-4.4810815,-8.070019,-6.7264123
87167200,-2.2561083,-8.966953,-5.9348583
87167210,-2.569856,-10.036329,-5.0475035
87167221,-2.511178,-9.866283,-5.48699
87167231,-3.002157,-10.509346,-6.900051
87167241,-4.317023,-11.44939,-5.48699
87167251,-1.9471508,-8.461604,-4.709806
87167261,-0.93286014,-6.891669,-2.1159997
87167271,-0.82867676,-8.00655,0.9136999
87167281,0.041912843,-7.101233,1.169967
87167291,1.0106982,-5.182822,-2.7830126
87167301,0.46942383,-5.0942063,-7.1539235
87167311,-1.1903247,-6.5863037,-9.77168
87167321,-3.121908,-8.083191,-11.076965
87167331,-7.5443115,-8.9022875,-11.878099
87167341,-9.078321,-8.725056,-18.71109
87167351,-6.427035,-6.0079064,-19.62479
87167361,-3.4655933,-5.78038,-13.961766
87167371,-1.6058606,-7.625742,-14.303057
87167381,-1.1376343,-7.369475,-13.191768
87167391,-0.9939331,-8.315508,-4.812792
87167401,-2.022594,-10.072254,-0.7041357
87167411,-4.3385777,-6.556366,6.4821205
87167421,-4.8403344,-7.162306,6.533613
87167431,-3.2811768,-5.987549,5.7133193
87167441,-0.4897815,-5.5995555,2.1842577
87167451,1.5495776,-5.466632,-2.339934
87167461,2.3495142,-6.3743443,-7.394623
87167471,0.6813831,-6.6246243,-11.817026
87167481,-0.19279908,-6.7383876,-11.487711
87167491,0.28620484,-9.148974,-8.206534
87167501,-0.10777588,-10.323731,-2.7219398
87167511,-1.2034973,-6.849756,0.75562865
87167521,-0.613125,-4.4403663,-9.362131
87167531,-4.9948134,-1.8058448,-26.502089
87167541,-8.970546,-0.7544311,-21.484522
87167551,-9.648336,-10.461445,-15.787969
87167561,-11.304492,-18.097965,-6.109695
87167571,-4.6906457,-13.456417,-4.2655296
87167581,-1.3591735,-7.749086,-10.39199
87167591,-1.5615528,-3.126698,-12.831317
87167601,-0.76161623,-0.86579955,-6.4713426
87167611,1.3256433,-5.285808,-1.597478
87167621,0.039517824,-6.8629284,4.1122484
87167631,2.696792,-7.4197707,2.7303224
87167655,2.4297473,-8.064031,-1.9112256
87167675,1.6286132,-4.372108,-5.036726
87167685,0.34248778,-6.3539867,-4.479884
87167695,-1.9854712,-7.098838,-1.5376025
87167705,-4.411626,-6.700067,-0.65623534
87167715,-7.084468,-7.846084,-9.820778
87167725,-10.886561,-8.169412,-17.420174
87167735,-14.385685,-7.115603,-15.392791
87167745,-8.737031,-7.6149645,-11.926
87167755,-6.1791506,-10.249486,-8.806487
87167765,-3.8200562,-9.48787,-5.9492283
87167775,-2.5938063,-7.68442,-5.894143
87167785,-4.133804,-7.266489,-4.7792616
87167795,-4.555327,-8.702304,-4.851112
87167805,-3.432063,-8.131091,-2.9770093
87167815,-2.450105,-10.488988,-6.2941113
87167825,-3.0428724,-13.030104,-5.3504734
87167835,-3.3650024,-13.71987,-2.6165588
87167845,-2.1124072,-12.006233,-1.8992505
87167855,-2.1459374,-11.470946,-2.499203
87167865,-2.4824378,-10.011182,-2.3830445
87167875,-1.9507434,-8.867559,-3.2835717
87167885,-1.7339941,-9.22801,-4.1936793
87167895,-2.227368,-9.710607,-2.9925768
87167905,-2.4129822,-10.281818,-1.7339941
87167915,-2.3519092,-11.235037,-1.5902929
87167925,-2.3734643,-11.814631,-1.4465919
87167935,-2.1088147,-11.908037,-1.592688
87167945,-1.8872753,-11.952345,-2.0597167
87167955,-1.8980529,-11.915222,-2.2968237
87167965,-2.2944288,-11.097323,-2.1650977
87167975,-2.818938,-9.7956295,-1.8992505
87167985,-3.3458424,-9.226812,-1.3735437
87167995,-4.33259,-9.644744,-0.75682616
87168005,-5.5432725,-10.418335,-0.53648436
87168015,-6.1516075,-10.286609,0.5771997
87168025,-5.6582336,-9.249565,2.14474
87168035,-4.237987,-8.079598,2.562671
87168045,-2.13516,-6.3671594,2.0381615
87168055,-1.1508069,-5.2007847,2.147135
87168065,-1.2621753,-5.2870054,3.3458424
87168075,-1.3771362,-5.7935524,4.1445813
87168085,-1.2058923,-6.835386,5.1205516
87168095,-2.254911,-8.411308,4.9133825
87168106,-2.8979735,-8.441246,4.6571155
87168116,-1.1807446,-5.7755895,4.269122
87168126,-0.3185376,-4.021238,2.5554857
87168136,0.21914428,-2.8105555,0.26704466
87168146,-0.63468015,-2.022594,0.8789722
87168156,-1.0418335,-2.0944445,2.5590785
87168166,-0.37242553,-3.0572424,2.76984
87168176,0.17124389,-3.7793407,3.2596216
87168186,0.14968872,-4.206852,3.6500099
87168196,-0.34488282,-4.4104285,2.999762
87168206,-0.23950195,-3.1626234,4.221222
87168216,0.0119750975,-3.0213172,4.357738
87168226,-0.28859985,-3.8212538,2.2453308
87168236,-0.25147706,-2.8177404,2.9530592
87168246,-1.6405884,-0.4430786,10.429112
87168256,-1.1999048,-0.3412903,9.6830635
87168266,-2.7003846,-3.1015503,13.066029
87168276,-4.181704,-7.0437527,9.043593
87168286,-8.871152,-15.3317175,14.847923
87168296,-9.040001,0.28740233,-3.9194496
87168306,5.7851696,-8.499925,-3.0237122
87168316,-15.168857,-21.28933,4.301455
87168326,-16.088543,-13.843213,11.262579
87168336,-18.424885,-10.76202,8.996891
87168346,-17.114809,-11.486514,11.030262
87168356,-12.506792,-15.000008,7.8317137
87168366,-8.153844,-13.305531,6.058202
87168376,-3.6847374,-8.374186,5.8246875
87168386,-1.8238074,-5.4606447,6.043832
87168396,-1.3950989,-5.0235534,5.760022
87168406,-1.1759546,-5.2343154,5.779182
87168416,-0.91010743,-5.661826,5.692961
87168426,-0.6550378,-5.5312977,5.4893847
87168436,-0.5903723,-4.7672863,4.9648757
87168446,-0.54606444,-4.212839,4.4331813
87168456,-0.7484436,-3.793711,4.0739284
87168466,-0.8418494,-3.3230896,4.5457473
87168476,-1.0154883,-3.194956,4.6499305
87168486,-1.4956897,-3.0596375,6.0474243
87168496,-2.4644752,-2.74589,4.253555
87168506,-4.9720607,-1.8070422,4.4176135
87168516,1.7351917,0.8921448,10.405163
87168526,3.4093103,2.1650977,6.1935205
87168536,0.6933582,-0.95441526,3.2260914
87168546,-0.9951306,-3.781736,2.8931837
87168556,-2.506388,-3.8248463,3.2093263
87168566,-1.9399658,-4.381688,-0.05388794
87168576,-1.3256433,-2.6201513,9.952503
87168586,-1.223855,1.5423926,6.589896
87168596,-0.6981482,-1.4429992,13.078004
87168606,-2.5219555,-4.29427,1.2573853
87168616,-5.4630394,-11.388318,19.241587
87168626,-14.70063,-12.093651,22.804178
87168636,0.022752685,1.6753162,-12.5511
87168646,-3.7086878,-14.1857,-0.32332763
87168656,-21.14443,-16.439415,7.899972
87168666,-14.857504,-12.327166,5.061874
87168676,-16.128061,-7.3706727,11.437416
87168686,-15.317348,-8.186176,10.782378
87168696,-13.845608,-8.322693,9.251961
87168706,-9.20406,-6.3276415,7.961045
87168716,-5.290598,-5.1864147,8.173004
87168726,-3.2644117,-4.663103,8.429272
87168736,-2.6955945,-4.8523097,8.860374
87168746,-2.6405091,-5.2043777,9.077124
87168756,-2.647694,-5.316943,9.3309965
87168766,-2.7901978,-4.987628,9.572893
87168776,-3.0392797,-4.24637,9.626781
87168786,-3.3697925,-3.3482373,9.46871
87168796,-3.859574,-2.8883936,9.19448
87168806,-4.267925,-2.4141798,8.087981
87168816,-4.6415477,-2.039359,7.36708
87168826,-4.996011,-1.7687219,7.4293504
87168836,-5.229525,-1.4022839,7.5443115
87168846,-5.3995714,-1.0813513,7.2724767
87168856,-5.173242,-0.6322852,7.658075
87168866,-4.7133985,-0.5736072,8.077204
87168876,-4.3385777,-0.732876,7.494016
87168886,-4.0415955,-0.35087037,7.4640784
87168896,-4.0906935,-0.27422974,7.235354
87168906,-3.937412,-0.07903565,7.1191955
87168916,-3.7290454,0.10178833,7.244934
87168926,-3.4751732,0.33650026,7.482041
87168936,-3.1566358,0.39996827,7.885602
87168946,-3.119513,0.37482056,8.18977
87168956,-3.1817834,0.29219237,8.177794
87168966,-3.2644117,0.41314086,7.7909985
87168976,-3.2236962,0.8981323,7.4461155
87168986,-3.0668225,1.3268409,7.047345
87168996,-2.8081603,1.4585669,6.7671275
87169006,-2.4680676,1.717229,6.873706
87169016,-2.1291723,1.9124231,7.021
87169026,-1.7890795,1.9531385,7.38624
87169036,-1.6980689,2.102827,7.3131924
87169046,-1.526825,2.2585034,7.4664736
87169056,-1.3891113,2.4273522,7.5119786
87169066,-1.2118798,2.4920177,7.122788
87169076,-1.2154725,2.4465125,7.061715
87169086,-1.2525952,2.567461,6.918014
87169096,-1.1999048,2.8452833,6.634204
87169106,-1.2322376,3.3434472,6.553971
87169116,-1.1807446,3.8296363,6.8629284
87169126,-1.0106982,3.7805383,6.836583
87169136,-0.9244775,3.6559973,6.7335973
87169146,-1.0693762,3.6500099,6.71803
87169156,-1.0729687,3.6895275,6.5575633
87169166,-1.0047107,3.6368372,6.553971
87169176,-0.9568103,3.573369,6.8461633
87169186,-1.0382409,3.2799792,7.4341407
87169196,-1.0418335,3.1734009,7.6496925
87169206,-1.2226574,3.2452514,7.533534
87169216,-1.421444,3.6021094,7.3754625
87169226,-1.5124549,3.9637573,7.129973
87169236,-1.4669495,4.211642,6.9443593
87169246,-1.3843213,4.1829014,6.71803
87169256,-1.1412268,3.9924974,7.2078114
87169266,-1.0538086,3.3985326,7.276069
87169276,-1.1771522,3.2680042,7.435338
87169286,-1.3052857,3.570974,7.242539
87169296,-1.4406042,3.8943017,7.3575
87169306,-1.4082714,4.0415955,7.220984
87169316,-1.5112573,4.1529636,7.237749
87169326,-1.3998889,4.196074,7.38145
87169336,-1.2945081,4.211642,7.268884
87169346,-5.2822156,6.524033,4.3685155
87169356,-2.3076012,-0.39996827,7.2365513
87169366,2.2010229,2.389032,10.880573
87169376,4.8032117,2.8608508,11.43502
87169386,2.7614574,4.5780797,9.1849
87169396,-2.1962328,6.9192114,5.3600535
87169406,-3.014132,6.6725245,6.1851377
87169416,-2.5279431,4.973258,7.061715
87169426,-2.2417383,4.2092466,7.4856334
87169436,-2.3638842,4.235592,7.2269716
87169446,-2.3087988,4.4427614,6.9623218
87169456,-1.6645386,4.326603,7.435338
87169466,-0.8741821,4.1589513,8.024513
87169476,-0.63587767,4.2739124,8.109536
