87177750,-2.6105714,-4.1948767,-4.291875
87177760,-4.1314087,-6.1516075,-2.9231215
87177770,-4.8008165,-7.594607,-2.2980213
87177780,-1.7064514,-6.9359765,-5.398374
87177790,0.26704466,-6.6066613,-10.214758
87177800,-1.1579919,-8.661588,-12.784615
87177810,-2.6979895,-11.326047,-11.085348
87177820,-14.366525,-12.81096,-1.607058
87177830,-6.533613,-11.502081,-7.1730833
87177840,-7.1311707,-10.735675,-2.990182
87177850,-3.06323,-8.974138,0.3221301
87177860,-1.1053015,-8.270002,2.4525
87177870,-1.6777111,-8.180189,5.007986
87177880,1.2142749,-5.2259326,7.1311707
87177890,0.36164796,-4.2319994,5.0355287
87177900,-2.9530592,-5.732479,3.319497
87177910,-5.139712,-7.5814342,2.4489074
87177920,-5.22713,-10.917697,0.26584718
87177930,-5.0966015,-12.17149,0.77957886
87177940,-5.283413,-13.73903,-1.5567627
87177950,-5.4091516,-14.06116,-4.8163843
87177960,-5.8965383,-11.438613,-2.44771
87177970,-4.724176,-8.305927,0.75083864
87177980,-2.9698243,-7.110813,-0.83945435
87177990,-2.7842102,-6.3743443,0.59276736
87178000,-2.3040087,-5.781577,2.6129663
87178010,-1.3292358,-6.4186525,0.8358618
87178020,-1.4837146,-7.35271,-0.07903565
87178030,-2.8404932,-7.8736267,1.3723462
87178040,-2.3435266,-7.498806,0.41194335
87178050,-2.630929,-7.4544983,0.55923706
87178060,-3.800896,-8.804091,1.7926722
87178070,-3.730243,-10.044712,0.49816406
87178080,-3.0332923,-7.9933777,0.432301
87178090,-2.0166063,-6.916816,-1.2142749
87178100,-1.9387683,-7.5035963,-3.2129188
87178110,-2.283651,-9.004076,-4.878655
87178120,-2.511178,-9.996812,-5.021158
87178149,-1.9986438,-11.615845,-5.1720448
87178169,-2.9794042,-10.806328,-1.5962806
87178179,-2.088457,-8.914263,-3.3206947
87178189,-2.0992346,-6.8461633,-5.0594788
87178199,-2.4153771,-5.642666,-6.2426186
87178210,-2.6021888,-6.1073,-6.3599744
87178220,-1.890868,-8.420889,-6.276149
87178230,-3.0799952,-9.747729,-4.230802
87178240,-5.034331,-9.444759,-3.490741
87178250,-6.036647,-7.6472974,-4.2954674
87178260,-6.2977037,-5.1385145,-4.4128237
87178270,-4.1733217,-3.9074743,-5.980364
87178280,-2.4045997,-5.4654346,-7.339537
87178290,-1.729204,-7.4904237,-6.6258216
87178300,-0.9675879,-9.665101,-6.8401756
87178310,-0.9963281,-10.608739,-7.479646
87178320,-3.0476623,-11.154803,-6.805448
87178330,-4.2260118,-10.338101,-6.835386
87178340,-5.085824,-10.259067,-6.7479677
87178350,-4.022435,-8.893905,-4.709806
87178360,-2.75547,-6.7922754,-7.479646
87178370,-4.5780797,-5.5372853,-4.716991
87178380,-2.743495,-5.9061184,-5.5241127
87178390,-1.5244299,-6.1611876,-1.1172767
87178400,0.24429199,-9.1765175,-4.743336
87178410,-1.9699036,-9.325008,-5.7348742
87178420,-4.8654823,-7.7538757,-6.7324
87178430,-3.410508,-3.8763392,-9.134604
87178440,-2.4836352,-1.3232483,-12.236155
87178450,-3.3302746,-2.581831,-15.440691
87178460,-6.292914,-6.1695704,-14.601236
87178470,-6.1791506,-7.9670324,-12.102034
87178480,-3.2775843,-8.794512,-10.540481
87178490,-2.4165747,-7.7227407,-8.305927
87178500,-0.7005432,-4.8080015,-9.784852
87178510,-0.10657837,-3.7027001,-9.659114
87178520,0.11256592,-4.5601172,-7.1635036
87178530,-0.17244141,-6.4030848,-3.1698084
87178540,-0.09101074,-5.6821837,0.7843689
87178550,1.111289,-7.7622585,3.3494349
87178560,-4.4834766,-15.494579,7.3778577
87178570,-4.164939,-12.654086,9.883048
87178580,0.6286926,-9.091495,2.4704626
87178590,0.6610254,-9.031619,-5.461842
87178600,-0.88855225,-6.495293,-5.9288707
87178610,-1.7507592,-5.7660093,-4.9744554
87178620,-2.4740553,-5.4582496,-4.7529163
87178630,-3.354225,-4.5074267,-6.0474243
87178640,-4.315825,-5.6809864,-17.355509
87178650,-8.874744,-6.8892736,-23.590942
87178660,-13.891113,-12.885205,-28.130701
87178670,-13.675562,-12.752281,-19.021246
87178680,-5.821095,-10.371632,-11.985875
87178690,-1.956731,-9.479487,-10.9632015
87178700,-1.1484119,-7.3443274,-8.246052
87178710,-0.29578492,-5.356461,-14.4311905
87178720,-1.6274158,-2.3040087,-9.433982
87178730,-2.711162,-1.5423926,-5.391189
87178740,-1.6741186,-2.7997777,-3.1578333
87178750,-1.0897338,-3.9074743,1.6801062
87178760,0.022752685,-7.6616673,3.1590307
87178770,0.60713744,-8.885523,6.598279
87178795,4.9720607,-8.935818,-0.07544312
87178815,0.60354495,-6.9503465,-4.366121
87178825,0.022752685,-6.173163,-4.2787023
87178835,-1.7615368,-7.157516,-1.5771203
87178845,-6.3360243,-7.0880604,0.7604187
87178856,-6.319259,-6.5192432,-10.417137
87178866,-8.995693,-4.191284,-17.611776
87178876,-8.121511,-5.3061657,-23.122717
87178886,-11.674522,-13.220508,-26.79907
87178896,-10.906919,-10.534493,-4.714596
87178906,-2.3543043,-8.139474,-7.004235
87178916,-3.1674132,-7.8736267,-5.388794
87178926,-2.579436,-5.492977,-5.247488
87178936,0.067060545,-3.7889209,-13.681549
87178946,-1.3352234,-2.8979735,-10.662627
87178956,-1.6657361,-6.5156507,-9.849518
87178966,-2.0896544,-8.776549,-5.2259326
87178976,-0.43589357,-9.762099,-2.7171497
87178986,0.53528684,-8.436457,0.81789917
87178996,-0.6873706,-7.3203773,6.1839404
87179006,2.4225624,-6.221063,4.4882665
87179016,2.6093738,-7.252119,-1.0597961
87179026,0.16166382,-5.6223083,0.9304651
87179036,0.07185058,-7.3754625,0.14250366
87179046,-1.3280383,-8.1143265,1.6034656
87179056,-4.2272096,-9.49266,0.3436853
87179066,-5.6809864,-9.429192,-5.7384667
87179076,-7.652087,-7.0485425,-13.221705
87179086,-8.241262,-6.998247,-21.479733
87179096,-10.332114,-11.1464205,-19.087109
87179106,-7.7526784,-13.661191,-22.471272
87179116,-6.908434,-10.843451,-9.336984
87179126,-2.1746778,-8.948991,-9.604029
87179136,-2.2465284,-9.085506,-8.59333
87179146,-1.9148182,-7.289242,-10.639874
87179156,-1.2466077,-3.7074902,-9.462722
87179166,-1.3076806,-4.061953,-8.440049
87179176,-1.463357,-4.8403344,-3.9362147
87179186,-0.796344,-5.805527,-0.7484436
87179196,-0.69216067,-6.8162255,3.3554223
87179206,-2.5806336,-8.120314,9.623188
87179230,5.039121,-8.703501,2.2728736
87179250,-0.70174074,-8.660391,1.5064673
87179260,-1.1520044,-7.0389624,1.3627661
87179270,-1.6705261,-7.4341407,-1.3903089
87179280,-4.813989,-7.8568616,-3.2296839
87179290,-6.2965064,-7.028185,-9.560918
87179300,-5.9588084,-7.122788,-16.54719
87179310,-7.860454,-11.267369,-18.673967
87179320,-9.353748,-15.949633,-21.161196
87179330,-10.807526,-15.459851,-13.759387
87179340,-5.8905506,-9.912986,-6.9683094
87179350,-2.8153455,-8.477172,-8.279583
87179360,-2.3135889,-7.6975927,-8.7334385
87179370,-1.7423767,-5.0475035,-7.4832387
87179380,-2.1387525,-3.3865576,-6.1516075
87179390,-2.1890478,-4.63077,-3.9242394
87179400,-2.8692334,-6.7455726,-3.194956
87179410,-4.4906616,-8.036488,0.08861572
87179420,-5.845045,-8.562195,3.9853125
87179430,-5.8905506,-8.071216,4.078718
87179440,-5.285808,-6.582711,3.8044884
87179450,-3.3278797,-7.195836,0.23111938
87179460,-3.2967443,-8.478369,-1.2011023
87179470,-3.206931,-9.383686,-0.92208254
87179480,-2.0082238,-10.597961,-2.078877
87179490,-1.6872913,-11.888877,-3.187771
87179500,-2.1052222,-12.31519,-2.906356
87179510,-2.1998255,-12.325968,-3.781736
87179520,-2.76505,-12.106824,-5.17444
87179530,-4.0571632,-10.31535,-5.2343154
87179540,-4.3613305,-8.441246,-5.642666
87179550,-3.937412,-8.047266,-6.0414367
87179560,-3.8978944,-9.075927,-4.3301954
87179570,-3.321892,-10.659035,-2.8859985
87179580,-3.446433,-11.839779,-1.2909155
87179590,-3.9996827,-12.279265,0.60234743
87179600,-3.8092785,-12.202624,0.90411985
87179610,-2.7159522,-11.892469,-0.0119750975
87179620,-2.1902454,-12.005035,-0.9687854
87179630,-3.0452673,-11.7439785,-0.61552
87179640,-3.7170703,-10.593171,0.45265868
87179650,-2.7351122,-8.996891,0.36045045
87179660,-2.1363573,-7.619755,0.81550413
87179670,-0.9675879,-6.6306114,2.4704626
87179680,1.167572,-6.1228676,5.381609
87179690,0.6262976,-5.7360716,4.1781116
87179700,-3.0404773,-6.086942,3.3434472
87179710,-1.7100439,-5.0415163,5.116959
87179720,0.0742456,-3.7601807,4.7541137
87179730,-0.07544312,-3.885919,3.006947
87179740,0.18202148,-3.6847374,1.717229
87179750,-0.43469605,-2.7399023,2.1818628
87179760,-0.2969824,-2.0261865,3.1039453
87179770,-0.21076173,-2.5399182,3.309917
87179780,-0.8693921,-3.194956,3.5997143
87179790,-1.1951147,-3.5326538,3.37578
87179800,-2.8201356,-5.076244,6.2258534
87179810,-1.1196716,-6.883286,14.155763
87179820,-0.6753955,-5.936056,6.358777
87179831,-1.4370117,-2.0405567,6.1516075
87179841,-2.9087512,-3.1015503,9.480685
87179851,-5.661826,-3.8440063,9.480685
87179861,-8.344248,-3.3063245,8.090376
87179871,-10.049502,-8.085586,16.3017
87179881,-5.621111,-7.7035804,-1.2945081
87179891,-2.381847,-14.726975,1.5615528
87179901,-13.324691,-18.216518,1.5388
87179911,-14.856306,-10.11297,4.0835085
87179921,-13.578564,-5.2343154,3.2883618
87179931,-10.565629,-4.0679407,7.5814342
87179941,-9.008866,-6.787485,8.30473
87179951,-8.446036,-8.805289,7.1778736
87179961,-6.138435,-8.073611,5.344486
87179971,-3.3673975,-5.9516234,3.5182836
87179981,-2.0501368,-3.8751416,2.8512707
87179991,-1.6154407,-3.239264,3.8452039
87180001,-1.5890955,-3.7230577,5.245093
87180011,-1.4801221,-3.810476,6.0174866
87180021,-1.3627661,-3.2859669,5.9779687
87180031,-1.0154883,-2.1830604,4.477489
87180041,-0.432301,-1.2178674,3.578159
87180051,0.39637575,-0.6993457,3.0428724
87180061,1.8118323,0.013172608,3.5338514
87180071,5.1456995,0.49337402,7.7047777
87180081,3.0895753,1.5914905,5.483397
87180091,-6.6557593,-2.1710851,7.5862246
87180101,-3.4512231,-3.8440063,11.062595
87180111,-0.6550378,-4.8103967,18.753002
87180121,-0.18800904,-5.221143,6.091732
87180131,-1.5495776,-4.140989,4.7325587
87180141,-2.0453467,-3.1805859,-0.5125342
87180151,-3.7733533,-2.1962328,-1.6681311
87180161,-6.321654,-3.5853443,10.424322
87180171,-6.6090565,-12.112811,14.147381
87180181,-15.014378,-19.176922,11.815829
87180191,-26.01111,-23.732248,12.020603
87180201,-15.69097,-13.305531,8.974138
87180211,-8.367001,0.80472654,-8.29515
87180221,-5.4726195,-6.0246716,-0.5783972
87180231,-7.2161937,-8.746612,5.5217175
87180241,-5.49178,-7.6664577,6.427035
87180251,-4.160149,-6.7898803,8.055648
87180261,-4.1122484,-4.493057,8.321495
87180271,-4.125421,-4.3469605,6.6797094
87180281,-3.7206628,-4.404441,4.773274
87180291,-2.9877868,-3.5889368,3.3949401
87180301,-1.4920971,-2.5123756,2.3243666
87180311,-0.08741821,-2.215393,2.1770728
87180321,0.674198,-2.3363416,3.117118
87180331,0.86579955,-2.3758593,3.1278956
87180341,1.2981006,-1.8717078,1.6274158
87180351,1.5388,-1.275348,2.5542884
87180361,3.7565882,-0.47181883,7.862849
87180371,6.0342517,2.635719,7.1515284
87180381,1.3651612,2.6812243,4.646338
87180391,-7.5131764,-1.0262659,7.3515124
87180401,-1.5136523,-1.1244617,9.986034
87180411,1.155597,-1.4286292,13.644426
87180421,0.2933899,-3.150648,2.0692968
87180431,0.4646338,-1.7423767,-3.0177245
87180441,-1.2154725,-0.085023195,2.8536658
87180451,-3.8152661,-5.126539,16.918419
87180461,-6.3300366,-11.359577,20.345692
87180471,-12.342733,-16.128061,15.514936
87180481,-8.071216,-14.303057,-7.05453
87180491,-26.829008,-15.419136,-5.598358
87180501,-26.315277,-12.003838,-2.0525317
87180511,-13.397739,-9.375304,6.476133
87180521,-11.626622,-8.400531,12.151132
87180531,-10.960807,-7.877219,10.819501
87180541,-7.4413257,-7.374265,8.434061
87180551,-3.3973353,-7.7754307,7.2712793
87180561,-1.5795153,-7.618557,7.133566
87180571,-1.4897021,-6.6258216,6.431825
87180581,-1.9148182,-4.8415318,6.3204565
87180591,-1.848955,-3.7086878,6.175558
87180601,-1.3735437,-3.864364,7.532336
87180611,-1.5028747,-4.5864625,8.394544
87180621,-2.1004322,-4.966073,9.504635
87180631,-2.503993,-5.0846267,9.78126
87180641,-3.166216,-4.6092153,9.365724
87180651,-3.8487964,-4.0104604,9.351354
87180661,-4.501439,-3.6320472,8.883127
87180671,-5.2043777,-3.194956,8.343051
87180681,-5.5780005,-2.809358,7.988588
87180691,-5.6151233,-2.9147387,7.501201
87180701,-5.4043617,-2.9195287,7.619755
87180711,-5.0654664,-3.0764027,7.197034
87180721,-4.5205994,-3.0392797,7.1215906
87180731,-4.206852,-2.990182,6.932384
87180741,-3.8116736,-2.7638526,7.2724767
87180751,-3.5182836,-2.4884253,7.4006104
87180761,-3.3554223,-2.2501209,7.8173437
87180771,-3.1626234,-1.9040406,6.6066613
87180781,-3.1087353,-1.2705579,6.589896
87180791,-2.9039612,-0.9136999,6.412665
87180801,-2.74589,-0.5664221,6.6354017
87180811,-2.5926087,-0.3293152,6.8701134
87180821,-2.3770568,-0.2969824,7.3371425
87180831,-2.2333558,-0.2562671,7.846084
87180841,-1.9435583,-0.3939807,7.1754785
87180851,-1.8321899,-0.38559815,7.223379
87180861,-1.9160156,-0.12693603,7.2509217
87180871,-1.7842896,0.05867798,7.077283
87180881,-1.7890795,0.39877075,7.029382
87180891,-1.7878821,0.9556128,7.3371425
87180901,-1.6705261,1.3340259,7.4197707
87180911,-1.4453943,1.7675244,7.545509
87180921,-1.2418176,2.2141955,7.5443115
87180931,-1.3184582,2.0944445,7.545509
87180941,-1.2837305,1.421444,7.1778736
87180951,-1.5196398,1.3100756,7.2161937
87180961,-1.9148182,1.6310083,7.0880604
87180971,-2.2764661,2.5267456,6.973099
87180981,-2.3087988,3.4775684,6.5922914
87180991,-2.1291723,4.5517344,6.604266
87181001,-1.7902771,4.843927,7.0653076
87181011,-1.3471985,4.190087,7.4640784
87181022,-1.2166699,3.0476623,7.7514806
87181032,-1.2442126,2.4441175,8.156239
87181042,-1.4250367,2.2333558,8.005353
87181052,-1.6621436,2.7027795,7.65089
87181062,-1.8166223,3.4117053,7.3706727
87181072,-1.8142273,4.120631,7.146738
87181082,-1.8513501,4.4571314,7.0437527
87181092,-1.7723144,4.4762917,7.174281
87181102,-1.6118481,4.382886,7.164701
87181112,-1.5447876,4.0811133,7.4964113
87181122,-1.4920971,3.7134778,7.8089614
87181132,-1.4837146,3.4679883,7.6951976
87181142,-1.5962806,3.3182995,7.870034
87181152,-1.7327967,3.490741,7.8029737
87181162,-1.7842896,3.4703834,7.8544664
87181172,-1.8753003,3.5877392,7.7430983
87181182,-1.9890637,3.9194496,7.7419004
87181192,-1.9196081,4.2643323,7.498806
87181202,-1.6753162,4.5840673,7.479646
87181212,-1.5519726,4.575685,7.5658665
87181222,-1.2633728,4.2799,5.243895
87181232,-2.706372,2.0369642,5.773195
87181242,-2.0776794,-0.07903565,9.681867
87181252,-0.96040285,3.7829332,8.92025
87181262,-1.3627661,4.8355446,6.8868785
87181272,-1.3567786,5.294191,7.103628
87181282,-1.6106507,4.7445335,7.5107813
87181292,-2.2261705,4.331393,7.8005786
87181302,-2.494413,4.4882665,7.4880285
87181312,-2.0704944,4.5062294,7.331155
87181322,-1.5160474,4.254752,7.7838135
87181332,-1.2633728,4.030818,8.122708
87181342,-1.2981006,4.143384,8.149054
