87005125,-0.43469605,5.2726355,6.8725085
87005135,-0.7268884,5.9492283,6.71803
87005145,1.0011182,7.0006423,-0.20836669
87005155,-0.21435425,4.550537,6.2318406
87005165,-0.1101709,5.019961,8.331076
87005175,-0.07304809,5.1840196,7.5934095
87005185,-1.0418335,6.3959,7.7347155
87005195,-0.31255004,5.3768187,7.7131605
87005205,-0.19279908,5.346881,7.770641
87005215,-0.64066774,5.598358,7.0090246
87005225,-0.81310916,6.029462,6.597081
87005235,-0.53289187,6.1911254,6.5683413
87005245,-0.18082398,6.2402234,6.807843
87005255,-0.19040406,6.219866,7.1850586
87005265,-0.16046631,5.9959316,7.547904
87005275,-0.0490979,5.4558544,7.8736267
87005285,0.05987549,5.134922,8.091574
87005295,-0.067060545,5.090614,7.9083543
87005305,-0.29099488,5.3624487,7.564669
87005315,-0.09101074,5.5636306,7.3347473
87005325,-0.07304809,5.7767873,7.1706886
87005335,-0.07185058,6.077362,7.0641103
87005345,-0.022752685,5.9348583,7.010222
87005355,0.20477417,5.821095,7.284452
87005365,0.37721556,5.3061657,7.620952
87005375,0.1472937,4.86189,7.93949
87005385,-0.08023316,4.695436,7.941885
87005395,-0.3820056,4.9624805,7.7682457
87005405,-0.366438,5.2810183,7.516769
87005415,-0.19040406,5.692961,7.4054003
87005425,-0.22752686,5.764812,7.2628965
87005435,0.023950195,5.5528526,7.425758
87005445,0.0742456,5.393584,7.276069
87005456,0.065863036,5.3337083,7.3838453
87005466,-0.041912843,5.4271145,7.33834
87005476,-0.029937744,5.367239,7.4269557
87005486,-0.17842895,5.3408937,7.389833
87005496,-0.24548951,5.2355127,7.3706727
87005506,-0.2586621,5.351671,7.606582
87005516,-0.35087037,5.325326,7.7502832
87005526,-0.27303222,5.1301317,7.818541
87005536,-0.3185376,5.1935997,7.6808276
87005546,-0.2586621,5.1672544,7.5299416
87005556,-0.22513184,5.4558544,7.4976087
87005566,-0.23111938,5.6342835,7.4125853
87005576,-0.062270507,5.7875648,7.374265
87005586,-0.0047900393,5.6019506,7.5275464
87005596,0.022752685,5.0966015,7.6101747
87005606,-0.039517824,4.855902,7.6461
87005616,-0.21435425,5.045109,7.4640784
87005626,-0.104183346,5.4438796,7.460486
87005636,0.11615845,5.435497,7.3658824
87005646,0.083825685,5.5073476,7.4173756
87005656,0.1472937,5.6654186,7.274872
87005666,0.38559815,5.5073476,7.644902
87005676,0.30177248,5.339696,7.4712634
87005686,0.28620484,5.372029,7.3119946
87005696,0.27183473,5.5217175,7.401808
87005706,0.20118164,5.597161,7.276069
87005716,0.09580078,5.583988,7.420968
87005726,0.08741821,5.5049524,7.3299575
87005736,0.07065307,5.410349,7.3586974
87005746,0.029937744,5.2343154,7.2557116
87005756,-0.04670288,5.2678456,7.476053
87005766,-0.29578492,5.357659,7.5275464
87005776,-0.28859985,5.4905825,7.444918
87005786,-0.31255004,5.667814,7.355105
87005796,-0.07185058,5.6007533,7.604187
87005806,-0.027542725,5.0846267,7.67484
87005816,-0.08741821,5.1385145,7.7179503
87005826,0.026345216,5.254673,7.4784484
87005836,0.05388794,5.503755,7.453301
87005846,0.008382568,5.806725,7.3994126
87005856,-0.008382568,5.999524,7.1539235
87005866,0.0490979,5.9216857,6.983877
87005876,0.26225463,5.6270986,7.101233
87005886,0.35925293,5.2510805,7.430548
87005896,0.22872436,5.0067883,7.556287
87005906,-0.0035925293,5.180427,7.467671
87005916,0.025147704,5.428312,7.37187
87005926,0.0059875487,5.635481,7.1587133
87005936,-0.04790039,5.7923546,7.167096
87005946,0.13651611,5.598358,7.2365513
87005956,0.20836669,5.452262,7.1611085
87005966,0.23710693,5.3217335,7.2856493
87005976,0.15208374,5.2678456,7.294032
87005986,-0.027542725,5.374424,7.4149804
87005996,-0.10298584,5.6151233,7.2437367
87006006,0.0,5.7312818,7.35271
87006016,0.20118164,5.5827904,7.4497085
87006026,0.26225463,5.363646,7.5299416
87006036,0.24069947,5.461842,7.486831
87006046,0.2706372,5.5133348,7.5203614
87006056,0.1472937,5.379214,7.3419323
87006066,0.13052857,5.661826,7.2628965
87006076,-0.05748047,5.7911572,7.0461473
87006086,-0.11376343,5.7767873,7.1120105
87006096,-0.0742456,5.8294773,7.218589
87006106,-0.05508545,5.7911572,7.204219
87006116,0.104183346,5.868995,7.359895
87006126,0.040715333,5.670209,7.5131764
87006136,-0.027542725,5.449867,7.6233473
87006146,-0.081430666,5.391189,7.571854
87006156,-0.14370117,5.4115467,7.4664736
87006166,-0.6430628,10.923684,13.321098
87006176,-1.705254,3.0105395,6.468948
87006186,-0.039517824,5.146897,7.747888
87006196,0.97477293,5.334906,7.2640944
87006206,0.80113405,5.9923387,7.6377172
87006216,0.17962646,6.1468177,8.249645
87006226,0.20597167,7.0736904,7.5598793
87006236,0.09939331,7.7131605,7.0221972
87006246,0.5508545,5.0175657,6.697672
87006256,-0.1963916,4.1757164,6.7455726
87006266,-0.852627,4.5768824,6.652167
87006276,-0.91849,5.271438,6.8701134
87006286,-0.48858398,5.854625,7.2066135
87006296,-0.2323169,5.8977356,7.345525
87006306,-0.031135254,5.7636147,7.4461155
