87110218,-1.3495935,-0.49936157,9.147778
87110228,-1.8537451,-0.21076173,8.478369
87110238,-2.2764661,0.8813672,7.794591
87110248,-1.9794836,1.9184107,7.0653076
87110258,-1.3783337,2.6393116,6.0893373
87110268,-0.89334226,2.863246,6.2665687
87110278,-0.7484436,2.1650977,6.312074
87110288,-0.93286014,1.5543677,6.245013
87110298,-1.4645544,1.3136683,6.595884
87110308,-1.5579602,1.4106665,6.588699
87110318,-1.228645,2.083667,6.7264123
87110328,-1.1256592,2.8560607,6.6641417
87110338,-0.9592053,3.4284704,6.598279
87110348,-0.53648436,3.5685792,6.509663
87110358,-0.3676355,3.4512231,6.446195
87110368,-0.17603393,3.1590307,6.5108604
87110378,-0.23710693,2.9734168,6.581514
87110388,-0.33171022,2.9075537,6.652167
87110398,-0.70174074,3.2057335,6.859336
87110408,-1.0585986,3.4308655,6.9874697
87110418,-1.353186,3.676355,7.198231
87110428,-1.4561719,3.5278637,7.213799
87110438,-1.5483801,3.0572424,7.268884
87110448,-1.6106507,2.7410998,7.306007
87110458,-1.8070422,2.9099488,7.0892577
87110468,-1.8166223,3.441643,6.74198
87110478,-1.893263,4.099076,6.4162574
87110488,-1.7064514,4.4762917,6.12167
87110498,-1.6286132,4.519402,6.2258534
87110508,-1.6693286,3.8715491,7.0401597
87110518,-2.0692968,3.1123278,7.6616673
87110528,-2.642904,2.9147387,7.8784165
87110538,-3.0033545,3.3374598,7.6724453
87110548,-2.9698243,3.869154,7.310797
87110558,-2.8105555,4.3421702,6.9623218
87110568,-2.618954,4.6128078,6.8018556
87110578,-2.4776478,4.6882505,6.74677
87110588,-2.5638685,4.5960426,7.1287756
87110598,-2.8548632,4.1242237,7.6101747
87110608,-3.1482532,3.9278321,7.8101587
87110618,-3.3278797,3.9122643,7.7179503
87110628,-3.5853443,3.810476,7.5395217
87110638,-3.5769618,3.9948926,7.494016
87110648,-3.3638048,4.169729,7.563472
87110658,-2.9255164,4.405638,7.556287
87110668,-2.4788451,4.475094,7.4293504
87110678,-2.0118165,4.605623,7.6305323
87110688,-1.7100439,4.4403663,7.5766444
87110698,-1.6621436,4.416416,7.67484
87110708,-1.8010547,4.196074,7.6161623
87110718,-1.9220031,4.267925,7.3575
87110729,-2.066902,4.24637,7.282057
87110739,-2.2573059,4.263135,7.2856493
87110749,-3.6823425,12.220587,12.713962
87110759,-1.8800904,1.1615845,8.560997
87110769,-1.9447559,2.586621,10.739267
87110779,-2.645299,3.866759,7.266489
87110789,-2.2932312,6.1540027,6.004314
87110799,-2.5662634,6.866521,6.8820887
87110809,-2.6644592,5.422324,7.411388
87110819,-2.8548632,4.184099,8.01613
87110829,-2.8859985,3.984115,7.428153
87110839,-2.633324,4.6415477,7.340735
87110849,-2.4249573,4.939728,7.244934
87110859,-2.43813,4.907395,7.5227566
