87335446,4.1026683,0.31494507,1.4908997
87335456,3.805686,0.19998413,0.796344
87335466,3.5087037,0.28740233,-0.009580079
87335476,3.3626075,0.7220984,-0.7759863
87335486,3.3925452,1.4609619,-1.595083
87335496,3.3626075,1.7663269,-2.4513025
87335506,3.4488282,1.7339941,-2.5459058
87335516,3.458408,1.5651453,-2.0537293
87335526,3.7278478,1.1148816,-1.228645
87335536,4.1242237,0.082628176,-0.2826123
87335546,4.55892,-0.97118044,0.2969824
87335556,5.181625,-1.8753003,0.6706055
87335566,5.5049524,-2.8572583,0.8454419
87335576,6.4641576,-3.0524523,0.8358618
87335586,7.523954,-3.0764027,1.648971
87335596,8.242459,-2.997367,2.696792
87335606,10.019565,-2.7878027,4.6427455
87335617,11.451786,-2.884801,5.642666
87335626,12.6445055,-3.1482532,4.629573
87335636,13.055251,-3.317102,4.6499305
87335647,14.513819,-2.8572583,5.2247353
87335657,17.335152,-2.3327491,5.134922
87335667,20.421135,-1.3400134,5.962401
87335677,21.48572,-0.9915381,6.067782
87335687,20.811522,-1.3076806,5.8175025
87335697,18.311121,-2.264491,5.454657
87335707,15.747253,-2.9542565,4.794829
87335717,12.794194,-3.2404613,4.028423
87335727,11.202703,-3.1686108,3.5506165
87335737,10.74765,-2.7818153,2.3710694
87335747,10.708133,-2.5435107,1.2861255
87335757,10.603949,-2.2118006,0.13412109
87335767,10.12255,-1.7902771,-0.5005591
87335777,9.439969,-1.5220349,-0.98674804
87335787,8.88672,-1.2322376,-1.2549902
87335797,8.437654,-1.0550061,-1.2298425
87335807,8.174202,-1.0059083,-1.2478051
87335817,8.234077,-1.0214758,-1.0777588
87335827,8.292755,-0.73048097,-0.97477293
87335837,8.098759,-0.6442602,-0.9424402
87335847,7.848479,-0.7640112,-0.6706055
87335857,7.36229,-0.9029224,-0.5113367
87335867,7.0257897,-1.0178833,-0.30177248
87335877,6.73719,-1.0226734,-0.14010864
87335887,6.3108764,-0.920885,-0.05149292
87335897,6.109695,-0.40595582,0.29937744
87335907,5.8486376,-0.017962646,0.51013917
87335917,5.628296,0.3820056,0.8190967
87335927,5.2654505,0.920885,0.95321774
87335937,5.0666637,1.3939013,0.89334226
87335947,4.8894324,1.8273998,0.81310916
87335957,4.7529163,2.1435425,0.9951306
87335967,4.6175976,2.342329,1.0609937
87335977,4.3134303,2.44771,1.5783179
87335987,3.718268,2.6225464,1.7543519
87335997,3.0344896,2.6033862,1.9279907
87336007,2.6596692,2.7135572,1.8106347
87336017,1.9998413,2.9231215,1.5603552
87336027,1.597478,3.5721717,1.3112732
87336037,1.3328284,4.014053,0.6059399
87336047,1.2226574,3.9529798,-0.03592529
87336057,1.1124866,3.4643958,-1.1975098
87336067,0.5831873,2.863246,-1.284928
87336077,0.30416748,2.3219714,-2.0046313
87336087,-0.3556604,1.9447559,-2.381847
87336097,-0.9627979,1.8357825,-2.7614574
87336107,-1.353186,1.0789562,-2.997367
87336117,-1.663341,-0.48379394,-3.730243
87336127,-1.0777588,-1.104104,-5.215155
87336137,-0.88855225,-2.1722827,-8.479567
87336147,-4.508624,-5.22713,-20.39
87336157,-5.49178,-10.163265,-15.796351
87336167,-4.0463853,-13.619279,-14.174923
87336177,-0.6993457,-13.057647,-13.058844
87336187,2.6608667,-11.972703,-14.196478
87336197,5.483397,-11.957135,-22.315594
87336207,10.290201,-11.611054,-34.511032
87336217,17.596209,-13.779745,39.03762
87336227,20.863014,-15.814314,-37.91316
87336237,23.638844,-17.587826,-35.87739
87336247,27.339148,-21.650976,-30.63709
87336257,25.724905,-23.022125,-30.604757
87336267,17.567469,-20.518133,-35.9696
87336277,14.614409,-17.18666,-38.2796
87336287,12.602592,-18.5135,39.03762
87336297,11.894864,-20.488195,-37.240158
87336307,11.080558,-21.229454,-36.86893
87336317,9.431587,-18.878742,-37.437748
87336327,7.579039,-15.516134,39.03762
87336337,5.292993,-11.984677,39.03762
87336347,4.8990126,-9.25675,-37.277283
87336357,1.7423767,-10.626701,-36.322865
87336367,0.45625123,-10.075848,-33.60931
87336377,-1.531615,-9.393267,-30.25628
87336387,-2.77463,-8.911868,-29.176128
87336397,-4.9433203,-8.396938,-27.76187
87336407,-5.7911572,-6.8138304,-27.293642
87336417,-6.5192432,-4.90021,-26.042244
87336427,-7.899972,-3.1207104,-24.565716
87336437,-9.685459,-1.9076331,-22.908361
87336447,-11.783496,-0.43828857,-22.279669
87336457,-14.273119,2.1148024,-21.330044
87336467,-20.883373,4.172124,-18.476377
87336477,-27.775042,5.485792,-17.692009
87336487,-22.888004,2.76026,-14.322217
87336497,-17.295633,1.9806812,-9.296268
87336507,-15.326927,2.7758276,-7.179071
87336517,-16.341219,2.9494665,-7.629335
87336527,-17.76865,1.9854712,-7.219786
87336537,-16.605867,0.43110353,-5.661826
87336547,-13.463602,-1.4477893,-4.3637257
87336557,-10.111773,-3.0716126,-3.4164953
87336568,-6.619834,-4.3517504,-3.8895118
87336577,-4.2571473,-5.2187476,-4.712201
87336588,-3.5218763,-5.8666005,-4.325405
87336598,-1.9914588,-6.531218,-3.7134778
87336608,-0.48738647,-8.28078,-1.167572
87336618,1.4429992,-10.771601,-4.2571473
87336628,3.3494349,-11.870914,-3.5554066
87336638,6.631809,-12.318783,-0.36284545
87336648,9.674682,-13.716277,-1.5220349
87336658,9.1621475,-15.902929,-4.733756
87336668,10.801538,-17.877623,-9.075927
87336678,18.652412,-16.920813,-9.283095
87336688,35.097813,-17.414186,7.5850267
87336698,28.618088,-21.583916,-3.4775684
87336708,28.970156,-15.670612,1.219065
87336718,27.075695,-11.878099,0.09101074
87336728,26.455385,-10.570418,1.421444
87336738,27.464886,-9.503437,2.3459215
87336748,28.178602,-9.037606,4.380491
87336758,28.252848,-8.674761,5.457052
87336795,20.520527,-5.5468655,3.5039136
87336815,14.312636,-1.3627661,1.783092
87336835,13.540243,2.0130138,0.9735754
87336846,13.549823,3.3805702,0.03592529
87336855,12.928315,4.91937,-0.10777588
87336865,11.589499,6.9096313,-1.5998731
87336875,11.37275,9.601633,-1.6573535
87336885,12.005035,11.577524,-2.2417383
87336895,13.648019,12.209809,-3.7098854
87336905,13.949791,11.688892,-5.0091834
87336915,14.732963,11.430231,-4.8870373
87336925,14.264736,10.772798,-5.421127
87336935,14.584472,10.102192,-5.1528845
87336945,14.631174,9.601633,-5.7145166
87336955,13.372592,8.793314,-5.3995714
87336966,11.649375,7.3443274,-5.252278
87336976,10.563233,6.211483,-4.8666797
87336986,9.747729,4.4966493,-4.254752
87336996,9.29028,2.8392956,-3.1554382
87337006,8.396938,1.6334033,-2.1483326
87337016,7.225774,0.69455564,-0.9424402
87337026,5.5600376,0.33171022,-0.40954834
87337036,4.01525,0.5113367,0.18202148
87337046,3.0764027,0.5664221,1.1029065
87337056,2.15432,0.1472937,1.9208057
87337066,1.4178516,-0.04790039,2.75547
87337076,-1.8561401,-0.9903406,5.982759
87337086,-9.935739,-4.453539,5.8474402
87337096,-11.138039,-5.210365,4.757706
87337106,-5.379214,-2.2022204,-1.8549427
87337116,-9.171727,0.04430786,-10.147697
87337126,-24.89024,2.9123437,-15.296989
87337136,-38.64843,23.38018,-26.075775
87337146,-18.10515,6.3683567,4.336183
87337156,-17.699194,-6.725215,19.538568
87337166,-15.801142,-6.9611244,2.3123913
87337176,-13.998889,-2.811753,2.8919861
87337186,-7.919132,-0.05508545,4.4080334
87337196,-6.553971,-0.18202148,5.5289025
87337206,-10.299782,-0.25027955,6.1061025
87337216,-15.148499,-0.66940796,6.2426186
87337226,-18.678757,-2.3219714,5.581593
87337236,-20.024757,-3.1231055,5.4115467
87337246,-22.270088,-5.5636306,3.5530114
87337256,-22.401815,-7.557484,2.8105555
87337266,-18.853594,-5.5456676,4.8235693
87337276,-15.398778,-3.5721717,5.3121533
87337286,-12.031381,-2.9674292,4.6355605
87337296,-8.989706,-2.3806493,4.6415477
87337306,-5.8390574,-2.046544,5.197192
87337316,-2.266886,-1.8106347,6.3994923
87337326,1.2370276,-1.2525952,7.3634877
87337336,4.381688,-0.7819739,7.4293504
87337346,6.9503465,-1.2945081,6.974297
87337356,9.212442,-0.5005591,7.176676
87337366,10.286609,-0.021555176,7.5491014
87337376,10.782378,-0.99992067,7.8616514
87337386,11.151211,-2.4800427,8.926238
87337396,11.116483,-2.9686267,9.474697
87337406,11.369158,-2.6752367,10.197993
87337416,12.819342,-1.7543519,9.263935
87337426,14.720987,-0.4646338,10.465038
87337436,16.125666,-0.010777588,9.126222
87337446,15.565232,-0.038320314,7.9119473
87337456,16.927998,0.74006104,7.8149486
87337466,19.920574,0.64186525,9.037606
87337476,19.592457,-0.7005432,8.847202
87337486,18.52308,-1.4429992,8.769364
87337496,15.4933815,-1.6657361,8.717871
87337506,13.004956,-0.73407346,8.629255
87337516,11.359577,-0.31255004,7.9035645
87337526,10.5129385,0.32811767,6.929989
87337536,10.0135765,1.111289,5.9707837
87337546,9.947714,1.5543677,4.5888577
87337556,10.002799,0.6969507,4.411626
87337566,10.098599,-0.61073,4.61161
87337576,9.770482,-1.6286132,5.0918117
87337586,9.153765,-2.4788451,6.062992
87337596,8.610095,-3.478766,6.2150755
87337606,7.794591,-3.8883142,5.346881
87337616,6.7431774,-4.2655296,3.4799633
87337626,6.1611876,-3.5110986,1.477727
87337636,5.469027,-2.3435266,0.1951941
87337646,5.3037705,-0.8322693,-0.2802173
87337656,5.003196,-0.05269043,-0.081430666
87337666,4.4331813,-0.17004639,1.4789245
87337676,4.4715014,0.123343505,3.9410048
87337686,4.9720607,-0.14250366,4.228407
87337696,3.9601648,0.52570677,3.314707
87337706,3.248844,3.0943651,1.4861096
87337716,3.2356713,8.071216,-0.42032593
87337726,3.5374439,12.331956,-2.6800268
87337736,5.1229467,13.248051,-1.8549427
87337746,5.611531,12.491224,-2.3447242
87337756,3.838019,9.244776,-0.95441526
87337766,3.3326697,4.6247826,0.25387207
87337776,3.6140845,-2.0381615,0.20836669
87337786,4.996011,-6.377937,-0.57480466
87337796,2.7147546,-10.497371,1.8693128
87337806,1.228645,-16.247812,-3.5625916
87337816,-3.3374598,-21.843775,-9.181308
87337826,-5.691764,-19.402054,-0.7819739
87337836,-3.69791,-12.888798,0.8466394
87337846,-0.97716796,-9.292676,2.283651
87337856,1.3807287,-8.289163,1.541195
87337866,3.612887,-8.491542,0.3927832
87337876,6.4881077,-8.013736,-0.98794556
87337886,9.5070305,-6.446195,-0.9077124
87337896,10.536888,-5.6091356,-0.7268884
87337906,14.127023,-3.8404138,1.3364209
87337916,17.372274,-2.15911,-0.6550378
87337926,23.456821,1.1915222,-1.4334192
87337936,24.45794,2.882406,-1.2621753
87337946,20.667822,3.7805383,-1.6250207
87337956,17.131575,4.9229627,-0.9136999
87337966,15.470629,4.7720766,-0.75682616
87337976,16.318466,4.836742,1.3807287
87337987,17.912352,4.6726832,3.925437
87337996,19.828367,5.2510805,4.4104285
87338007,21.553978,6.0402393,5.0870214
87338017,22.362297,6.292914,4.679868
87338027,22.725143,6.509663,4.030818
87338037,22.460493,6.9120264,2.1159997
87338047,21.880898,7.4461155,-0.17842895
87338057,21.279749,7.9502673,-2.191443
87338067,21.055815,8.468789,-2.4165747
87338077,20.744461,7.7035804,-1.8920654
87338087,19.926563,6.148015,-2.1950355
87338097,19.678679,5.7540345,-3.1159203
87338107,20.148102,5.219945,-3.4212854
87338117,20.127745,5.090614,-3.6380346
87338127,19.265537,5.237908,-4.5637097
87338137,18.021324,5.5516553,-4.54934
87338147,15.944842,5.349276,-4.4475513
87338157,14.280304,4.8666797,-3.8296363
87338167,12.9750185,3.993695,-3.439248
87338177,12.074491,2.6584716,-2.9817994
87338187,10.673405,1.5256275,-2.3447242
87338197,9.010063,0.9065149,-1.6741186
87338207,7.123986,0.8454419,-1.84656
87338217,5.4247193,1.6741186,-0.8214917
87338227,3.7027001,2.5339308,-0.6442602
87338237,2.4513025,3.075205,-0.79394895
87338247,2.0261865,3.1159203,-0.676593
87338257,1.7339941,2.0764818,-0.68497556
87338267,1.7184265,0.7927515,-0.8969348
87338277,-0.25985962,-0.40595582,-0.7532337
87338287,-0.7699988,-1.2621753,-5.0822315
87338297,-1.104104,3.06802,-12.888798
87338307,-38.64843,8.066425,20.647463
87338317,-38.64843,-3.556604,-0.067060545
87338327,-12.58463,-7.1730833,2.2309606
87338337,-13.909076,-15.803536,-6.055807
87338347,-19.594852,-6.245013,-2.2800586
87338357,-12.124786,1.8238074,-8.386161
87338367,-4.411626,9.159752,-8.691525
87338377,-0.8705896,10.885364,-2.941084
87338387,-1.2669654,3.0524523,1.7112415
87338397,-8.109536,-8.429272,18.873951
87338407,-9.369316,-8.158634,9.017248
87338417,-15.558047,-7.9670324,8.686736
87338427,-23.504723,-12.128379,3.5087037
87338437,-24.623196,-16.842976,3.1518457
87338447,-20.109781,-14.703025,7.276069
87338457,-15.440691,-6.8569407,6.2007055
87338467,-12.591815,-1.6393908,3.2380664
87338477,-8.57896,6.786288,3.1698084
87338487,-3.5697765,11.545192,3.2356713
87338497,1.1124866,6.6090565,7.1922436
87338507,6.6114516,4.4655137,7.379055
87338517,11.517649,6.524033,8.461604
87338527,16.959133,5.732479,9.1130495
87338537,15.759229,4.398453,9.13221
87338547,15.525714,6.476133,8.8879175
87338557,15.972385,9.934541,8.196955
87338567,23.541845,15.426321,7.3371425
87338577,25.663832,17.71596,2.0477417
87338587,25.74646,19.628382,3.1255004
87338597,26.354795,21.765938,2.3638842
87338607,24.649542,21.180355,-0.40954834
87338617,23.747816,21.715643,-1.5040723
87338627,18.895506,19.358942,-1.7351917
87338637,15.716118,16.125666,-0.798739
87338647,14.263538,13.48875,1.1855347
87338657,14.131813,11.03625,2.525548
87338667,14.127023,7.8161464,2.7147546
87338677,14.049185,5.012776,2.76984
87338687,13.983321,3.7290454,2.762655
87338697,13.227693,3.3793726,1.5867004
87338707,12.553494,3.6703675,-0.71730834
87338717,11.5823145,4.1194334,-2.6441016
87338727,10.424322,3.9122643,-3.5362463
87338737,8.798104,3.1614258,-3.1051428
87338747,7.037765,2.2129982,-2.5973988
87338757,5.442682,1.2981006,-1.9303857
87338767,3.9625597,0.36164796,-1.7603394
87338777,1.8693128,-0.5041516,-1.0669812
87338787,0.31494507,-1.1005114,-0.86699706
87338797,-1.5172448,-1.7866845,-1.1316468
87338807,0.14489868,-1.6561561,-1.8190173
87338817,-2.0094213,-2.311194,-1.6932788
87338827,-8.116721,-4.047583,-4.0835085
87338837,-38.64843,-5.0594788,-0.3556604
87338847,-38.64843,-5.3899913,1.2094848
87338857,-18.30753,-6.108497,8.869955
87338867,-29.243189,-15.4861965,20.342098
87338877,-32.308815,-11.7511635,8.326285
87338887,-25.797953,-6.011499,4.6990285
87338897,-21.19233,0.42751098,-5.825885
87338907,-19.896626,9.850716,-14.253959
87338917,-15.778389,19.694246,-11.587105
87338927,-10.208771,22.738316,-6.8868785
87338938,-8.692723,17.236956,-3.1722033
87338947,-9.730965,11.749966,-0.15447876
87338958,-10.063872,7.3634877,3.4009278
87338968,-13.46959,0.8214917,3.739823
87338978,-16.136444,-4.3050475,6.45817
87338988,-17.280066,-6.199508,6.7826953
87338998,-22.75029,-8.680748,7.3539076
87339008,-23.299948,-10.661429,9.265133
87339018,-19.391275,-8.184979,9.644744
87339028,-17.800983,-3.5242712,5.5444703
87339038,-15.379618,2.6979895,3.3913476
87339048,-13.4648,8.249645,2.5878186
87339058,-12.405004,7.2341566,1.0753638
87339068,-8.913065,5.7588243,0.5783972
87339078,-6.0893373,5.325326,3.3063245
87339088,-4.059558,3.3530273,4.199667
87339098,-2.242936,2.215393,3.732638
87339108,-1.6034656,0.6502478,3.8679566
87339118,-1.0023156,-1.23104,3.2560291
87339128,0.4179309,-2.0046313,2.2525158
87339138,1.9914588,-3.2105236,2.9722192
87339148,4.470304,-5.309758,3.1398706
87339158,7.2628965,-8.178991,4.054768
87339168,9.887838,-11.066188,15.523319
87339178,14.234798,-13.269606,5.494175
87339188,15.03234,-12.771441,3.9146595
87339198,15.995138,-12.679234,2.5566833
87339208,17.748293,-13.777349,0.7759863
87339218,30.461056,-8.931027,9.005274
87339228,-38.65322,-3.3877552,8.970546
87339238,-38.65322,-4.1924815,6.5851064
87339248,-38.65322,-2.9686267,6.582711
87339258,33.562607,-1.8776953,8.408914
87339268,24.24119,-0.97716796,7.5275464
87339278,18.525476,0.025147704,8.23288
87339288,17.524359,1.6190332,8.133487
87339298,18.834435,3.4727783,8.123906
87339308,19.102676,4.822372,6.5922914
87339318,18.008152,5.8342676,4.2799
87339328,16.881294,6.291716,2.5123756
87339338,16.101717,6.7455726,2.0920496
87339348,15.41674,6.201903,2.5087829
87339358,14.306649,5.0582814,2.6321266
87339368,12.711566,3.5362463,3.314707
87339378,10.756033,2.3950195,2.384242
87339388,8.754993,1.8788928,1.284928
87339398,7.1096153,1.7100439,0.7592212
87339408,5.9001307,1.4861096,0.74485105
87339418,4.996011,1.2621753,1.1472144
87339428,3.8799317,1.155597,1.8321899
87339438,2.4393275,1.2621753,2.45729
87339448,0.3065625,1.346001,2.7231371
87339458,-3.6080968,1.8106347,2.957849
87339468,-3.2117212,3.942202,0.54247195
87339478,-4.3385777,6.6868944,-3.065625
87339488,-16.520845,9.351354,-5.077441
87339498,-16.554375,3.2165112,-12.591815
87339508,-21.453388,-3.810476,-11.884087
87339518,-17.069304,-10.712922,-4.543352
87339528,-7.4389305,-11.521241,-6.16478
87339538,-4.548142,-8.771759,-4.7553115
87339548,-2.875221,-6.940767,-4.1002736
87339558,-1.8621277,-6.380332,-6.12167
87339568,-0.62989014,-6.0833497,-8.389753
87339578,-2.4213648,-6.6892896,-8.626861
87339588,-6.9527416,-7.994575,-5.8905506
87339598,-7.756271,-9.1621475,-3.3745825
87339608,-7.012617,-8.406519,0.04670288
87339618,-5.583988,-6.7036595,1.8513501
87339628,-5.053491,-5.356461,1.1999048
87339638,-4.9780483,-4.02962,-1.7184265
87339648,-5.5121374,-2.7973828,-5.052294
87339658,-5.7456517,-1.531615,-7.580237
87339668,-5.5360875,-0.44906616,-7.745493
87339678,-4.135001,0.3796106,-5.4271145
87339688,-2.0477417,0.6382727,-2.0728893
87339698,-0.91849,0.50894165,1.350791
87339708,-0.5185217,-0.11975098,9.205257
87339718,2.3722668,-2.501598,10.332114
87339728,5.247488,-1.7016613,6.0785594
87339738,7.843689,1.1208692,4.9996033
87339748,10.015972,3.8535864,5.83786
87339758,12.127181,3.737428,11.497292
87339768,12.117601,3.5218763,7.699988
87339778,11.825409,3.4811609,2.5004003
87339788,13.807287,3.5721717,8.346643
87339798,15.223942,5.2403026,4.6128078
87339808,15.793957,6.6701293,4.9301476
87339819,14.803616,5.422324,8.762179
87339829,9.588461,-0.06346802,14.776073
87339839,6.3683567,-5.8414526,19.919378
87339849,5.691764,-12.258907,11.663745
87339859,12.490026,-15.803536,23.605312
87339869,12.961845,-18.914667,22.121597
87339879,11.389515,-19.363733,19.226019
87339889,12.121194,-16.02268,18.070423
87339899,9.122629,-15.217954,16.719631
87339909,8.167017,-15.233521,16.463364
87339919,8.642428,-15.640675,16.040644
87339929,9.359736,-15.100598,15.131733
87339939,9.7321615,-13.584551,16.385527
87339949,10.386003,-12.334351,16.174765
87339959,10.590776,-11.636203,15.490986
87339969,10.697354,-11.4134655,15.117363
87339979,10.935659,-11.076965,15.0036
87339989,9.984837,-10.115365,12.9115505
87339999,9.582473,-8.6077,11.0757675
87340009,9.3872795,-7.388635,9.898616
87340019,7.850874,-5.3696337,9.336984
87340029,7.9921803,-4.526587,8.430469
87340039,6.764733,-3.0955627,8.139474
87340049,5.485792,-2.0381615,8.376581
87340059,3.8487964,-1.6765137,8.425678
87340069,2.1567152,-2.405797,9.0004835
87340079,-1.5399976,-4.1805067,12.672049
87340089,-4.987628,-6.0905347,8.33347
87340099,-6.6773143,-5.7684045,5.597161
87340109,-1.9938538,-3.0033545,-1.8010547
87340119,-5.003196,-0.23471192,-6.3911095
87340129,-38.64843,6.2545934,-35.395992
87340139,-38.64843,20.08583,-24.247177
87340149,-31.954351,-2.205813,0.55324954
87340159,-37.57666,-13.18578,1.7220191
87340169,-26.575136,-19.277512,1.648971
87340179,-8.022118,-23.598127,-10.638677
87340189,1.4609619,-21.079765,-7.2102065
87340199,8.20414,-21.316872,6.6497717
87340209,5.9516234,-18.306332,1.3879138
87340219,3.3877552,-14.571299,6.660549
87340229,-13.470787,-12.137959,5.1049843
87340239,-19.811602,-15.203584,-0.4071533
87340249,-12.024196,-19.781664,1.5675403
87340259,-14.324612,-22.937101,-2.7866051
87340269,-19.381695,-22.273682,-3.0572424
87340279,-19.428398,-19.0428,-5.2570677
87340289,-19.175724,-17.862055,-5.2067723
87340299,-19.955303,-17.932709,-2.4800427
87340309,-19.603235,-17.22977,0.45026368
87340319,-19.446362,-15.973583,1.0981164
87340329,-19.078726,-14.795233,1.780697
87340339,-18.575771,-13.910274,2.1567152
87340349,-18.113533,-13.112732,3.661985
87340359,-18.857185,-13.759387,5.403164
87340369,-19.575691,-13.906681,7.5586815
87340420,-21.716839,-9.011261,9.631571
87340440,-21.36477,-4.6175976,9.581276
87340450,-19.837946,-1.2166699,10.7943535
87340460,-19.228415,2.0477417,10.811118
87340470,-17.268091,3.7050953,12.236155
87340480,-15.6287,3.2248938,13.578564
87340490,-14.342574,3.0033545,15.510146
87340500,-12.109219,2.9135413,17.241745
87340510,-10.080637,5.1840196,16.7831
87340520,-7.545509,7.6940002,16.19153
87340530,-4.3517504,9.023236,14.9377365
87340540,-1.4346167,9.532178,13.699512
87340550,1.8884729,10.241103,11.94516
87340560,3.5374439,11.122471,11.431428
87340570,5.9863515,12.073294,11.2446165
87340580,8.260423,12.903168,11.535611
87340590,10.342892,12.771441,10.268646
87340600,12.196637,12.094849,9.5214
87340610,12.396621,11.611054,8.509504
87340620,12.27687,10.777588,8.893905
87340630,12.587025,10.14171,7.460486
87340640,13.100757,10.488988,7.0401597
87340650,11.520044,9.2256155,5.774392
87340660,8.826844,9.548943,4.0882983
87340670,6.375542,9.172925,2.8680358
87340680,4.5601172,8.719069,1.4789245
87340690,2.6177564,7.9119473,0.91489744
87340700,0.6646179,6.4821205,1.0849439
87340710,-1.9794836,4.958888,1.5088623
87340720,-4.764891,4.064348,1.6896863
87340730,-7.1263804,3.6356397,0.89932984
87340740,-8.928633,2.962639,0.8083191
87340750,-9.847123,0.6274951,0.4406836
87340760,-9.342971,-1.1747571,-1.1172767
87340770,-12.866045,-2.286046,-4.9445176
87340780,-20.20199,-4.047583,-10.152488
87340790,-18.06204,-6.5527735,-11.445798
87340800,-10.1189575,-8.741821,-9.633966
87340810,-6.3180614,-11.187137,-9.551338
87340820,-4.169729,-14.191689,-9.013656
87340830,-2.894381,-16.85974,-6.270161
87340840,-2.826123,-19.253563,-1.0621911
87340850,-0.8430469,-18.269209,1.8812878
87340860,-7.6401124,-15.716118,-3.046465
87340870,-12.473262,-13.311519,-3.4141004
87340880,-12.910353,-9.713001,-3.8272412
87340890,-9.389674,-5.7767873,-3.8200562
87340900,-8.350236,-3.998485,-3.0883777
87340910,-7.5299416,-3.7769458,-3.4967284
87340920,-6.8880763,-3.485951,-2.3519092
87340930,-5.698949,-2.4369323,0.57959473
87340940,-3.0488598,-0.68018556,1.8597326
87340950,0.17483643,1.778302,3.6320472
87340960,2.4201672,5.9564137,6.861731
87340970,4.4032435,7.3143897,8.184979
87340980,7.379055,7.850874,6.8461633
87340990,9.172925,8.498727,8.657995
87341000,11.01709,8.074808,10.710527
87341011,11.65177,7.836504,7.9837976
87341020,14.106665,10.166858,7.1778736
87341031,14.935342,11.072175,8.200547
87341041,15.675403,13.9318285,7.4413257
87341051,16.31607,14.929355,6.365962
87341061,15.410753,11.438613,6.7048573
87341071,14.443165,7.540719,10.316546
87341081,13.067226,2.5147705,12.394226
87341091,13.728252,-0.5340893,13.654006
87341101,15.770006,-1.1639795,13.747412
87341111,15.692168,-1.4178516,13.777349
87341121,17.045355,-1.3256433,12.56547
87341131,17.71117,-1.5016773,12.94029
87341141,23.210135,-0.14968872,12.01222
87341151,35.31935,3.3182995,14.826368
87341161,-38.65322,3.7889209,12.972623
87341171,36.00792,0.27422974,10.297386
87341181,27.82893,2.6213489,7.1682935
87341191,21.980291,3.473976,3.1374755
87341201,18.729053,4.8091993,1.4477893
87341211,16.757952,5.7767873,0.81550413
87341221,15.372433,6.258186,0.51013917
87341231,14.949712,6.3767395,-0.0490979
87341241,14.949712,5.863008,-1.0394385
87341251,14.801221,5.6259007,-1.8273998
87341261,14.74853,5.0582814,-2.2118006
87341271,14.319821,4.7050157,-1.7902771
87341281,13.177398,4.5205994,-1.6286132
87341291,11.672128,3.542234,-2.286046
87341301,10.705737,1.8980529,-1.7878821
87341311,10.432705,0.18082398,-1.1076965
87341321,9.990824,-1.6250207,-1.0585986
87341331,9.604029,-2.7842102,-0.98195803
87341341,8.156239,-2.997367,-1.463357
87341351,6.1396327,-2.2405407,-2.0058289
87341361,4.4319835,-1.8130298,-2.2920337
87341371,3.0919702,-1.411864,-2.1136048
87341381,1.9519409,-1.1029065,-1.3735437
87341391,1.2034973,-0.91250247,-0.023950195
87341401,0.48618898,-0.5676196,1.0705737
87341411,0.30296996,-0.6011499,1.4573693
87341421,-6.932384,-2.692002,4.381688
87341431,-5.891748,-2.3722668,-5.53968
87341441,-38.64843,14.815591,-18.665585
87341451,-38.64843,2.743495,-3.368595
87341461,-17.035774,-6.333629,22.617367
87341471,-27.973827,-11.923605,-1.7351917
87341481,-26.430239,-7.1706886,1.9531385
87341491,-16.877703,-1.7315991,-1.0346484
87341501,-9.19927,3.1530433,-0.2203418
87341511,-3.98651,7.764653,7.211404
87341521,-5.84265,8.541837,9.631571
87341531,-13.676759,4.6726832,15.102993
87341541,-18.773361,2.4010072,10.554852
87341551,-21.926403,0.13052857,7.757468
87341561,-27.897188,-3.2727942,4.429589
87341571,-29.365334,-5.2965856,3.1734009
87341581,-24.129822,-4.2248144,4.3936634
87341591,-19.61042,-0.8825647,5.0654664
87341601,-16.97949,2.1052222,5.3361034
87341611,-13.869558,3.3817675,6.119275
87341621,-9.808803,4.29427,5.7779846
87341631,-6.836583,5.8486376,4.851112
87341641,-4.4499464,5.7564297,3.911067
87341651,-2.2980213,6.1911254,3.8092785
87341661,0.5676196,7.061715,2.0657043
87341671,3.1614258,8.941806,0.2586621
87341681,4.6499305,9.922565,-0.18082398
87341691,7.33355,10.073452,-2.3734643
87341701,14.807208,10.9632015,-7.907157
87341711,14.895824,8.558602,-2.1782703
87341721,17.329165,2.8560607,9.733359
87341731,18.14347,1.5747254,12.018208
87341741,25.397985,3.6643798,8.735834
87341751,27.86246,4.3697133,9.384884
87341761,23.208937,4.006868,6.551576
87341771,24.274721,9.24238,2.894381
87341781,24.004084,12.638518,2.1603076
87341791,25.39559,13.22889,1.8753003
87341801,20.974384,9.748927,5.1157618
87341812,17.026194,5.8905506,7.8329115
87341822,15.378421,2.899171,8.599318
87341832,15.118561,1.2885205,8.173004
87341842,15.954423,0.4778064,7.841294
87341852,17.343534,0.305365,8.31431
87341862,17.871635,0.91250247,7.8664417
87341872,16.078964,1.895658,6.6725245
87341882,15.077846,2.7494824,4.269122
87341892,14.709012,2.3531067,4.02962
87341902,15.740068,1.5579602,3.7170703
87341912,17.62016,0.54606444,6.0474243
87341922,19.120638,-0.9089099,8.321495
87341932,19.847527,-2.1603076,9.917776
87341942,19.449953,-2.6512866,9.303453
87341952,18.309925,-2.0752845,7.420968
87341962,17.412989,-0.7735913,5.485792
87341972,16.654966,1.4298266,2.342329
87341982,16.889677,3.4081128,-1.3950989
87341992,18.57697,5.78996,-2.0692968
87342002,16.68131,6.75635,-0.3329077
87342012,12.2577095,6.084547,0.7711963
