21676101,-0.8430469,-12.922328,-8.441246
21676111,-2.2345533,-8.725056,-3.6260595
21676121,-3.446433,-7.155121,-1.1759546
21676131,-2.3495142,-11.5260315,-7.1203933
21676141,-2.3076012,-10.514135,-8.382568
21676151,-2.4644752,-7.2018237,-6.2474084
21676161,-2.1722827,-6.907236,-8.419691
21676171,-1.6944764,-7.5598793,-11.664943
21676181,-1.1855347,-8.126301,-11.711645
21676191,-0.58198977,-7.6484947,-8.90588
21676201,-0.59635985,-7.1934414,-5.351671
21676227,-2.830913,-5.9145007,-5.7684045
21676247,-5.3432884,-10.135723,-8.519085
21676257,-6.861731,-4.1805067,-7.531139
21676267,-8.040081,-4.707411,-12.054133
21676277,-8.543035,-5.863008,-11.226654
21676287,-6.079757,-7.0892577,-12.50799
21676297,-3.1075377,-9.17532,-17.228573
21676307,-2.227368,-9.657916,-14.327007
21676317,-2.9231215,-7.890392,-12.148737
21676327,-2.3662794,-9.269923,-11.402688
21676337,-1.1208692,-4.0176454,-7.8784165
21676347,0.23111938,-3.1422656,-3.554209
21676357,0.45026368,-9.436377,0.1592688
21676367,1.421444,-9.181308,8.00655
21676377,4.461921,-11.385922,8.078401
21676387,6.927594,-11.755954,7.8377013
21676397,7.494016,-11.385922,7.026987
21676407,6.0689793,-12.378658,3.8044884
21676417,3.2009437,-11.456576,1.4944922
21676427,0.5173242,-8.945398,1.1615845
21676437,-1.6106507,-6.9515443,-0.10298584
21676447,-2.7375073,-10.353669,-5.118157
21676457,-5.007986,-3.4476306,-1.712439
21676467,-5.0187635,-0.32332763,-7.32397
21676477,-4.8714695,-0.859812,-12.078083
21676487,-4.5936475,-7.69879,-15.770006
21676497,-8.88672,-11.152409,-18.741028
21676507,-11.264975,-13.335468,-22.064117
21676517,-13.092374,-15.786771,-24.624393
21676527,-13.082794,-6.575526,-13.909076
21676537,-3.6823425,-4.942123,-14.076727
21676547,0.6538403,-5.0427136,-15.726895
21676557,0.8298743,-6.971902,-11.521241
21676567,0.5281018,-8.568182,-6.319259
21676577,0.9460327,-7.465276,2.4117846
21676600,3.478766,-6.016289,9.156159
21676620,5.8246875,-5.557643,15.714921
21676630,6.7264123,-12.098441,7.891589
21676640,2.2513185,-13.809683,6.859336
21676650,-2.2632935,-8.085586,6.709647
21676661,-1.3747412,-5.773195,0.79394895
21676671,0.6370752,-4.7277684,-3.9266346
21676681,0.4682263,-8.756191,-10.2315235
21676691,-3.5218763,-10.801538,-12.723541
21676701,-8.537047,-12.278068,-17.639318
21676711,-10.748848,-15.649057,-21.080961
21676721,-15.724501,-17.887203,-23.580164
21676731,-14.782061,-7.4952135,-11.812237
21676741,-4.4882665,-9.022038,-14.796431
21676751,-1.6381934,-9.013656,-13.930631
21676761,-0.35326537,-9.15137,-11.008707
21676771,-1.6034656,-10.812316,-8.834029
21676781,-1.3950989,-7.09285,-2.4536974
21676791,1.5962806,-3.9493873,10.050699
21676801,4.411626,0.24548951,17.554296
21676811,6.206693,-2.1555176,19.039207
21676821,7.543114,-7.252119,13.026511
21676831,4.076323,-13.649217,3.9338195
21676841,-3.065625,-9.1849,6.817423
21676851,-5.6809864,-9.102272,0.7975415
21676861,-3.1231055,-7.7886033,0.9448352
21676871,-0.8370593,-9.178912,0.9029224
21676881,-1.4597644,-10.071057,2.7949877
21676891,-3.906277,-11.523637,0.6227051
21676901,-4.267925,-17.578245,-7.4640784
21676911,-7.6245446,-19.046392,-9.724977
21676921,-10.369237,-21.961132,-10.745255
21676931,-12.723541,-20.654648,-11.304492
21676941,-9.527388,-12.195439,-6.3839245
21676951,-5.0259485,-8.264015,0.05388794
21676961,-1.4370117,-9.451944,1.2645704
21676971,0.20118164,-10.147697,1.9088305
21676981,1.2717553,-9.618399,2.0405567
21676991,1.8010547,-7.9646373,0.87657714
21677001,0.7484436,-6.47733,-0.7137158
21677011,1.1172767,-7.1203933,-2.7003846
21677021,0.6825806,-3.1602283,2.8452833
21677031,-0.38320312,3.6703675,8.338261
21677041,0.44547364,3.0488598,6.295309
21677051,1.1867322,-3.06802,0.9568103
21677061,-0.6322852,-7.36708,-1.9854712
21677071,-6.70845,-7.3191795,1.5483801
21677081,-8.802895,-9.040001,0.35087037
21677091,-6.6330066,-10.115365,-0.89334226
21677101,-4.493057,-8.964558,-0.40236327
21677111,-2.4117846,-9.813593,-0.40116578
21677121,-1.5256275,-12.303215,-5.9779687
21677131,-2.9602442,-10.682984,0.1592688
21677141,-0.38320312,-13.663587,-9.092691
21677151,-2.9039612,-16.57593,-9.038804
21677161,-3.309917,-8.913065,6.2941113
21677171,-2.811753,-6.8473606,-0.39996827
21677181,-3.8511915,-4.8235693,-4.3852806
21677191,-5.1612673,0.7041357,-0.5712122
21677201,-2.217788,-3.8320312,-7.5682616
21677211,0.40116578,-10.967992,-11.24342
21677221,1.0262659,-13.6504135,-7.796986
21677231,1.6693286,-15.081438,-10.872191
21677241,1.0035132,-19.779268,-16.799864
21677251,0.7149133,-12.389436,-9.469907
21677261,1.0142908,-4.6008325,-2.5554857
21677271,-1.346001,-4.750521,0.2826123
21677297,-4.087101,-11.484118,-9.245973
21677317,-2.8812084,-9.9153805,-13.444442
21677327,-0.81670165,-5.743257,-10.427915
21677337,-1.2011023,-3.803291,-5.994734
21677347,-2.3698719,-10.5129385,-10.41594
21677357,-4.3230104,-7.270082,-5.20318
21677367,-1.169967,-6.6066613,-10.471025
21677377,-2.6788294,-7.885602,-9.605226
21677387,-0.6753955,-7.1048255,-11.624228
21677397,1.407074,-7.6005945,-13.889915
21677407,2.078877,-5.3073635,-12.135564
21677417,0.4430786,-5.8103175,-9.068742
21677427,-0.66940796,-6.5695386,-3.7110827
21677437,0.59755737,-8.358618,-0.7723938
21677447,2.0525317,-8.532257,0.64545774
21677457,2.6860144,-7.3263645,-1.5220349
21677467,2.699187,-5.5073476,2.0130138
21677477,1.9124231,-10.054292,3.2284863
21677487,0.73407346,-13.613291,6.8317933
21677498,-0.366438,-15.958015,5.7384667
21677508,-0.9568103,-14.532978,2.3459215
21677518,-0.62989014,-7.012617,-1.5867004
21677528,-1.0298584,1.5220349,-2.1639001
21677538,-1.1328442,-0.8921448,-4.733756
21677548,-2.3483167,-3.6571949,-1.0047107
21677558,-2.1363573,-12.769047,-4.0044727
21677568,-7.2090087,-12.222982,1.2765454
21677578,-8.837622,-9.060359,-3.004552
21677588,-8.794512,-10.609937,-14.811998
21677598,-5.4534593,-9.329799,-19.661913
21677608,-1.705254,-10.206376,-21.092937
21677618,-1.0753638,-10.296189,-19.428398
21677628,-4.5205994,-10.12255,-19.926563
21677638,-7.6472974,-5.9300685,-13.233681
21677648,-5.676196,-5.1049843,-11.446996
21677658,-2.081272,-7.620952,-11.006312
21677668,0.38919067,-8.763376,-9.119037
21677678,-0.6706055,-9.714199,-9.427995
21677688,0.7604187,-7.1922436,-2.3267615
21677698,2.753075,-5.750442,4.1361985
21677708,4.958888,-6.357579,8.390951
21677718,6.4869103,-7.98739,14.728172
21677728,7.2269716,-8.948991,14.074332
21677738,5.1780324,-13.100757,3.7434156
21677748,-1.5519726,-13.409715,3.98651
21677758,-6.3527894,-5.5708156,5.8390574
21677768,-3.248844,-7.188651,-0.16525635
21677778,-0.22872436,-8.250842,-0.92328
21677788,1.3962964,-10.274633,-5.133724
21677798,-0.96399534,-10.257869,-9.465117
21677808,-3.4033227,-12.840898,-18.844013
21677818,-7.1024303,-12.821737,-18.718275
21677828,-11.808643,-20.131336,-28.471992
21677838,-20.781584,-12.54152,-14.715
21677848,-5.926476,-9.81,-14.1425905
21677858,-0.40116578,-9.677076,-11.363171
21677868,2.618954,-5.16486,-8.947793
21677878,1.5711328,-7.1215906,-7.95865
21677888,-3.317102,-5.0594788,-4.336183
21677898,-2.692002,-4.1805067,-2.8620484
21677908,1.1460168,-4.1218286,2.4357347
21677918,4.8714695,-3.6679723,10.862611
21677928,5.8965383,-5.51094,18.830841
21677938,5.2726355,-9.963282,14.279106
21677948,2.1315675,-16.754358,1.6992663
21677958,-5.6462584,-9.27591,6.652167
21677968,-6.331234,-5.710924,0.24189697
21677978,-2.3854394,-6.4174547,-1.4274316
21677988,0.5005591,-9.978848,-0.9783655
21677998,-0.6873706,-8.155042,1.83698
21678008,-1.1496093,-8.411308,-6.9587293
21678018,-3.0285022,-11.025473,-13.749807
21678028,-6.4809227,-11.365565,-9.817185
21678038,-10.926079,-16.899258,-13.462405
21678048,-15.513739,-20.003202,-14.195281
21678058,-10.653047,-12.375066,-8.042476
21678068,-2.7770252,-10.692565,-5.3780165
21678078,0.42511597,-11.001522,-3.7996986
21678088,1.9758911,-6.8258057,2.3459215
21678098,1.7914746,-8.729846,0.13172607
21678108,-1.3663586,-8.952583,5.7851696
21678118,-3.070415,-7.0066295,7.04974
21678128,-2.7794201,-1.3172607,5.8953404
21678138,-1.4178516,1.3675561,3.8978944
21678148,-0.5412744,-1.6094531,0.92567503
21678158,0.10178833,-5.1193542,1.6944764
21678168,-0.74125856,-8.235274,5.3432884
21678178,-0.2802173,-8.632848,3.9505847
21678188,0.0023950196,-9.472302,1.0106982
21678198,-2.2585034,-8.662786,1.169967
21678208,-4.1936793,-11.254197,-0.38679564
21678218,-5.6151233,-12.9187355,0.5652246
21678228,-5.8642054,-5.933661,5.2187476
21678238,-2.4177723,-5.613926,3.3470397
21678248,-2.034569,-6.1983104,1.7232165
21678258,-2.1195922,-6.6078587,3.2189062
21678268,-1.1292517,-7.5754466,1.7040564
21678278,-1.5723304,-7.397018,-3.3865576
21678288,-1.6681311,-8.931027,-9.519005
21678298,-4.491859,-9.224418,-7.7059755
21678308,-4.87626,-9.192085,-6.1061025
21678318,-3.9122643,-15.67181,-7.3586974
21678328,-3.8978944,-14.904206,1.5902929
21678338,-3.873944,-11.1955185,5.5588403
21678348,-2.7255323,-7.7119627,2.098037
21678358,-1.6118481,-3.9913,0.085023195
21678369,-0.73407346,-5.2582655,-7.6425076
21678397,0.96399534,-11.152409,-5.3456836
21678417,-0.6274951,-18.181791,-5.7300844
21678427,0.82747924,-19.467916,-9.2256155
21678438,-1.1340418,-13.49354,-7.604187
21678448,-0.44667113,-3.1350806,-6.0833497
21678458,0.82747924,-1.2585827,-8.20414
21678468,-1.2130774,-12.146341,-11.946358
21678478,-4.2176294,-11.063793,-1.3615686
21678488,-2.269281,-7.4077954,-0.57001466
21678498,-1.0597961,-4.9996033,-9.808803
21678508,-1.8776953,-3.5949242,-6.74198
21678518,-2.8512707,-5.1313295,-0.63468015
21678528,0.009580079,-14.934144,-5.428312
21678538,-1.0502161,-15.592774,1.5196398
21678548,-0.11376343,-16.313675,-0.26464966
21678558,-2.14474,-11.927197,-0.91130495
21678568,-1.8142273,-8.994495,-4.87626
21678578,-2.4513025,-8.790919,-3.6021094
21678588,-2.6656568,-8.186176,0.671803
21678598,-2.2632935,-13.877941,-0.9460327
21678608,-0.69096315,-17.963844,0.19279908
21678618,1.8860779,-20.696562,-3.9038818
21678628,1.4082714,-12.25292,-1.3136683
21678638,0.25985962,-6.441405,-3.3985326
21678648,-2.6716442,-1.4908997,-3.441643
21678658,-6.2725563,5.635481,-2.1040246
21678668,-3.382965,2.4189696,-9.085506
21678678,-3.800896,-1.8992505,-12.690011
21678688,-4.9696655,-3.612887,-8.505912
21678698,-2.703977,-6.1132874,-6.3348265
21678708,0.60713744,-8.788525,-6.1611876
21678718,0.368833,-16.398699,-8.18977
21678728,-0.20716919,-16.574732,-7.4880285
21678738,-1.607058,-10.643467,-2.9231215
21678748,0.9580078,-13.680351,-7.4149804
21678758,2.3267615,-18.303936,-10.7380705
21678768,3.1650183,-12.207415,-8.483159
21678778,3.1937585,-7.820936,-5.938451
21678788,3.3889527,-4.077521,-1.1160791
21678798,-0.70174074,1.1196716,2.2465284
21678808,-9.321416,-1.9471508,-1.9998413
21678818,-13.78693,-6.1300526,-2.5051904
21678828,-13.201347,-8.134684,0.062270507
21678838,-10.856624,-9.293873,3.424878
21678848,-4.167334,-10.248288,5.7145166
21678858,0.7161108,-9.951306,4.2571473
21678868,1.0837463,-8.683144,5.6582336
21678878,-0.17842895,-9.605226,-2.618954
21678888,-1.6729212,-13.749807,-6.2797413
21678898,-3.1590307,-16.46097,-6.598279
21678908,-5.694159,-15.028748,-2.15432
21678918,-6.2102857,-12.294833,0.065863036
21678928,-3.9170544,-11.755954,-4.7349534
21678938,-3.5637891,-11.624228,-9.1130495
21678948,-3.3135095,-9.934541,-6.7683253
21678958,-2.2537134,-9.994416,-5.522915
21678968,-2.6860144,-8.217312,-2.4093897
21678978,-2.4608827,-15.067068,-11.834989
21678988,-4.2727146,-15.386803,-4.8990126
21678998,-0.366438,-14.144985,-4.91458
21679008,0.74485105,-11.068583,-3.8404138
21679018,-2.753075,-3.542234,6.890471
21679028,-5.125342,-6.4306273,7.180269
21679054,-4.934938,-6.6258216,9.989627
21679074,-1.6429834,-7.4329433,7.608977
21679084,-1.7064514,-10.316546,7.0245924
21679094,-2.4117846,-11.995456,5.7863674
21679104,-2.5435107,-12.136762,2.5518932
21679114,-1.971101,-12.293635,-0.13651611
21679124,-0.68497556,-12.655283,-3.988905
21679134,0.017962646,-11.861334,-6.678512
21679144,0.5149292,-11.673326,-7.1443434
21679154,0.674198,-10.829081,-3.9913
21679164,1.5890955,-10.374027,1.3579761
21679174,1.419049,-15.251484,3.5242712
21679184,-0.09101074,-18.967358,2.506388
21679194,-0.73407346,-17.039366,4.877457
21679204,0.15567628,-12.803775,2.8464806
21679214,0.31015503,-9.423204,1.5902929
21679224,-0.49816406,-8.291557,1.9040406
21679234,-0.91609496,-9.366921,2.4525
21679244,-0.7975415,-8.696316,3.434458
21679254,0.10178833,-7.909552,3.615282
21679264,0.8634045,-7.171886,3.3206947
21679274,1.284928,-7.0748878,2.6417065
21679284,1.1376343,-6.47733,3.2189062
21679294,1.0526111,-6.5300207,3.9457946
21679304,1.6286132,-6.1552,3.7949085
21679314,1.7507592,-6.446195,5.8713903
21679324,1.8309925,-5.6247034,6.514453
21679334,1.4585669,-3.624862,5.435497
21679344,1.167572,-2.2920337,4.1218286
21679354,0.8753796,-2.1183949,2.9327013
21679364,0.11975098,-2.2704785,1.8058448
21679374,0.09939331,-3.0596375,-1.7651294
21679384,0.3293152,-2.9710217,0.31135255
21679394,2.071692,-2.4920177,0.75682616
21679404,2.6093738,-2.1890478,4.446354
21679414,2.0561242,-1.8992505,4.2092466
21679424,-0.8681946,-2.0585194,4.0164475
21679434,-1.7842896,-2.088457,3.5218763
21679444,-1.0729687,-2.0441492,3.7781434
21679454,0.7640112,-2.0944445,8.911868
21679464,-0.96399534,-4.7601013,2.2441332
21679474,-3.6595898,-11.178754,26.931995
21679484,-5.48699,-9.018446,25.266258
21679494,5.52531,3.5601966,-16.772322
21679505,2.5650659,-14.847923,-5.8510327
21679515,-16.189135,-18.233284,18.869162
21679525,-4.8403344,-14.968872,21.302502
21679535,-9.77168,-14.658717,12.525952
21679545,-11.126063,-14.893429,8.485554
21679555,-2.034569,-10.629097,10.424322
21679565,1.2921131,-8.79571,9.586065
21679575,1.4370117,-8.30473,7.310797
21679585,2.0896544,-6.5372057,6.074967
21679595,2.015409,-4.5529323,4.8654823
21679605,1.7890795,-3.7086878,4.812792
21679615,2.0704944,-3.3446448,5.6414685
21679625,2.8045678,-2.6405091,7.146738
21679635,3.4117053,-1.5052698,7.03058
21679645,3.326682,-0.27303222,6.7132397
21679655,3.2165112,0.64665526,5.628296
21679665,2.5483007,0.79514647,5.595963
21679675,1.8513501,-0.803529,6.7779055
21679685,1.9160156,-3.5458264,5.478607
21679695,-0.9172925,-5.229525,0.07783814
21679705,0.3676355,-2.1016297,-1.773512
21679715,0.9699829,3.1015503,6.253396
21679725,-0.068258055,-0.11975098,7.892787
21679735,-1.2442126,-8.27599,4.103866
21679745,-2.274071,-12.797787,9.827963
21679755,-1.2657678,-9.82437,9.906999
21679765,-0.96160036,-6.043832,11.1392355
21679775,-7.3119946,-9.50224,29.758118
21679785,-5.4534593,-3.4188905,-9.1849
21679795,-1.047821,-18.525476,-1.719624
21679805,-12.7570715,-17.326769,12.94029
21679815,-5.749244,-14.194083,14.643149
21679825,-7.1515284,-10.087822,13.8827305
21679835,-8.566985,-11.443403,10.607541
21679845,-3.8308337,-10.178833,9.339378
21679855,0.5388794,-6.6485744,7.2952294
21679865,2.274071,-4.5469446,4.6175976
21679875,2.6740394,-3.803291,3.305127
21679885,2.7518775,-2.5997937,5.4402866
21679895,3.070415,-1.3232483,6.577921
21679905,2.9195287,-2.2848487,6.8389783
21679915,2.2249732,-3.5901344,7.6233473
21679925,2.5435107,-2.8668385,8.702304
21679935,2.7542725,-1.6848962,7.658075
21679945,2.7494824,-0.14609618,5.419929
21679955,2.569856,0.064665526,2.6009912
21679965,2.2980213,-0.7101233,1.3352234
21679975,1.353186,-3.0320947,2.2944288
21679985,-0.24548951,-0.97118044,0.61073
21679995,0.91130495,3.302732,1.0322534
21680005,0.124541014,5.8953404,3.1889684
21680015,-1.5890955,1.5495776,4.90979
21680025,-0.2323169,-2.5051904,1.4406042
21680035,-1.4286292,-12.792996,11.274554
21680045,0.4179309,-8.378976,11.860137
21680055,-5.449867,-9.22322,23.95738
21680065,-5.925278,-6.119275,5.23671
21680075,3.065625,-23.587349,-1.719624
21680085,-8.216114,-15.135326,15.62391
21680095,-7.2221813,-7.5934095,6.6641417
21680105,-11.942765,-5.374424,1.2046949
21680115,-21.369562,-9.49266,6.052214
21680125,-11.342813,-14.298266,11.503279
21680135,0.45625123,-9.879456,14.8251705
21680145,5.2007847,-7.149133,12.709171
21680155,3.0955627,-7.1096153,9.662706
21680165,0.031135254,-6.8485584,8.067623
21680175,-0.69096315,-5.757627,6.932384
21680185,0.20477417,-4.623585,6.547983
21680195,1.040636,-4.6690907,6.644982
21680205,1.2058923,-5.51094,7.540719
21680215,0.9927356,-6.3288393,8.387359
21680225,0.5556445,-6.75156,8.727451
21680235,0.026345216,-6.5623536,8.812474
21680245,-0.429906,-5.8187,8.411308
21680255,-0.6586304,-5.070256,7.787406
21680265,-0.7232959,-4.511019,7.444918
21680275,-0.5867798,-4.150569,7.0162096
21680285,-0.5640271,-4.2487645,7.1826634
21680295,-0.7005432,-4.740941,7.6880126
21680305,-0.56881714,-5.2139573,8.144264
21680315,-0.45864624,-5.0570836,8.444839
21680325,-0.16286133,-4.8990126,8.164621
21680335,-0.0742456,-4.3757005,7.9526625
21680345,-0.08741821,-3.6883302,7.763456
21680355,-0.09460327,-3.1602283,7.618557
21680365,-0.13771363,-2.7351122,7.4173756
21680375,-0.24309449,-2.4824378,7.501201
21680385,0.09699829,-2.6393116,7.4389305
21680395,0.36045045,-2.379452,7.235354
21680405,0.5113367,-1.9220031,7.308402
21680415,0.5724097,-1.4058765,7.0509377
21680425,0.26584718,-1.1496093,6.9287915
21680435,0.039517824,-0.85502195,7.1611085
21680445,-0.27422974,-0.5412744,7.167096
21680455,-0.29219237,-0.5556445,7.3658824
21680465,-0.2203418,-0.5376819,7.4616833
21680475,0.05149292,-0.5879773,7.7442956
21680485,0.1963916,-0.58558226,7.9718227
21680495,0.13412109,-0.6969507,7.867639
21680506,0.05508545,-0.5676196,7.6951976
21680516,-0.33889526,-0.62031007,7.9742174
21680526,-0.79394895,-0.75562865,8.459209
21680536,-1.0621911,-0.86579955,8.745414
21680546,-1.0717713,-0.9136999,8.84361
21680556,-1.0538086,-0.552052,8.9585705
21680566,-1.0071057,-0.08861572,8.88193
21680576,-1.1208692,0.38440064,8.768167
21680586,-1.2933105,0.65264285,8.587342
21680596,-1.5998731,0.71850586,8.353828
21680606,-1.7423767,0.8562195,8.21851
21680616,-1.5843054,0.8262817,8.329878
21680626,-1.4238391,0.6227051,8.429272
21680636,-1.3448035,0.062270507,8.735834
21680646,-1.2022998,-0.47660887,8.929831
21680656,-1.2406201,-0.53169435,9.115444
21680666,-1.0585986,-0.13052857,9.153765
21680676,-1.2358301,0.48139894,8.983718
21680686,-1.470542,1.0621911,8.704699
21680696,-1.8178198,1.5220349,8.405321
21680706,-2.1088147,1.8824854,8.529862
21680716,-2.1639001,2.015409,8.480764
21680726,-1.9890637,1.9758911,8.516689
21680736,-1.890868,1.8094373,8.580157
21680746,-1.893263,1.4286292,8.834029
21680756,-1.6657361,1.155597,8.863967
21680766,-1.5244299,0.88855225,8.840017
21680776,-1.705254,0.7532337,8.87714
21680786,-1.7950672,0.9807605,8.993299
21680796,-1.9926562,1.1064991,9.022038
21680806,-2.029779,1.4453943,9.040001
21680816,-2.0848646,1.7112415,8.945398
21680826,-2.1974304,1.9016455,8.861572
21680836,-2.1567152,2.1315675,8.737031
21680846,-2.2525158,1.9243982,8.778944
21680856,-2.1411474,1.653761,8.563393
21680866,-2.0357666,1.3735437,8.786129
21680876,-1.966311,1.2478051,8.992101
21680886,-1.705254,1.1747571,8.995693
21680896,-1.8800904,1.4226416,8.938213
21680906,-2.0213964,1.6836988,8.805289
21680916,-2.166295,1.9351758,8.580157
21680926,-2.254911,2.1974304,8.471184
21680936,-2.1998255,2.086062,4.0739284
21680946,-1.6429834,1.1999048,9.546548
21680956,-0.96399534,-1.9854712,10.775193
21680966,0.676593,-0.81550413,11.468551
21680976,-2.6297314,0.05867798,8.102351
21680986,-2.6524842,1.9100281,7.7047777
21680996,-2.9099488,3.446433,7.09285
21681006,-3.0907726,3.4476306,7.1168003
21681016,-3.1362782,2.7494824,7.3754625
21681026,-2.7159522,1.9327807,7.677235
21681036,-2.078877,1.6202307,8.28557
21681046,-1.7771045,1.6441809,8.59333
21681056,-1.7447717,1.583108,8.788525
