21747516,-3.3650024,-12.111614,11.732003
21747526,-3.9673498,-13.495935,10.139316
21747536,-2.9650342,-11.130854,4.0882983
21747546,-0.74125856,-5.0989966,6.688092
21747556,-0.6969507,-1.2729529,7.140751
21747566,-3.3949401,-5.146897,3.8727465
21747576,-4.8594947,-7.715555,6.891669
21747586,-4.132606,-4.0320153,8.544232
21747596,-3.182981,-2.8057654,9.740544
21747606,-6.803053,-1.4717395,14.912589
21747616,-1.0621911,-1.9842737,-9.960886
21747626,1.0250684,-11.93079,-1.465752
21747636,-2.2752686,-8.105944,6.549181
21747646,-1.5675403,-8.020921,5.8031325
21747656,-6.6569567,-6.502478,4.0954833
21747666,-8.890312,-7.2880445,3.4667907
21747676,-6.3743443,-7.94907,6.5551686
21747686,-3.2895594,-6.218668,8.049661
21747696,-2.5087829,-4.350553,7.5598793
21747706,-2.6908045,-3.7230577,7.36229
21747716,-3.2332764,-4.047583,8.135881
21747726,-3.8152661,-4.550537,8.826844
21747736,-3.7050953,-4.743336,8.855585
21747746,-3.2620165,-5.1289344,8.54064
21747756,-3.2452514,-5.518125,8.371791
21747766,-3.2895594,-5.4750147,8.486752
21747776,-3.185376,-5.0019984,8.066425
21747786,-3.2153137,-4.2882824,7.780221
21747797,-3.1482532,-3.7577856,7.6808276
21747807,-3.258424,-3.3961377,7.828121
21747817,-3.3470397,-3.4200878,7.63652
21747827,-3.3506324,-3.3087194,7.6472974
21747837,-3.4308655,-3.102748,7.828121
21747847,-3.2380664,-2.9255164,7.97781
21747857,-3.1626234,-2.4716601,7.739506
21747867,-3.2775843,-2.269281,6.688092
21747877,-3.4500256,-2.017804,6.476133
21747887,-3.3518298,-2.147135,6.5156507
21747897,-3.4991236,-2.2465284,7.3467226
21747907,-3.6452198,-2.5686584,8.164621
21747917,-2.9219239,-1.785487,6.8581386
21747927,-2.4153771,-0.42032593,6.312074
21747937,-2.5806336,0.7232959,4.7445335
21747947,-3.8308337,0.14250366,5.698949
21747957,-4.453539,-0.6777905,6.312074
21747967,-4.6427455,-1.5747254,9.466314
21747977,-3.4823585,-2.706372,9.484278
21747987,-2.8680358,-1.3711487,10.75244
21747997,-2.4141798,-0.7268884,8.701106
21748007,-2.4153771,0.028740235,6.9287915
21748017,-3.194956,-0.56881714,6.1324477
21748027,-4.8103967,-2.0968397,6.3994923
21748037,-7.2018237,-2.5890162,9.648336
21748047,-6.476133,-2.342329,9.210048
21748057,-4.1565566,-2.445315,8.309521
21748067,-3.6703675,-3.171006,9.959689
21748077,-3.8763392,-1.5280224,10.272239
21748087,-3.5434313,-1.6034656,8.206534
21748097,-4.4271936,-4.0511756,12.291241
21748107,-6.1396327,-4.1529636,10.169253
21748117,-2.3950195,-0.46942383,-1.1963123
21748127,-1.597478,-3.6416273,26.715246
21748137,-6.8808913,0.09220825,24.123835
21748147,-0.87298465,5.769602,-21.001926
21748157,7.3658824,-1.6369958,-0.5628296
21748167,-5.1456995,-7.8784165,13.339062
21748177,-6.9144216,-6.1587925,11.6374
21748187,-2.6848168,1.7507592,6.43901
21748197,-7.332352,2.899171,5.6833816
21748207,-9.078321,-4.1805067,7.7047777
21748217,-6.0893373,-6.76593,9.958491
21748227,-1.8405725,-4.0260277,10.848241
21748237,-0.8430469,-2.0429516,9.772877
21748247,-2.14953,-1.4873071,9.293873
21748257,-3.2213013,-1.6705261,9.005274
21748267,-3.5362463,-2.098037,8.914263
21748277,-3.378175,-2.830913,8.917855
21748287,-2.926714,-3.2248938,9.114246
21748297,-2.645299,-3.2284863,9.422007
21748307,-2.5950036,-2.7327173,9.381291
21748317,-2.6860144,-2.0130138,9.174122
21748327,-2.8057654,-1.421444,8.787327
21748337,-3.1135254,-1.1843371,8.529862
21748347,-3.2608192,-1.2106824,8.514295
21748357,-3.2943494,-1.2466077,8.531059
21748367,-3.2404613,-1.3004956,8.529862
21748377,-3.1793885,-1.0813513,8.369396
21748387,-3.0392797,-1.0574012,8.394544
21748397,-3.075205,-0.87777466,8.458012
21748407,-3.2105236,-0.84065187,8.503517
21748417,-3.2500415,-0.9939331,8.575367
21748427,-3.2668066,-0.9735754,8.463999
21748437,-3.2105236,-1.0394385,8.417296
21748447,-3.2404613,-1.1567944,8.327483
21748457,-3.2380664,-0.8753796,8.334668
21748467,-3.317102,-0.5831873,8.242459
21748477,-3.2668066,-0.20597167,8.345446
21748487,-3.1362782,-0.10897339,8.132289
21748497,-3.2236962,-0.10178833,8.078401
21748507,-3.473976,-0.45505372,8.037685
21748517,-3.598517,-0.8358618,8.376581
21748527,-3.4667907,-0.8957373,8.466394
21748537,-3.202141,-0.6969507,8.794512
21748547,-3.1075377,-0.31135255,8.9022875
21748557,-3.178191,0.12693603,8.685538
21748567,-3.2332764,0.4778064,8.486752
21748577,-3.2727942,0.71251833,8.387359
21748587,-3.319497,0.58558226,8.447234
21748597,-3.2105236,0.36045045,8.430469
21748607,-3.126698,0.025147704,8.562195
21748617,-3.009342,-0.16046631,8.483159
21748627,-2.8357031,-0.08861572,8.623268
21748637,-2.7494824,-0.032332763,8.499925
21748647,-2.6572742,0.19758911,8.599318
21748657,-2.6117687,0.33650026,8.351433
21748667,-2.6764343,0.3305127,8.503517
21748677,-2.6069787,0.3544629,8.471184
21748687,-2.5411158,0.21914428,8.410111
21748697,-2.4848328,0.36284545,8.296348
21748707,-2.5291407,0.5113367,8.182584
21748717,-2.650089,0.58079225,8.081993
21748727,-2.6716442,0.6382727,8.316706
21748737,-2.393822,0.57480466,6.878496
21748747,-4.811594,0.75083864,7.9011693
21748757,-2.3638842,-1.6597486,8.181387
21748767,-0.18681152,0.75562865,10.908116
21748777,-1.350791,0.18800904,8.8484
21748787,-3.1889684,0.2814148,7.95386
21748797,-3.4847534,1.1711645,7.8089614
21748807,-3.2668066,1.3615686,7.826924
21748817,-2.9841943,0.77957886,7.9083543
21748828,-2.955454,0.4071533,8.5083065
21748838,-2.5363257,0.11615845,8.674761
21748848,-2.2956262,0.21794678,8.808882
21748858,-2.403402,0.432301,8.883127
