86969774,1.4861096,-5.9121056,-7.4664736
86969784,0.8310718,-10.47821,-8.659193
86969794,-1.6034656,-12.022998,-9.026829
86969804,-1.7040564,-12.237352,-8.358618
86969814,-0.26225463,-11.809841,-7.1203933
86969824,2.074087,-8.935818,-9.243578
86969834,3.3805702,-7.7622585,-11.872112
86969844,2.2956262,-8.954978,-15.972385
86969854,0.6538403,-11.65656,-17.312399
86969864,2.039359,-12.367881,-10.879376
86969874,3.326682,-12.593013,-9.574091
86969884,1.4034815,-15.241904,-13.050462
86969894,0.11376343,-15.683785,-12.818145
86969904,0.59156984,-10.223141,-5.739664
86969914,-0.4754114,-9.643546,-9.431587
86969924,-0.91130495,-9.823173,-16.078964
86969934,-1.8046472,-7.4736586,-12.530743
86969944,-2.2381458,-6.316864,-8.690329
86969954,-0.10538086,-4.57329,-7.731123
86969977,-17.070501,-1.7064514,4.663103
86969997,-4.912185,-8.969348,-8.248447
86970007,0.3568579,-8.686736,-3.8871167
86970017,-1.6250207,-14.558126,-5.788762
86970027,-2.2968237,-18.210531,-9.249565
86970037,-6.201903,-19.92776,-12.934303
86970047,-6.5851064,-16.108902,-10.168056
86970057,-0.20597167,-11.047028,-7.0581226
86970067,2.1040246,-9.152567,-3.6308496
86970077,2.7291248,-8.648416,-2.1435425
86970087,1.8501526,-7.715555,-1.7256116
86970097,-0.11496094,-4.6499305,-1.3052857
86970107,-5.1157618,-3.0716126,-3.502716
86970118,-5.8342676,-2.8392956,-4.197272
86970128,-2.6441016,-4.348158,-3.0129347
86970138,0.53648436,-5.7588243,-0.3556604
86970148,2.137555,-7.2796617,0.7735913
86970158,2.0082238,-6.6425867,2.2010229
86970168,1.9339783,-5.49178,-0.79514647
86970178,1.2430152,-5.3923864,-7.282057
86970188,-0.7256909,-4.839137,-11.014695
86970198,-1.9950513,-3.3135095,-18.301542
86970208,-10.535691,-4.958888,-32.304024
86970218,-21.50009,-4.848717,-27.070906
86970228,-8.123906,-1.4861096,-17.7447
86970238,-1.3567786,-4.599635,-14.644347
86970248,-0.18561402,-3.8727465,-11.159594
86970258,-0.27422974,-3.0009594,-13.894706
86970268,-1.8764977,-1.1663746,-11.669733
86970278,-5.6510487,-1.9064355,-7.465276
86970288,-5.4043617,-4.6080174,-2.5973988
86970298,-2.4920177,-5.8031325,-2.3123913
86970308,0.2215393,-6.243816,0.6322852
86970318,2.1339624,-9.989627,-0.16286133
86970328,2.3087988,-12.505594,3.878734
86970338,3.67875,-11.124866,2.7614574
86970348,3.6068995,-9.77647,-0.76640624
86970358,3.7278478,-8.26162,-2.7830126
86970368,3.5242712,-7.1072206,-4.5696974
86970378,2.0573218,-6.4653554,-4.27511
86970388,2.2537134,-5.140909,-4.64514
86970398,0.6286926,-7.5610766,-18.039288
86970408,-4.477489,-6.5791187,-26.316475
86970418,-11.141631,-5.6785913,-18.387762
86970442,-9.386082,-2.7973828,-14.925762
86970462,-0.57001466,-3.8236487,-16.87411
86970471,0.5388794,-2.875221,-11.65177
86970482,0.8957373,-5.4319043,-7.4341407
86970492,-1.2585827,-5.9145007,-1.6357983
86970502,0.24788453,-3.166216,2.5638685
86970512,1.1711645,-6.4402075,0.36164796
86970522,1.0059083,-9.268725,0.9340576
86970532,2.4237597,-8.699908,1.047821
86970542,1.5663428,-8.274793,-1.783092
86970552,1.3256433,-7.6496925,-4.8714695
86970562,0.5508545,-7.635322,-7.084468
86970572,-0.85382444,-5.6809864,-4.811594
86970582,-1.651366,-3.805686,-5.8079224
86970592,-1.3962964,-5.0846267,-18.184185
86970602,-9.286688,-7.747888,-22.161116
86970612,-10.368039,-6.9204087,-16.597485
86970622,-5.669011,-5.788762,-17.694405
86970632,-1.961521,-5.0307384,-12.364288
86970642,0.12933105,-4.4786863,-9.335786
86970652,1.3208532,-5.3480787,-12.068503
86970662,1.0059083,-5.1528845,-12.585828
86970672,-0.09460327,-4.8331494,-7.94907
86970682,-0.852627,-5.476212,-3.2680042
86970692,0.061072998,-7.394623,-4.3852806
86970702,1.0071057,-9.635163,-4.821174
86970712,1.6813037,-10.145303,-4.6199927
86970722,1.771117,-7.6425076,-3.7996986
86970744,-2.1890478,-4.3840833,0.10178833
86970764,-5.3408937,-5.2870054,9.671089
86970774,-2.7243347,-6.2653713,8.105944
86970785,-1.5795153,-7.1706886,6.6078587
86970795,-0.8214917,-9.205257,0.58198977
86970805,-2.8045678,-9.775272,2.242936
86970815,-3.7434156,-11.590697,3.6428246
86970825,-6.314469,-13.46001,-3.514691
86970835,-8.022118,-13.167817,-1.8693128
86970845,-8.2233,-15.374828,-1.7747095
86970855,-5.53489,-18.288368,-5.950426
86970865,-2.7518775,-21.4953,-6.907236
86970875,-2.9027636,-20.492985,-8.509504
86970885,-2.3052063,-14.482683,-6.043832
86970895,-1.348396,-11.25779,-5.149292
86970905,-0.8143066,-9.82437,-2.3016138
86970915,-0.70174074,-9.574091,-0.4418811
86970925,-0.8430469,-10.4075575,1.7950672
86970935,-0.13771363,-9.496252,1.6932788
86970945,-0.082628176,-8.58375,0.69575316
86970955,-0.7268884,-7.430548,-0.24788453
86970965,-0.39517823,-4.4894643,2.7123597
86970975,0.07304809,-1.8585352,0.29219237
86970985,-0.53169435,-1.2490027,-1.9914588
86970995,-2.7614574,-2.4489074,-5.157675
86971005,-0.9424402,-5.0487013,-6.5455885
86971015,-0.3412903,-8.685538,-6.427035
86971025,-0.20836669,-12.226575,-7.601792
86971035,-1.3112732,-17.270485,-10.724897
86971045,-2.2261705,-21.93838,-10.474618
86971055,-1.6621436,-21.132454,8.774154
86971065,-0.24069947,-17.902771,-2.7075696
86971075,-0.45984375,-16.478931,-5.125342
86971098,-6.0593996,-7.1120105,0.41912842
86971118,-2.3363416,-5.6570363,-6.189928
86971127,-2.9758117,-5.471422,-6.573131
86971138,-4.4571314,-6.894064,-8.376581
86971148,-4.639153,-8.284372,-9.307046
86971158,-4.3780956,-9.490265,-10.213561
86971168,-4.0667434,-8.998089,-8.986114
86971178,-3.0716126,-6.980284,-8.020921
86971188,-1.9399658,-4.2104445,-6.798263
86971198,-1.719624,-4.5325747,-5.9779687
86971208,-4.143384,-6.43422,-7.437733
86971218,-4.0020776,-7.157516,-6.598279
86971228,-2.4716601,-7.5682616,-6.3468018
86971238,0.979563,-5.22713,-6.094127
86971248,-2.842888,-6.1468177,-10.39199
86971258,-6.163583,-5.5684204,-9.254355
86971268,-2.0261865,-9.182505,-6.2031007
86971279,1.1064991,-10.347682,-5.2139573
86971289,-2.3016138,-6.957532,-7.796986
86971299,-3.3518298,-5.144502,-6.5743284
86971309,-1.4370117,-8.816067,-2.4093897
86971319,-0.07304809,-12.719949,-2.2357507
86971329,-0.7220984,-13.419294,-5.239105
86971339,-2.2896388,-11.165581,-6.758745
86971349,-2.633324,-8.983718,-8.747808
86971359,-3.6991076,-7.785011,-6.495293
86971369,-1.4250367,-6.3515916,-8.060438
86971379,-1.4022839,-6.5994763,-5.5684204
86971389,-3.9170544,-5.7707996,2.5973988
86971399,-2.4129822,-4.263135,0.38799316
86971409,-0.4514612,-4.1781116,-3.434458
86971419,-0.14489868,-5.8031325,-4.0392003
86971429,-1.3196558,-7.3838453,-2.9207263
86971439,-1.3986914,-7.5694594,-4.9481106
86971449,-0.7220984,-8.401729,-6.6246243
86971459,0.46223876,-7.3467226,-7.4664736
86971469,0.53049684,-6.2078905,-7.3263645
86971479,-0.53049684,-6.636599,-7.9430823
86971489,-0.9508228,-5.5432725,-7.1706886
86971499,-1.7998571,-3.7027001,-3.5889368
86971509,-0.48499146,-2.7399023,-4.052373
86971519,-0.8107141,-5.2894006,-6.5276256
86971529,-1.9040406,-6.6964746,-10.581196
86971539,-2.9770093,-7.3419323,-14.538966
86971549,-2.2249732,-6.9204087,-12.899575
86971559,-0.8801697,-7.848479,-6.3851223
86971569,-1.7220191,-9.171727,-9.505833
86971579,-2.259701,-7.628137,-9.657916
86971589,-2.430945,-7.618557,-8.20414
86971599,-6.7383876,-8.938213,-6.758745
86971609,-7.70837,-9.839938,-10.878179
86971633,-3.2081287,-19.218834,-1.5304174
86971653,-3.800896,-17.129179,-6.941964
86971662,-9.909393,-10.371632,-7.085665
86971673,-8.82924,-7.230564,-8.534652
86971683,-6.1037073,-4.988826,-4.590055
86971693,-0.9592053,-6.3515916,2.2189856
86971703,-1.6034656,-12.415781,3.3015344
86971713,-5.994734,-14.4240055,1.8992505
86971723,-9.154963,-17.361496,-0.7747888
86971733,-6.854546,-19.738554,6.526428
86971743,-3.8607714,-13.225298,-6.495293
86971753,-4.8175817,-2.032174,-8.605305
86971763,-6.0546093,1.2250525,-5.6642213
86971773,-4.726571,-1.2011023,-3.9038818
86971783,-1.8753003,-3.6080968,-0.8681946
86971793,-1.2513977,-5.6905665,-0.21315674
86971803,-3.0847852,-11.269764,-1.5890955
86971813,-5.6785913,-16.337626,-1.9243982
86971823,-7.4101906,-18.531464,-1.4789245
86971833,-6.8246083,-17.414186,-2.2728736
86971843,-3.6883302,-13.067226,-2.863246
86971853,-1.4429992,-9.756112,-2.6560767
86971863,-0.33889526,-8.164621,-1.1663746
86971873,0.3305127,-8.320298,0.4155359
86971883,0.5269043,-9.145382,0.5065466
86971893,0.031135254,-9.704619,1.4837146
86971903,-1.8561401,-9.198072,-0.17124389
86971913,-5.351671,-8.077204,-0.28620484
86971924,-4.4487486,-6.8485584,0.80233157
86971934,-1.0945239,-6.222261,2.3543043
86971944,0.07065307,-4.768484,2.654879
86971954,2.3998096,-3.2692018,4.084706
86971964,3.7290454,-2.9518616,4.493057
86971974,4.770879,-3.8715491,5.874983
86971984,4.6714854,-5.395979,5.733677
86971994,3.1087353,-5.156477,4.2499623
86972004,1.1975098,-4.548142,2.875221
86972014,-1.653761,-3.5350487,0.62989014
86972024,-2.4201672,-3.0847852,2.5279431
86972034,0.57480466,-3.5625916,4.196074
86972044,1.4681469,-3.5697765,5.0091834
86972054,0.081430666,-3.326682,5.452262
86972064,-0.70653075,-3.1434631,7.8305163
86972074,-1.8321899,-2.9853919,7.244934
86972084,-2.762655,-1.2418176,4.756509
86972094,-6.9287915,-5.019961,12.879217
86972104,-5.100194,-4.463119,3.822451
86972114,2.2848487,-8.765772,-0.82268924
86972124,-4.212839,-18.344652,0.8478369
86972134,-11.803854,-16.245417,5.498965
86972144,-12.353511,-10.544073,6.4749355
86972154,-18.05246,-7.874824,6.4426026
86972164,-15.156881,-8.917855,8.899893
86972174,-11.578722,-13.543836,7.8592567
86972184,-8.402926,-12.29603,5.2007847
86972194,-3.7338355,-8.090376,3.8248463
86972204,-1.6286132,-5.253475,3.4691858
86972214,-1.2945081,-3.66917,3.5015185
86972224,-0.7735913,-2.2381458,3.6919227
86972234,-0.09699829,-0.7220984,5.154082
86972244,1.2585827,-0.31255004,6.258186
86972254,2.342329,-1.5591577,6.2474084
86972264,1.4130615,-1.6765137,7.8963795
86972274,-0.93286014,-3.5853443,8.26162
86972284,-1.5447876,-4.9948134,7.345525
86972294,-0.8190967,-3.9002893,7.482041
86972304,2.0561242,-1.7663269,-0.91489744
86972314,2.5686584,0.8945398,3.187771
86972324,-1.5663428,-2.1615052,9.910591
86972334,-4.7792616,-8.056846,9.758507
86972344,-4.148174,-9.945318,7.005432
86972354,-6.5599585,-16.2538,7.4724607
86972364,-9.156159,-18.574574,7.5467067
86972374,-7.531139,-6.700067,-5.3133507
86972384,-4.878655,-12.166699,-1.3328284
86972394,-10.894944,-16.381933,6.114485
86972404,-9.832752,-14.711408,7.225774
86972414,-10.45905,-9.534573,8.125104
86972424,-7.0880604,-7.301217,4.8654823
86972434,-3.446433,-5.879773,1.7639319
86972444,-0.60354495,-2.5973988,0.17363891
86972454,1.6322058,0.16046631,0.8634045
86972464,2.9207263,-0.0047900393,1.5986755
86972474,2.0489392,-0.9891431,3.2476466
86972484,-0.48139894,-2.5830286,8.649613
86972494,-0.49576905,-5.0582814,11.363171
86972504,1.1663746,-4.150569,10.401569
86972514,1.9758911,-1.0981164,1.0741663
86972524,1.7411792,2.323169,-0.18681152
86972534,2.0118165,6.058202,0.05269043
86972544,1.9136206,1.9016455,7.4389305
86972554,-1.9986438,-8.042476,19.962488
86972564,-2.1171973,-10.503358,9.998009
86972574,3.6895275,-16.992664,-0.33171022
86972584,-6.1863356,-25.308172,-0.13771363
86972594,-9.698631,-20.087029,4.0344105
86972604,-7.198231,-7.745493,1.1759546
86972614,-16.377144,-2.3602917,1.8297949
86972624,-17.501606,-4.404441,8.6699705
86972634,-11.904445,-12.604988,10.69496
86972644,-13.056449,-18.01414,8.511899
86972654,-9.680669,-16.6382,7.516769
86972664,-3.9338195,-11.652967,7.3658824
86972674,-2.2141955,-8.200547,7.3754625
86972684,-2.262096,-6.2545934,7.301217
86972694,-1.9148182,-5.4091516,7.0689
86972704,-1.5591577,-4.9852333,7.129973
86972714,-1.583108,-5.2091675,7.0233946
86972724,-1.9543359,-5.47741,6.73719
86972734,-2.7399023,-5.901328,6.3360243
86972744,-3.4488282,-6.2354336,5.962401
86972754,-4.204457,-6.4653554,5.522915
86972764,-4.6164002,-6.6629443,5.732479
86972774,-5.045109,-6.9263964,5.6714063
86972784,-5.591173,-6.5503783,5.3361034
86972794,-5.7360716,-6.2797413,5.3145485
86972805,-5.48699,-5.825885,4.6726832
86972815,-5.442682,-5.3875966,4.9600854
86972825,-5.22234,-5.1696496,5.5468655
86972835,-4.733756,-6.4821205,6.227051
86972845,-4.5601172,-7.538324,7.2341566
86972855,-4.684658,-8.473579,8.104746
86972865,-4.675078,-8.216114,8.545429
86972875,-4.548142,-6.932384,8.601712
86972885,-4.164939,-5.436694,8.652008
86972895,-3.8978944,-4.309838,8.446036
86972905,-3.4871485,-3.4548156,8.777746
86972915,-3.0225146,-2.9686267,7.413783
86972925,-2.3662794,-2.7614574,6.9946547
86972935,-1.956731,-2.3519092,6.9048414
86972945,-1.9675086,-1.5376025,7.01142
86972955,-1.6944764,-0.803529,7.0964427
86972965,-1.3603711,-0.3580554,7.3263645
86972975,-0.9903406,-0.45744872,8.1634245
86972985,-1.035846,-1.1292517,7.6329274
86972995,-0.97118044,-2.269281,8.513097
86973005,-1.350791,-3.0740075,7.7538757
86973015,-1.7639319,-3.2380664,7.853269
86973025,-1.8214123,-3.4129028,7.8472815
86973035,-2.215393,-3.3254845,8.144264
86973045,-2.5926087,-2.2656884,7.1826634
86973055,-2.4764502,-0.8981323,6.690487
86973065,-2.123185,0.6334827,6.0150914
86973075,-1.4561719,1.84656,5.940846
86973085,-1.4022839,2.8668385,6.6641417
86973095,-0.94363767,2.9530592,6.5048733
86973105,-0.8346643,2.4536974,6.4162574
86973115,-1.111289,2.3950195,6.3959
86973125,-1.3148657,2.3902295,6.5839086
86973135,-1.2046949,2.4704626,6.3204565
86973145,-1.0322534,3.0105395,6.1552
86973155,-0.82268924,3.9517822,6.364764
86973165,-0.5999524,4.9373326,5.9037232
86973175,-0.19399658,5.5301,6.404282
86973185,0.42152345,4.694238,6.597081
86973195,0.556842,3.8871167,7.0509377
86973205,0.368833,3.2775843,7.181466
86973215,0.42032593,2.8668385,7.0186048
86973225,0.38919067,2.7758276,7.3299575
86973235,0.20237915,3.1817834,7.4221654
86973245,0.14250366,3.7577856,7.36708
86973255,0.21195923,4.333788,7.594607
86973265,0.41912842,4.31822,7.6688523
86973275,0.4921765,3.6967127,8.007748
86973285,0.34248778,3.2236962,8.167017
86973295,0.30895752,2.9650342,8.028106
86973305,0.18202148,3.1542406,7.8963795
86973315,0.08981323,3.6919227,7.8377013
86973325,0.11136841,4.1050634,7.6401124
86973335,0.2838098,4.5074267,7.5395217
86973345,0.39996827,4.623585,7.7119627
86973355,0.64066774,4.336183,8.054451
86973365,0.6047424,4.078718,8.184979
86973375,0.549657,3.9529798,8.115523
86973385,0.60833496,4.0535707,8.298742
86973395,0.55923706,4.333788,8.076006
86973405,0.5376819,4.7133985,7.853269
86973415,-2.8512707,11.427835,-14.764098
86973425,-0.039517824,0.36164796,4.1242237
86973435,1.9243982,3.6595898,9.599238
86973445,3.6500099,4.6427455,8.438851
86973455,1.1280541,6.9754944,9.499845
86973465,0.6646179,4.5637097,8.264015
86973475,0.45505372,3.3865576,8.216114
86973485,-0.0071850587,3.427273,7.946675
86973495,-0.366438,4.1733217,7.452103
86973505,-0.4646338,4.7672863,7.1120105
86973515,-0.10298584,4.678671,7.139553
86973525,0.43828857,4.3697133,7.4664736
86973535,0.87777466,4.254752,7.862849
86973545,0.9939331,4.254752,8.143066
86973555,1.2130774,4.0092626,8.516689
86973565,1.1076965,3.8475988,8.437654
86973575,0.90411985,3.9565723,8.364606
86973585,0.76161623,4.1517663,8.096363
86973595,0.5281018,4.436774,7.785011
86973605,0.43589357,4.5936475,7.597002
86973615,0.49337402,4.2822948,7.7610607
86973625,0.5628296,4.0535707,8.007748
86973635,0.6706055,4.0176454,8.377778
86973645,0.57001466,3.906277,8.828042
86973655,0.62989014,3.8954992,8.97294
86973665,0.5760022,4.0487804,8.884325
86973675,0.5029541,4.0320153,8.756191
86973685,0.5221143,4.0092626,8.420889
86973695,0.55923706,4.2200246,8.396938
86973705,0.55324954,4.078718,8.258027
86973715,0.6059399,4.078718,8.338261
86973725,0.5065466,4.111051,8.357421
86973735,0.42032593,4.069138,8.405321
86973745,0.53169435,4.045188,8.339458
86973755,0.5724097,4.047583,8.363408
86973765,0.59635985,4.0535707,8.297545
86973775,0.60713744,4.1637416,8.250842
86973785,0.5484595,4.1445813,8.255632
86973795,0.6969507,4.052373,8.235274
86973805,0.61791503,4.103866,8.320298
86973816,0.5640271,4.02962,8.29036
86973826,0.5867798,3.9781275,8.343051
86973836,0.5233118,3.873944,8.462802
86973846,0.5831873,3.7482057,8.474776
86973856,0.51971924,3.6092944,8.414901
86973866,0.4897815,3.6068995,8.430469
86973876,0.4179309,3.7110827,8.27599
86973886,0.5041516,3.9948926,8.235274
86973896,0.5221143,4.1218286,8.359816
86973906,0.5041516,3.9673498,8.29994
86973916,0.60833496,3.9314246,8.337063
86973926,0.6706055,3.7697608,8.401729
86973936,0.61911255,3.7649708,8.418493
86973946,0.62390256,3.7901185,8.253238
86973956,0.57001466,3.8464015,8.236472
86973966,0.61911255,3.930227,8.313113
86973976,0.676593,3.9290295,8.416099
86973986,0.65264285,3.942202,8.296348
86973996,0.59516233,3.8990917,8.190967
86974006,0.6550378,3.9601648,8.161029
86974016,0.6538403,3.8416114,8.296348
86974026,0.6011499,3.8020935,8.253238
86974036,0.4754114,3.9601648,8.188572
86974046,0.5903723,3.9158568,8.149054
86974056,0.53528684,3.9278321,8.159832
86974066,0.6370752,3.8475988,8.158634
86974076,0.6777905,3.8631666,8.226892
86974086,0.6334827,3.791316,8.278385
86974096,0.676593,3.864364,8.171806
86974106,0.61791503,3.9996827,8.131091
86974116,0.7089258,3.9972875,8.076006
86974126,0.67898804,3.9338195,8.18977
86974136,0.65264285,3.9577699,8.108338
86974146,0.68018556,3.918252,8.060438
86974156,0.68018556,3.7769458,8.101153
86974166,0.7232959,3.8080812,8.162227
86974176,0.6286926,3.791316,8.2197075
86974186,0.70293826,3.8727465,8.176597
86974196,0.82867676,3.793711,8.321495
86974206,0.7735913,3.7925134,8.365803
86974216,0.82867676,3.739823,8.244855
86974226,0.77718383,3.8727465,8.351433
86974236,0.7496411,3.9314246,8.241262
86974246,0.85382444,3.937412,8.123906
86974256,0.7388635,3.9386096,8.0999565
86974266,0.7688013,3.920647,8.126301
86974276,0.6885681,3.8404138,8.281978
86974286,0.6370752,3.803291,8.25204
86974296,0.63108766,3.7589831,8.307125
86974306,0.74125856,3.8823266,8.338261
86974316,0.70772827,3.8523889,8.289163
86974326,0.7927515,3.7673657,8.405321
86974336,0.7089258,3.817661,8.224497
86974346,0.8262817,3.7973034,8.254435
86974356,0.8083191,3.6703675,8.196955
86974366,0.81550413,3.8188586,8.376581
86974376,0.7472461,3.9589672,8.243657
86974386,0.7843689,3.8907092,8.216114
86974396,0.88735473,3.7733533,8.273595
86974406,0.8753796,3.7685633,8.141869
86974416,0.72928345,3.8020935,8.211325
86974426,0.7041357,3.8954992,8.207732
86974436,0.798739,3.9517822,8.349038
86974446,0.7364685,3.8907092,8.258027
86974456,0.75203615,4.0104604,8.226892
86974466,0.7209009,3.918252,8.205337
86974476,0.87178713,4.0008802,8.131091
86974486,0.73407346,3.9553747,8.202942
86974496,0.7149133,3.7649708,8.167017
86974506,0.7232959,3.6428246,8.156239
86974516,0.6933582,3.6559973,8.161029
86974526,0.7472461,3.7338355,8.167017
86974536,0.7496411,3.7434156,8.400531
86974546,0.79035646,3.7841308,8.296348
86974556,0.72928345,3.8200562,8.372989
86974566,0.7604187,3.7230577,8.345446
86974576,0.69575316,3.69791,8.26641
86974586,0.6430628,3.8044884,8.270002
86974596,0.6322852,3.803291,8.332273
86974606,0.6167175,3.8823266,8.441246
86974616,0.55803955,3.854784,8.412506
86974626,0.54366946,3.8931043,8.364606
86974636,0.58079225,3.9457946,8.359816
86974646,0.5281018,3.9781275,8.33347
86974656,0.53169435,3.937412,8.270002
86974666,0.6658154,3.932622,8.240065
86974676,0.6885681,4.0104604,8.213719
86974686,0.5604346,3.849994,8.335865
86974696,0.61911255,3.8212538,8.417296
86974706,0.549657,3.8931043,8.2233
86974716,0.554447,4.021238,8.234077
86974726,0.5412744,3.9146595,8.297545
86974736,0.556842,3.8404138,8.238867
86974746,0.5736072,3.8883142,8.246052
86974756,0.64066774,3.9098694,8.120314
86974766,0.5676196,3.8931043,8.115523
86974776,0.5783972,3.822451,8.278385
86974786,0.53049684,3.747008,8.389753
86974796,0.49696654,3.859574,8.289163
86974806,0.60713744,3.885919,8.329878
86974816,0.5628296,3.9194496,8.365803
86974826,0.55803955,3.98651,8.28557
86974836,0.62031007,3.9913,8.367001
86974846,0.53169435,3.9086719,8.499925
86974856,0.55923706,3.9972875,8.566985
86974866,-1.1843371,7.060518,-5.3373013
86974876,-1.1328442,1.0298584,4.0487804
86974886,0.9029224,3.4308655,8.818462
86974896,3.2739916,3.9948926,8.493937
86974906,3.6727624,3.297942,9.395661
86974917,1.3855188,3.2117212,8.25683
86974927,0.33769774,4.0631504,8.119116
86974936,0.26704466,4.575685,8.211325
86974946,0.45026368,4.414021,8.34784
86974957,0.85023195,4.078718,8.686736
86974967,1.4477893,4.127816,9.286688
86974977,1.8764977,3.942202,9.893826
86974987,1.0933264,3.6260595,10.145303
86974997,0.43709105,3.495531,9.995614
86975007,-0.35326537,4.7181883,8.850795
86975017,-0.0981958,4.2727146,8.0580435
86975027,0.3329077,3.2608192,7.8664417
86975037,0.1844165,3.1087353,8.073611
86975047,0.4287085,3.5889368,8.05924
86975057,0.9472302,4.28948,7.8796144
86975067,1.6693286,4.3757005,7.6640625
86975077,1.5998731,4.0631504,7.3982153
86975087,1.1196716,3.9709425,7.218589
