87199270,-1.3579761,-12.943883,-10.42552
87199280,-0.8214917,-12.998968,-9.448352
87199290,-0.7640112,-13.927038,-11.04104
87199300,-0.90531737,-15.916102,-11.636203
87199310,-0.554447,-18.502724,-11.454181
87199320,0.35206786,-19.2835,-9.129814
87199330,0.086220704,-17.736317,-3.66917
87199340,-0.81550413,-15.773599,-1.1999048
87199350,-1.3471985,-12.89239,-0.6550378
87199381,-3.2847693,-11.074571,1.0130932
87199401,1.2645704,-10.2949915,-3.570974
87199410,0.93884766,-10.906919,-3.1075377
87199422,0.35087037,-10.788365,0.44906616
87199432,0.124541014,-10.401569,3.3182995
87199442,-0.05029541,-12.624148,1.52922
87199452,-0.8095166,-12.160711,1.5196398
87199462,-2.9614418,-10.620714,1.9208057
87199472,-3.5278637,-8.431666,2.0645068
87199482,-2.1195922,-6.956334,-2.1698878
87199492,-2.5195606,-5.652246,-4.6894484
87199502,-2.3686743,-6.5360084,-12.6373205
87199512,-7.822134,-6.7144375,-19.701431
87199522,-9.933344,-6.564749,-16.415464
87199532,-7.2269716,-7.36229,-21.113295
87199542,-5.645061,-8.259225,-15.567627
87199552,-2.4608827,-7.6568775,-12.50799
87199562,-1.2933105,-5.334906,-13.933026
87199572,-1.3603711,-2.9650342,-15.4299135
87199582,-1.1053015,-2.1040246,-9.045989
87199592,-1.5567627,-4.3613305,-4.430786
87199602,-2.2920337,-7.186256,3.0835876
87199612,-3.8164637,-9.589658,11.281739
87199622,-0.22752686,-8.666378,11.403886
87199632,3.2967443,-7.9287124,7.884404
87199642,5.3384986,-5.9707837,3.3290772
87199652,3.8835242,-5.8438478,-1.5651453
87199662,3.0237122,-6.2174706,-2.166295
87199672,2.3459215,-8.338261,-4.580475
87199682,0.8071216,-10.797946,-7.608977
87199692,-0.87657714,-10.98356,-11.425441
87199702,-1.5004797,-9.554931,-22.540726
87199712,-6.291716,-10.553654,-23.485561
87199722,-18.50512,-12.563075,-24.42441
87199732,-13.773757,-4.9780483,-21.54799
87199742,-4.6080174,-4.0104604,-11.845767
87199752,-2.2752686,-5.967191,-9.827963
87199762,-1.8130298,-3.9685473,-5.53968
87199772,-0.63468015,-5.6510487,-4.790039
87199782,-1.971101,-4.988826,-0.40595582
87199792,-0.7268884,-4.0835085,-2.4560926
87199802,-1.355581,-5.603148,2.2441332
87199812,-1.2705579,-8.317903,6.7803
87199822,2.166295,-8.994495,4.8870373
87199832,3.9086719,-9.642348,-0.07065307
87199842,3.08239,-8.133487,-2.7255323
87199852,2.3638842,-6.673722,-5.26066
87199876,-0.040715333,-7.6796303,-3.1865735
87199896,-3.8116736,-6.148015,-19.099083
87199905,-8.405321,-7.508386,-23.098766
87199915,-15.93167,-13.948594,-20.337309
87199926,-10.352472,-10.675799,-13.828843
87199936,-3.854784,-6.8389783,-12.378658
87199947,-1.0370435,-3.441643,-11.280542
87199957,2.1291723,-1.6860938,-14.556929
87199967,2.7818153,-4.7062135,-10.281818
87199977,2.6165588,-8.084389,-3.0440698
87199987,3.1326857,-10.853031,1.9351758
87199997,2.46208,-8.038883,9.519005
87200007,6.2653713,-6.3503942,8.768167
87200017,8.933423,-5.6977515,2.0477417
87200027,5.384004,-8.549023,-4.5960426
87200037,1.2034973,-9.413624,-4.317023
87200047,-0.5939648,-8.6843405,-3.1362782
87200057,-1.5435901,-9.359736,-5.47741
87200067,-5.5851855,-7.531139,-2.1650977
87200077,-8.105944,-7.7862086,-1.6357983
87200087,-7.9442797,-8.79571,-7.8400965
87200097,-8.173004,-6.114485,-9.726174
87200107,-4.0655456,-6.910829,-20.870201
87200117,-6.575526,-12.953464,-25.297394
87200127,-8.097561,-12.054133,-9.607621
87200137,-5.629493,-10.159673,-6.338419
87200147,-4.1373963,-8.681946,-5.7779846
87200157,-4.071533,-7.3586974,-3.2895594
87200167,-2.071692,-5.308561,-8.161029
87200177,-1.1831397,-3.7973034,-6.2881236
87200187,-0.13771363,-5.6977515,-7.818541
87200197,-0.19279908,-7.6425076,-5.447472
87200207,-0.18082398,-9.22322,-0.5664221
87200217,1.6825012,-9.456735,0.9196875
87200227,2.75547,-8.351433,-0.069455564
87200237,3.0225146,-7.0078273,-1.3304334
87200260,1.5256275,-7.7359133,-4.9552956
87200280,-1.2034973,-6.1073,-1.4358143
87200290,-4.6187954,-4.9361353,-3.1135254
87200300,-6.525231,-4.639153,-6.46775
87200310,-7.2832546,-5.395979,-7.526349
87200320,-6.2893214,-6.979087,-9.55972
87200330,-6.165978,-8.943003,-10.990745
87200340,-5.726492,-10.421927,-10.584789
87200350,-7.7766285,-12.616962,-10.662627
87200360,-7.9442797,-8.461604,-5.5289025
87200370,-5.3432884,-6.021079,-7.2413416
87200380,-5.0415163,-5.3995714,-3.0572424
87200390,-3.117118,-5.9228835,-1.7842896
87200400,-1.6034656,-5.498965,-1.421444
87200410,-1.9459534,-6.364764,-3.5530114
87200420,-2.9925768,-7.3766603,-6.3132715
87200430,-3.68354,-8.699908,-7.3838453
87200440,-4.8642845,-10.964399,-7.8329115
87200450,-4.677473,-11.533216,-5.764812
87200460,-2.5027955,-13.715079,-6.45338
87200470,-1.8944604,-16.619041,-7.8496766
87200480,-1.890868,-17.239351,-6.7970653
87200490,-1.3974938,-15.119759,-4.3780956
87200500,-0.5185217,-11.824211,-2.6752367
87200510,0.48618898,-10.376422,-4.1829014
87200520,0.104183346,-10.79555,-5.5372853
87200530,-0.5484595,-12.467274,-5.166057
87200540,-0.1951941,-14.086308,-3.3889527
87200550,-0.09580078,-15.420333,-2.3998096
87200560,-0.21195923,-16.101717,-1.6968713
87200570,-0.7807764,-16.029865,-1.4585669
87200580,-1.4765296,-15.649057,-2.1650977
87200590,-2.5327332,-14.893429,-2.7961853
87200600,-3.725453,-13.785732,-3.373385
87200610,-4.8427296,-12.206217,-2.7470875
87200620,-5.7528367,-10.186018,-1.1591895
87200630,-5.5660253,-8.861572,0.083825685
87200640,-5.542075,-8.547825,1.7747095
87200650,-4.9612827,-6.531218,1.7447717
87200660,-4.675078,-4.1589513,2.6512866
87200670,-4.90021,-2.8440857,4.108656
87200680,-4.9109874,-2.650089,5.4798045
87200690,-4.380491,-3.629652,5.7121215
87200701,-4.485872,-3.9445972,5.316943
87200711,-4.484674,-3.5805542,4.701423
87200721,-4.336183,-3.3506324,4.508624
87200731,-3.5206788,-3.1722033,4.815187
87200741,-2.4369323,-3.3673975,5.357659
87200751,-1.8836828,-3.0943651,3.6033068
87200761,-1.5627502,-1.6717236,2.1830604
87200771,-0.8370593,-1.1771522,2.227368
87200781,-0.26345214,-1.8022522,3.37099
87200791,0.16286133,-2.2632935,3.3865576
87200801,0.791554,-3.2811768,3.1422656
87200811,0.45864624,-5.327721,3.666775
87200821,-0.6622229,-5.6414685,4.475094
87200831,-0.76760375,-3.317102,5.5145326
87200841,0.920885,0.4263135,6.347999
87200851,1.4154565,3.4727783,3.2404613
87200861,2.46208,4.3134303,1.6860938
87200871,3.3386571,2.8788135,0.5484595
87200881,2.5854235,-0.92687255,1.6932788
87200891,-0.032332763,-6.15041,3.4751732
87200901,-1.4429992,-6.7192273,4.8654823
87200911,0.61073,-2.2537134,3.8583765
87200921,1.592688,2.1722827,2.5219555
87200931,-1.223855,2.5854235,3.8416114
87200941,-3.197351,-0.124541014,6.8018556
87200951,-2.2201831,-2.0381615,10.788365
87200961,-1.1711645,-4.8642845,11.27216
87200971,-1.3783337,-8.121511,13.468392
87200981,-3.3482373,-8.491542,15.011982
87200991,-5.994734,-3.4943335,14.735357
87201001,-7.2461314,-0.2945874,9.159752
87201011,-7.6377172,-3.7098854,22.369482
87201021,-11.712843,-5.6510487,18.818867
87201031,-7.0317774,-2.645299,-0.85382444
87201041,-5.908513,-8.014933,-0.6981482
87201051,-18.476377,-9.008866,7.1850586
87201061,-21.842579,-6.8701134,5.696554
87201071,-16.399897,-4.172124,10.197993
87201081,-11.536809,-5.965994,11.427835
87201091,-9.7393465,-6.3863196,9.710607
87201101,-7.8149486,-5.8103175,7.1611085
87201111,-4.973258,-4.9924183,5.8510327
87201121,-2.4022045,-4.1397915,6.2378283
87201131,-0.84065187,-3.2847693,6.667734
87201141,-0.22872436,-2.5638685,6.300099
87201151,0.069455564,-1.7902771,5.483397
87201161,0.8358618,-0.69455564,6.0905347
87201171,4.5158095,1.108894,8.562195
87201181,4.7181883,2.6021888,7.5981994
87201191,2.0597167,1.0837463,6.5934887
87201201,-3.0476623,0.7364685,2.9327013
87201211,-2.7878027,-0.76281375,6.573131
87201221,0.08981323,-3.1302905,9.704619
87201231,0.4406836,-3.4643958,7.6808276
87201241,2.1507275,-3.554209,8.647218
87201251,1.4178516,-3.4991236,7.0437527
87201261,-0.57001466,-4.493057,6.6066613
87201271,-1.3998889,-3.8715491,6.701265
87201281,-1.0538086,-4.411626,4.543352
87201291,-1.1735595,-4.127816,5.9528213
87201301,-2.7399023,-2.4165747,8.504714
87201311,-4.511019,-2.1339624,10.303374
87201321,-6.370752,-6.0426345,14.8886385
87201331,-9.018446,-6.394702,15.579602
87201341,-13.5450325,-4.8403344,12.976215
87201351,-11.361973,1.5352075,-6.333629
87201361,-9.583671,-6.446195,1.959126
87201371,-14.140195,-14.012062,7.8377013
87201381,-13.976136,-9.708212,7.763456
87201391,-14.9557,-8.249645,7.0485425
87201401,-12.215797,-3.6991076,7.0700974
87201411,-7.310797,-1.2490027,5.4319043
87201421,-4.7181883,-0.40954834,3.206931
87201431,-2.76984,0.32692015,1.4453943
87201441,0.038320314,0.74365354,1.8058448
87201451,3.4332604,0.89334226,1.6094531
87201461,10.619516,2.0501368,8.226892
87201471,12.608581,4.805607,6.357579
87201481,7.5419164,4.622388,4.2954674
87201491,5.3624487,-0.028740235,8.367001
87201501,3.08239,-3.490741,13.203743
87201511,-2.623744,-3.0764027,9.410031
87201521,-3.070415,1.9076331,1.5519726
87201531,-2.4704626,4.893025,2.635719
87201541,-0.90052736,1.6262183,-2.4093897
87201551,-3.3673975,-5.7456517,17.227375
87201561,-6.715635,-12.18586,21.40908
87201571,-6.764733,-13.186977,12.776232
87201581,-7.7586656,-10.207573,3.3374598
87201591,-23.27001,-4.509822,2.3507116
87201601,-27.94389,-2.4560926,1.7974621
87201611,-15.40237,4.340973,2.706372
87201621,-10.532099,6.1983104,6.452183
87201631,-9.568103,1.7100439,9.150172
87201641,-6.394702,-3.906277,10.77639
87201651,-5.52531,-6.884484,10.814711
87201661,-5.811515,-6.5994763,9.912986
87201671,-4.6187954,-4.409231,9.023236
87201681,-3.732638,-1.4968872,8.434061
87201691,-3.493136,0.6993457,8.381371
87201701,-3.4643958,1.8214123,8.53585
87201711,-3.0644274,1.5280224,8.491542
87201721,-2.8572583,0.674198,9.172925
87201731,-3.0237122,0.27303222,8.952583
87201741,-3.253634,0.43828857,8.723859
87201751,-3.3087194,1.099314,8.177794
87201761,-3.1602283,1.6561561,8.026908
87201771,-3.102748,1.9854712,8.331076
87201781,-3.0428724,1.7435743,8.311915
87201791,-3.2356713,1.5064673,8.359816
87201801,-3.4572108,1.4394068,7.9742174
87201811,-3.4332604,1.3747412,7.6401124
87201821,-3.4524207,1.1124866,7.5586815
87201831,-3.485951,0.6586304,7.5598793
87201841,-3.5757642,0.37003052,7.308402
87201851,-3.5769618,0.09220825,7.4149804
87201861,-3.4691858,-0.36524048,7.169491
87201871,-3.5374439,-0.34248778,7.1874537
87201881,-3.7697608,-0.14489868,7.1215906
87201891,-3.8703516,0.5029541,7.0341725
87201901,-3.690725,1.0945239,6.9659142
87201911,-3.4069152,1.5304174,7.1359606
87201921,-3.1434631,1.8106347,7.211404
87201931,-2.8883936,1.8142273,7.306007
87201941,-2.7147546,1.8130298,7.406598
87201951,-2.6057813,2.086062,7.5251513
87201961,-2.4357347,2.1722827,7.380253
87201971,-2.389032,2.086062,7.462881
87201981,-2.5315356,1.9399658,7.5850267
87201991,-2.6141639,1.5435901,7.5179663
87202001,-2.7590625,1.3879138,7.582632
87202011,-2.7410998,1.3495935,7.589817
87202021,-2.9075537,1.714834,7.4125853
87202031,-3.0440698,2.0513341,7.380253
87202041,-2.9985645,2.2632935,7.284452
87202051,-2.933899,2.0489392,7.486831
87202061,-2.7734327,1.8872753,7.6389146
87202071,-2.7315197,1.7208215,7.6856174
87202081,-2.2297633,2.4872277,-4.101471
87202091,-4.8307543,-1.0729687,7.5179663
87202101,-2.8404932,-2.0944445,9.342971
87202111,-0.43589357,-0.0742456,9.351354
87202121,-0.013172608,1.8178198,9.081914
87202131,-2.4129822,4.757706,7.653285
87202141,-2.0022364,4.4319835,7.3095994
87202151,-2.1902454,2.982997,7.8951817
87202161,-3.145858,1.9902612,7.7299256
87202171,-3.8428087,1.848955,7.618557
87202181,-3.857179,2.1243823,7.6029897
87202191,-3.4093103,2.374662,7.7275305
87202201,-3.119513,2.4740553,8.157436
87202211,-2.9051588,2.4153771,8.376581
87202221,-2.696792,2.4848328,8.478369
87202231,-2.4740553,2.802173,8.55501
