87044080,-1.2370276,5.5384827,7.220984
87044090,-1.1076965,5.1612673,7.1191955
87044100,-0.8430469,4.6415477,7.4173756
87044110,-0.81670165,4.4020457,7.486831
87044120,-0.75083864,4.1936793,7.709568
87044131,-0.80113405,3.8943017,7.489226
87044141,-0.81550413,4.085903,7.540719
87044151,-0.8466394,4.740941,7.476053
87044161,-0.83945435,5.363646,7.1635036
87044171,-0.8214917,5.670209,7.0533323
87044181,-0.5879773,5.6462584,7.2784643
87044191,-0.5065466,5.459447,7.2952294
87044201,-0.55324954,5.181625,7.6329274
87044211,-0.5676196,4.7086086,7.757468
87044221,-0.77838135,4.6403503,7.8472815
87044231,-0.9735754,4.902605,7.841294
87044241,-1.0154883,5.1924024,7.491621
87044251,1.8118323,6.915619,-13.078004
87044261,0.019160157,6.4473925,5.647456
87044271,0.13771363,1.8513501,9.272318
87044281,1.0178833,3.9278321,9.821975
87044291,-0.8562195,6.1108923,7.853269
87044301,-1.4968872,6.6006737,3.690725
87044311,-2.445315,6.8964586,5.612728
87044321,-1.2046949,5.2486854,6.1108923
87044331,0.0011975098,4.7133985,7.7131605
87044341,0.432301,4.766089,8.053253
87044351,0.38679564,4.9912205,7.6221495
87044361,-0.48618898,5.484595,7.3191795
87044371,-1.1352392,5.591173,7.0509377
