21817327,-0.82268924,-9.645941,-1.526825
21817337,-2.7925928,-12.427756,-0.88735473
21817347,-3.8452039,-12.650494,1.2011023
21817373,-7.2018237,-11.158396,2.7195446
21817393,-1.9112256,-6.3468018,1.4789245
21817403,1.7232165,-5.4271145,1.4561719
21817413,7.514374,-7.0186048,-0.49337402
21817423,3.08239,-16.119678,-3.3362622
21817433,-5.8318725,-20.229532,18.00935
21817443,-3.6236646,-19.379301,6.45338
21817453,-2.0633094,-13.033696,6.941964
21817463,-0.64066774,-11.03625,8.032895
21817473,0.15208374,-8.828042,11.748768
21817483,1.3950989,-7.179071,12.977413
21817493,0.68497556,-6.1396327,13.122312
21817503,-1.2034973,-3.1051428,15.554455
21817513,-2.7207422,1.1148816,14.623989
21817523,-0.80472654,0.6119275,10.935659
21817534,0.0071850587,-0.791554,7.3371425
21817544,0.81191164,0.6251001,7.890392
21817554,3.6799476,3.1614258,7.516769
21817564,3.251239,3.97693,4.812792
21817574,1.775907,4.531377,2.8369007
21817584,0.8298743,4.1685314,2.4656725
21817594,2.4153771,1.9519409,0.48858398
21817604,2.4872277,-0.7232959,-0.8801697
21817614,1.7076489,-2.2513185,-1.5902929
21817624,1.4370117,-4.1613464,-3.0716126
21817634,2.6931994,-5.1313295,-4.093088
21817644,4.4271936,-6.939569,-4.648733
21817654,4.7816563,-9.968071,-4.7553115
21817664,4.5217967,-9.9081955,-1.6705261
21817674,4.594845,-8.053253,-1.6190332
21817684,4.574487,-9.554931,-4.8822474
21817694,4.164939,-8.414901,-7.0629125
21817704,3.9733374,-9.041199,-10.437495
21817714,4.0260277,-10.892549,-12.82533
21817724,3.0620325,-11.309282,-12.264895
21817734,2.5758436,-11.740386,-10.950029
21817744,2.5842261,-11.238629,-10.668614
21817754,1.9519409,-10.627899,-11.619437
21817764,1.4358143,-10.551258,-12.922328
21817774,1.4861096,-12.28645,-14.494658
21817784,1.6429834,-13.404924,-14.207256
21817794,1.7771045,-13.608501,-11.703263
21817804,2.2165906,-13.861176,-9.918973
21817814,2.945874,-11.739188,-5.452262
21817824,4.245172,-10.888956,1.1543994
21817848,-4.4762917,-7.0006423,9.77168
21817868,-6.347999,-12.349918,1.7351917
21817888,-3.0177245,-10.896141,-8.744216
21817898,0.15687378,-10.438693,-6.0893373
21817908,1.5795153,-14.228811,-5.2139573
21817918,1.6214283,-15.964003,-4.0020776
21817928,2.7135572,-15.752044,-4.0511756
21817938,3.754193,-13.9881115,-3.3326697
21817948,5.773195,-12.114009,-0.5113367
21817958,7.3826475,-10.989547,-1.3040881
21817968,6.7575474,-11.27216,-1.9351758
21817978,7.212601,-7.325167,2.9794042
21817988,4.9385304,-1.1244617,7.0401597
21817998,-0.70293826,-0.43469605,3.7410204
21818008,-4.6666956,-2.6608667,3.194956
21818018,-2.3411317,-6.274951,2.3004162
21818028,1.0095007,-10.4494705,2.2489233
21818038,4.798422,-12.060121,1.4693445
21818048,7.179071,-11.605067,0.61073
21818058,7.1778736,-8.417296,0.28979737
21818068,5.1624646,-6.1288548,-2.642904
21818078,2.2477257,-3.9038818,-2.4608827
21818088,0.78915894,-3.3578174,-0.81789917
21818098,0.91130495,-5.598358,-1.780697
21818108,1.4873071,-7.9837976,-0.09101074
21818118,3.2093263,-8.040081,2.3614893
21818128,3.3745825,-10.759625,-3.222499
21818138,-0.4921765,-7.6640625,-2.4752526
21818148,-2.1567152,-4.822372,-3.9517822
21818158,-0.9520203,-8.478369,-10.267448
21818168,-1.5615528,-14.079123,-13.398937
21818178,-2.4608827,-20.284618,-5.090614
21818188,-0.6262976,-18.144669,0.21674927
21818198,0.51013917,-17.777033,0.93884766
21818208,1.7351917,-14.489868,1.8788928
21818218,0.796344,-12.418177,0.4897815
21818228,-0.65743285,-11.626622,0.6442602
21818252,-0.5676196,-12.554692,-1.6705261
21818272,2.9159362,-12.18586,4.5421543
21818282,4.093088,-10.946437,7.2628965
21818292,5.247488,-12.0816765,4.2367897
21818302,4.968468,-8.022118,6.5228357
21818312,4.0811133,-5.4582496,5.0666637
21818322,2.6884093,-3.8452039,3.202141
21818332,1.2250525,-3.810476,3.8320312
21818342,0.46223876,-3.8715491,4.5146117
21818352,0.82867676,-2.4010072,7.460486
21818362,1.5627502,-2.3243666,6.163583
21818372,2.2249732,-0.020357667,5.422324
21818382,1.7076489,0.30895752,2.9698243
21818392,0.91849,-0.94962525,0.17723145
21818402,-0.11136841,-2.2285657,-1.9675086
21818412,0.13292359,-5.484595,-0.8083191
21818422,0.34847534,-9.158555,-0.26105714
21818432,0.065863036,-11.917617,0.47660887
21818442,0.80592406,-13.110337,2.0369642
21818452,1.7519568,-14.164145,1.348396
21818462,1.5447876,-14.493461,1.9483484
21818472,0.96160036,-13.23847,2.4489074
21818482,0.0035925293,-12.123589,1.1508069
21818492,-0.3676355,-11.714041,0.9292676
21818502,-0.53528684,-10.442286,2.9817994
21818512,-0.7759863,-9.374106,5.090614
21818522,-0.9556128,-9.272318,5.6091356
21818532,-0.4921765,-9.607621,1.4525794
21818542,0.08023316,-10.399175,-4.0727305
21818552,1.9794836,-11.047028,-10.097403
21818562,0.4047583,-15.462246,-9.372909
21818572,2.8931837,-12.9259205,-1.4932947
21818582,4.2272096,-12.448114,-0.63108766
21818592,4.242777,-9.51182,-0.66821045
21818602,5.116959,-5.4067564,0.07065307
21818612,4.89063,-3.6368372,2.7315197
21818622,3.923042,-6.1396327,1.7028589
21818645,-0.85142946,-7.8616514,1.3759388
21818665,0.13052857,-8.750204,-0.3568579
21818675,2.5842261,-7.946675,-0.17004639
21818686,2.718347,-11.130854,-0.7819739
21818696,2.2417383,-11.602673,2.6297314
21818706,1.9124231,-8.109536,2.0585194
21818716,2.123185,-10.0770445,-6.8138304
21818726,1.1759546,-8.390951,-4.003275
21818736,-0.97237796,-11.218271,-1.6178356
21818746,-2.645299,-13.903089,-1.905238
21818756,-1.607058,-13.553415,-1.343606
21818766,0.64545774,-11.933185,-1.7974621
21818776,1.9184107,-11.703263,-3.791316
21818786,1.9387683,-11.666141,-4.7181883
21818796,2.15432,-9.237591,-1.1615845
21818806,-0.14130615,-9.557325,-0.5125342
21818816,-1.7064514,-11.317665,-0.556842
21818826,-0.87657714,-13.523478,-0.9580078
21818836,0.8107141,-12.290043,1.6501684
21818846,3.7925134,-13.681549,-0.93286014
21818856,4.3026524,-14.628779,-1.9483484
21818866,4.6403503,-14.144985,-3.5829492
21818876,4.0044727,-10.303374,-0.70174074
21818886,4.8427296,-11.00751,-3.676355
21818896,5.0403185,-12.409794,-6.6114516
21818906,3.7733533,-6.9599266,-5.3037705
21818916,3.4512231,-0.8418494,-3.5601966
21818926,3.810476,-0.32452515,-6.171965
21818936,1.4561719,-1.8178198,-6.4090724
21818946,-0.5221143,-1.419049,-4.064348
21818956,-0.32692015,-4.6834607,-4.7864466
21818966,1.2813355,-4.7038183,-4.8307543
21818976,3.6464171,-9.22801,-8.068821
21818986,3.4236803,-11.268567,-6.8796935
21818996,2.5219555,-9.729767,-4.4667115
21819006,0.7209009,-8.983718,-4.4343786
21819016,1.0921289,-10.109378,-6.6569567
21819026,2.701582,-12.103231,-8.923842
21819036,3.781736,-10.375225,-7.6940002
21819046,4.574487,-10.0770445,-5.9300685
21819056,4.797224,-10.3440895,-4.7601013
21819066,4.038003,-10.843451,-3.4524207
21819076,2.5710535,-13.394147,-1.4645544
21819086,0.9017249,-14.457536,0.9699829
21819096,-1.1963123,-13.1438675,1.3711487
21819106,-2.4716601,-11.885284,0.40236327
21819116,-3.2620165,-11.72362,-0.984353
21819126,-2.15911,-10.75723,-2.5494983
21819136,-1.0562036,-9.705816,-3.3242872
21819160,1.0825489,-7.4173756,1.3879138
21819180,2.4189696,-11.25779,-3.4440382
21819189,1.113684,-14.623989,-0.8095166
21819201,-6.956334,-10.665022,15.821499
21819211,-5.403164,-12.772639,4.622388
21819221,-5.1528845,-15.89814,12.772639
21819231,-2.0429516,-15.712525,7.9670324
21819241,2.6464965,-13.668377,9.968071
21819251,6.9611244,-10.655442,6.6138463
21819261,6.0498195,-7.7107654,5.485792
21819271,3.1446607,-4.942123,6.991062
21819281,-0.27782226,-2.6285338,10.376422
21819291,-2.2872436,-2.7961853,9.123827
21819301,-3.937412,-2.2441332,8.510702
21819311,-3.2045362,-0.3556604,8.654403
21819321,-1.2202624,0.74006104,9.370514
21819331,0.38799316,2.638114,9.159752
21819341,2.1627026,4.702621,8.989706
21819351,3.6021094,4.660708,6.2162733
21819361,2.8225305,3.3242872,4.3230104
21819371,-0.05867798,1.3663586,2.0932472
21819381,0.15088624,0.6730005,1.3256433
21819391,-0.28859985,-0.16525635,3.4308655
21819401,2.0585194,-2.3974144,1.8741028
21819411,1.4130615,-2.574646,2.9123437
21819421,1.6801062,-2.4920177,2.1387525
21819431,3.0883777,-3.126698,-0.90052736
21819441,4.091891,-4.6104126,-3.0273046
21819451,0.45026368,-7.6472974,-2.1291723
21819461,-0.21435425,-7.0090246,0.21315674
21819471,1.472937,-6.7192273,0.83945435
21819481,1.6920813,-6.4881077,-0.48379394
21819491,2.950664,-5.6270986,-4.4738965
21819501,2.4860303,-2.3555017,-7.010222
21819511,2.567461,-3.7386255,-17.098045
21819521,0.9508228,-11.232641,-23.507116
21819531,1.1663746,-12.005035,-17.860859
21819541,2.3782544,-17.233362,-16.593893
21819551,0.61791503,-21.236639,-14.136602
21819561,0.98794556,-19.212847,-9.431587
21819571,3.3015344,-17.586628,-8.046068
21819581,4.087101,-14.141393,-8.747808
21819591,5.0966015,-13.458813,-12.246932
21819601,4.6403503,-16.751965,-12.450509
21819611,1.5675403,-15.512542,-6.2869263
21819621,0.14489868,-18.422491,-6.815028
21819631,1.1076965,-14.991625,-4.3565407
21819641,2.2573059,-12.020603,-3.9122643
21819665,2.1734803,-5.710924,-2.826123
21819685,-0.52091676,-3.1650183,0.3329077
21819695,-3.9805224,-4.4715014,1.8130298
21819705,-5.652246,-9.837543,-3.3805702
21819715,-5.581593,-13.130694,-5.0427136
21819725,-1.9291883,-13.692327,-3.8416114
21819735,0.9580078,-15.494579,-0.48259643
21819745,3.0249097,-15.712525,0.4514612
21819755,3.5254688,-17.494421,-2.8321106
21819765,4.7133985,-12.371473,-0.0047900393
21819775,6.283334,-8.465197,-3.214116
21819785,6.1863356,-5.052294,-2.2537134
21819795,2.8764184,-3.5122962,-6.3348265
21819805,-0.043110352,-6.2569885,-3.4236803
21819815,1.0574012,-9.580078,3.6799476
21819825,2.8057654,-12.4193735,9.768087
21819835,5.173242,-14.043197,9.315429
21819845,4.333788,-11.663745,3.7194653
21819856,0.6981482,-10.769205,-0.48618898
21819866,0.97237796,-10.197993,-1.1687695
21819876,3.5326538,-8.378976,-2.1998255
21819886,4.694238,-6.4964905,-2.0142114
21819896,5.1696496,-5.2175503,-2.7099645
21819906,4.2152343,-5.960006,-2.518363
21819916,3.2428565,-8.957373,-0.554447
21819926,2.5854235,-11.407478,2.6512866
21819936,2.6979895,-11.937975,2.2896388
21819946,2.4129822,-9.121432,-0.09939331
21819956,2.9889843,-7.9670324,-2.393822
21819966,3.8655615,-9.484278,-3.0811927
21819976,2.4022045,-2.4800427,2.838098
21819986,3.2296839,-5.0726514,0.38679564
21819996,1.3064831,-5.685776,2.1148024
21820006,-0.5879773,-1.043031,3.9194496
21820016,-0.15447876,-1.902843,-2.77463
21820026,-1.6417859,-4.5445495,0.49576905
21820036,-0.81191164,-1.5902929,3.5578015
21820046,0.2933899,-5.588778,-2.1207898
21820056,3.1817834,-6.940767,-2.4644752
21820066,6.283334,-9.423204,-5.557643
21820076,6.1611876,-12.400213,-8.298742
21820086,5.7133193,-14.807208,-9.747729
21820096,4.0954833,-16.416662,-10.397977
21820106,2.2980213,-17.002243,-11.373948
21820116,2.3590941,-12.34393,-6.695277
21820126,3.3350646,-11.943962,-8.390951
21820136,2.9075537,-12.389436,-6.8796935
21820146,3.2811768,-11.818224,-7.2724767
21820156,1.7699194,-8.977731,-6.805448
21820166,1.3256433,-9.360934,-8.79571
21820176,0.8418494,-8.187374,-3.1937585
21820186,0.65264285,-10.109378,-2.7686427
21820196,2.2249732,-9.414822,1.0035132
21820206,5.994734,-6.5910935,4.6343627
21820216,8.438851,-3.98172,11.548784
21820226,7.413783,-3.241659,14.639557
21820236,5.836663,-4.461921,13.304334
21820246,5.9228835,-10.256671,2.271676
21820256,3.06802,-8.243657,3.7961059
21820266,0.6215076,-3.1135254,4.9720607
21820276,2.4441175,-8.283175,-2.4644752
21820286,4.061953,-9.590856,-0.29099488
21820296,4.366121,-9.751322,-1.2382251
21820306,3.4643958,-8.454419,-6.650969
21820316,4.1565566,-8.590935,-16.428637
21820326,3.258424,-16.42265,-20.752844
21820336,-3.7434156,-20.758831,-17.71117
21820346,-8.549023,-19.1398,-21.454584
21820356,-5.8390574,-10.130933,-14.924564
21820366,1.6848962,-5.8582177,-12.109219
21820376,5.9228835,-6.2785435,-11.110496
21820386,5.158872,-6.340814,-4.9540977
21820396,3.4691858,-7.611372,-0.6251001
21820406,0.91130495,-4.9840355,2.9123437
21820416,1.7136365,-5.7684045,2.0166063
21820426,5.322931,-4.364923,8.998089
21820436,8.632848,-5.6726036,13.536651
21820446,8.5574045,-7.984995,10.511741
21820456,5.3995714,-16.304096,-2.090852
21820466,0.552052,-9.423204,6.1683726
21820476,-0.36404297,-7.1215906,-1.9303857
21820486,2.205813,-7.364685,-3.0344896
21820496,3.0668225,-7.235354,-0.48259643
21820506,3.2248938,-9.390872,-6.516848
21820516,3.6092944,-11.147618,-14.598842
21820526,2.9961693,-18.394947,-23.187382
21820536,-2.090852,-19.649939,-18.160236
21820546,-9.7956295,-13.158237,-5.1864147
21820556,-5.454657,-5.7684045,-4.381688
21820566,-0.45625123,-6.8701134,-3.97693
21820577,3.6847374,-6.1132874,0.63468015
21820587,6.894064,-10.197993,-6.4964905
21820597,5.412744,-10.350077,-5.604346
21820607,4.355343,-9.475895,-3.9481897
21820617,2.7770252,-8.382568,-1.3471985
21820627,2.7422974,-7.149133,2.15911
21820637,3.7877233,-5.1684523,6.0593996
21820647,4.2954674,-3.69791,8.149054
21820657,5.346881,-5.492977,4.340973
21820667,2.4848328,-7.0162096,4.2595425
21820677,-2.6345215,-5.7516394,7.2628965
21820687,-4.181704,-7.6544824,2.8883936
21820697,-2.6668541,-9.251961,2.1195922
21820707,0.57480466,-11.185939,3.4679883
21820717,2.323169,-13.335468,3.6464171
21820727,3.7038977,-18.051262,2.1327648
21820737,1.1532019,-21.647385,4.815187
21820747,-1.7507592,-17.368681,6.5372057
21820757,-0.083825685,-12.607383,0.7879614
21820767,2.44292,-9.111852,1.1472144
21820777,4.728966,-5.461842,5.052294
21820787,6.428232,-4.7205834,5.17444
21820797,5.8809705,-6.124065,3.3721876
21820807,4.123026,-5.967191,2.2800586
21820817,2.9135413,-5.522915,2.0680993
21820827,1.3244458,-3.8943017,3.6775525
21820837,0.55923706,-0.9568103,4.2415795
21820847,0.42511597,0.061072998,3.4883459
21820857,0.93765014,-2.4764502,0.11496094
21820867,1.1579919,-5.9025254,-0.6730005
21820877,1.2945081,-8.394544,-0.8981323
21820887,2.618954,-9.842333,-2.0142114
21820897,3.1566358,-10.800341,-3.214116
21820907,3.002157,-12.203822,-4.5002418
21820917,2.7794201,-11.4625635,-2.4117846
21820927,2.0453467,-12.917538,-3.1135254
21820937,2.6165588,-13.43606,-4.414021
21820947,2.9937744,-14.173725,-3.7625756
21820957,3.2835717,-16.26338,-0.37721556
21820967,0.92567503,-17.596209,7.702383
21820977,0.79514647,-16.165184,7.9814024
21820987,0.10298584,-12.348721,2.5075855
21820997,-1.0502161,-5.974376,-0.43828857
21821007,-0.79035646,-1.8812878,-3.9972875
21821017,-1.2537928,-4.0823107,-6.394702
21821027,-1.6118481,-8.349038,-4.0499783
21821037,-0.59276736,-14.256353,-5.0498986
21821047,1.2298425,-17.98061,-7.5467067
21821057,4.5768824,-17.557888,-7.2928343
21821067,7.146738,-12.403806,-9.111852
21821077,4.6175976,-9.698631,-9.314231
21821109,-1.7220191,-11.890075,-4.126619
21821129,0.82867676,-7.8329115,-1.1831397
21821139,1.0585986,-8.005353,-2.6668541
21821149,1.9878662,-6.8413734,-2.3722668
21821159,4.4331813,-8.120314,-7.0952454
21821169,4.191284,-5.26066,-9.675879
21821179,3.2763867,-4.374503,-8.49274
21821189,2.147135,-9.2256155,-6.622229
21821199,-0.46942383,-15.112574,-0.7975415
21821209,-0.09220825,-16.241825,7.180269
21821219,2.4141798,-16.529228,8.388556
21821229,0.7209009,-10.75244,9.717792
21821239,-0.46223876,-5.894143,6.7922754
21821249,0.40595582,-5.5708156,2.5483007
21821259,4.02962,-10.08902,-2.3902295
21821269,1.5160474,-7.865244,1.2921131
21821279,3.8583765,-4.336183,-1.348396
21821289,4.2571473,-2.7818153,-3.0716126
21821300,3.5158887,-4.949308,-4.3792934
21821310,2.7351122,-6.859336,-4.6654983
21821320,2.098037,-7.4724607,-5.095404
21821330,2.0369642,-4.430786,-7.4221654
21821340,3.1207104,-4.6475353,-10.262659
21821350,3.5601966,-6.497688,-11.617043
21821360,3.117118,-8.076006,-9.2256155
21821370,3.2787817,-10.376422,-6.5503783
21821380,2.623744,-8.335865,-1.6980689
21821390,2.7806177,-12.070898,-2.8105555
21821400,2.6656568,-14.985638,-4.133804
21821410,3.0177245,-14.512621,-5.095404
21821420,3.129093,-12.620556,-4.4487486
21821430,3.5326538,-11.285332,-4.766089
21821440,3.6919227,-8.129894,-2.8548632
21821450,2.635719,-7.32397,-2.806963
21821460,0.3221301,-8.769364,-4.7840514
21821470,-0.7879614,-9.596844,-5.4702244
21821492,-0.52570677,-10.488988,-3.7589831
21821512,-0.18561402,-11.528426,4.140989
21821521,3.251239,-10.751243,4.9672704
21821533,3.2763867,-13.807287,-0.52450925
21821543,-9.971663,-14.68626,15.581997
21821553,-10.644665,-8.963361,1.6082556
21821563,-4.8331494,-9.078321,1.0238708
21821573,-0.07903565,-11.463761,6.197113
21821583,1.0346484,-14.79164,8.240065
21821593,4.4906616,-14.2551565,6.5060706
21821603,6.725215,-10.279424,5.605543
21821613,4.581672,-9.55972,6.2653713
21821623,1.0550061,-6.7060547,9.921369
21821633,-2.3566992,-3.6919227,13.522281
21821643,-3.138673,-2.5051904,12.709171
21821653,-2.8512707,-2.0417542,8.679551
21821663,-0.97118044,-0.09699829,9.847123
21821673,-0.54247195,-1.5843054,5.5145326
21821683,0.3221301,-1.5052698,3.5326538
21821693,3.9398072,2.2022204,7.9119473
21821703,4.877457,3.6416273,5.9911413
21821713,0.40236327,3.2763867,6.8329906
21821723,-1.8190173,1.1076965,7.545509
21821733,0.8358618,-1.2945081,5.613926
21821743,2.4045997,-2.9758117,2.591411
21821753,2.7195446,-5.762417,1.2921131
21821763,-0.18800904,-6.3935046,0.6011499
21821773,-0.8454419,-3.7038977,0.14370117
21821783,1.9016455,-2.46687,-0.7113208
21821793,3.439248,-3.2165112,-1.9603235
21821803,2.8345056,-5.3756213,-1.7794995
21821813,1.2537928,-8.883127,-0.8071216
21821823,1.3627661,-10.52132,0.38080812
21821833,2.3267615,-10.655442,0.54247195
21821843,2.2764661,-11.081756,-0.3305127
21821853,1.9291883,-10.841056,-1.099314
21821863,2.1100123,-10.516531,-1.8214123
21821873,1.8968555,-12.427756,-3.0452673
21821883,0.87777466,-13.964161,-2.1291723
21821893,1.3388159,-13.870755,-0.183219
21821903,2.0046313,-12.827724,-0.2562671
21821913,2.3016138,-9.534573,-1.0130932
21821923,2.015409,-7.3838453,-2.290836
21821933,1.0322534,-7.317982,-1.5843054
21821943,0.014370117,-8.783734,-0.74604857
21821953,-0.46104127,-10.140512,0.87298465
21821963,0.09340576,-10.441088,0.791554
21821987,0.71730834,-10.511741,-2.0046313
21822007,0.45984375,-11.341615,-1.785487
21822016,1.4154565,-9.801618,-3.3937426
21822026,1.1663746,-8.509504,-5.054689
21822038,1.167572,-11.874507,-6.2318406
21822048,-0.1484912,-9.405242,-3.2308815
21822058,1.7591418,-7.6640625,-6.397097
21822068,1.233435,-5.8833656,-7.732321
21822078,1.7076489,-3.5015185,-8.717871
21822088,2.0968397,-6.0977197,-11.937975
21822098,1.4501843,-8.65081,-11.872112
21822108,0.9520203,-10.066267,-10.994337
21822118,1.6369958,-11.3080845,-11.565549
21822128,2.1052222,-12.992981,-12.211007
21822138,0.94363767,-14.870676,-6.556366
21822148,0.64186525,-12.3068075,-2.222578
21822158,3.424878,-10.912907,-9.4507475
21822168,4.8103967,-16.222664,-17.252523
21822178,6.270161,-8.863967,-8.556208
21822188,4.296665,-6.0426345,-0.6981482
21822198,1.2777429,-7.268884,3.446433
21822208,-3.4643958,-6.581514,4.8726673
21822218,-6.0055113,-6.6569567,1.3160633
21822228,-5.334906,-10.496173,-7.709568
21822238,-2.863246,-8.3957405,-11.418256
21822248,-0.42391846,-2.0800745,-8.231682
21822258,-1.4298266,-7.0796776,-7.4808435
21822268,-2.6644592,-12.832515,-3.1841784
21822278,2.0692968,-18.154247,-4.9996033
21822288,1.4525794,-19.077528,1.407074
21822298,4.5792775,-17.64411,-2.14474
21822308,4.0894957,-12.898377,-6.8701134
21822318,7.8879967,-2.6117687,-7.5850267
21822328,4.5229945,0.18202148,-7.4808435
21822338,-3.6631823,-5.277426,-2.8728259
21822348,-3.5793567,-11.230247,2.102827
21822358,3.9529798,-14.001285,8.643625
21822368,4.93374,-13.46001,8.123906
21822378,4.594845,-14.309044,1.4873071
21822388,1.6381934,-14.555731,-1.1124866
21822398,0.6825806,-12.428954,-2.0453467
21822408,2.022594,-7.3850427,-3.2009437
21822418,2.689607,-5.835465,-4.8594947
21822428,1.9375708,-6.4869103,-3.4009278
21822452,1.2454102,-10.236314,-0.13651611
21822472,1.597478,-10.582394,1.6357983
21822482,1.3903089,-9.82437,3.0955627
21822492,1.2502002,-8.769364,2.5171654
21822502,1.7747095,-8.90109,2.1327648
21822512,2.701582,-6.300099,0.3903882
21822522,2.870431,-4.939728,1.4334192
21822532,4.1685314,-4.3912683,2.5662634
21822542,4.352948,-5.101392,-0.031135254
21822552,3.0213172,-2.217788,0.07185058
21822562,1.4693445,-0.06346802,-4.966073
21822572,1.2657678,-1.5184424,-3.2991395
21822582,-0.6610254,-1.6405884,-6.373147
