87130343,-1.8633252,-8.264015,2.811753
87130353,-1.0118958,-7.984995,2.4489074
87130363,-1.2729529,-7.38624,3.0428724
87130373,-1.5459851,-7.1096153,2.8907886
87130383,-2.3135889,-7.1611085,2.931504
87130393,-2.9518616,-8.104746,3.2799792
87130403,-3.131488,-7.884404,3.373385
87130413,-2.4513025,-6.2246556,4.2272096
87130423,1.4549744,-3.97693,7.4880285
87130433,0.79035646,-2.4884253,4.1050634
87130443,-1.3328284,-3.1494508,2.1806653
87130453,-0.34488282,-4.8080015,4.1541615
87130463,-0.39757323,-6.0641894,7.0689
87130473,-0.34727782,-6.476133,5.6007533
87130483,0.15447876,-5.3624487,3.0416749
87130493,0.33410522,-3.4919386,2.2764661
87130503,0.05388794,-1.7244141,2.2237756
87130513,-0.20237915,-1.7615368,2.098037
87130523,-0.13052857,-1.9734961,3.1063404
87130533,0.4047583,-2.2070105,4.4475513
87130543,0.75203615,-2.8416908,4.461921
87130554,0.2814148,-3.1997461,3.6284547
87130564,-0.13292359,-2.9566517,4.414021
87130574,0.7699988,-3.6212695,2.506388
87130584,-1.4717395,-5.419929,3.129093
87130594,-1.0849439,-6.476133,12.022998
87130604,0.18800904,-2.9015663,4.946913
87130614,-2.753075,1.0562036,11.682905
87130624,-4.4319835,0.2838098,4.8942223
87130634,-7.2856493,-2.9422815,11.461366
87130644,-8.740623,-8.590935,19.083515
87130654,-4.00567,-5.9204884,-0.7209009
87130664,0.065863036,-15.720908,-3.0560448
87130674,-14.29707,-26.080564,6.051017
87130684,-28.286379,-18.689535,5.264253
87130694,-20.713326,-11.460169,8.9513855
87130704,-9.010063,-13.940211,9.501042
87130714,-7.1599107,-12.609777,7.003037
87130724,-3.5314562,-9.031619,4.7612987
87130734,-1.3304334,-6.787485,4.869075
87130744,-1.1328442,-6.170768,6.0402393
87130754,-1.3771362,-6.604266,5.78038
87130764,-1.2274475,-6.8413734,6.3911095
87130774,-1.4358143,-6.0103016,6.3468018
87130784,-1.6765137,-4.572092,6.12646
87130794,-1.6022681,-3.182981,4.5421543
87130804,-1.1687695,-2.3159838,4.430786
87130814,-0.5400769,-1.9351758,3.5877392
87130824,-0.08981323,-2.0381615,5.8642054
87130834,1.8046472,-1.1807446,6.685697
87130844,2.46687,-0.17603393,7.0724926
87130854,0.6382727,-0.60354495,4.5445495
87130864,-0.38080812,-0.8921448,3.6368372
87130874,0.6394702,-1.9555335,1.9243982
87130884,-0.86699706,-4.4152184,-1.043031
87130894,-1.7327967,-4.2571473,0.8945398
87130904,-1.9639161,-4.502637,3.6847374
87130914,-2.3974144,-5.3145485,10.18482
87130924,-1.9974463,-4.778064,8.784931
87130934,-2.13037,-3.4667907,6.573131
87130944,-2.767445,-5.0642686,7.430548
87130954,-6.650969,-7.379055,7.9718227
87130964,-6.588699,-5.7540345,2.0525317
87130974,-8.477172,-12.308005,1.8046472
87130984,-9.860295,-14.358142,7.5299416
87130994,-0.17723145,-5.555248,-9.333391
87131004,-8.024513,-23.49035,0.5149292
87131014,-15.626305,-28.777357,3.2177088
87131024,-10.564431,-14.871874,7.3024144
87131034,-14.05637,-10.724897,6.211483
87131044,-10.13213,-10.162067,5.2989807
87131054,-6.13604,-9.002878,4.648733
87131064,-3.3949401,-7.123986,3.4428406
87131074,-1.8633252,-5.5360875,3.3410523
87131084,-1.2549902,-5.181625,3.436853
87131094,-1.23104,-4.7840514,4.525389
87131104,-1.1807446,-4.491859,4.6619053
87131114,-1.1579919,-4.228407,4.7601013
87131124,-1.0011182,-3.2787817,4.5421543
87131134,-0.5652246,-2.74589,4.6499305
87131144,-0.05388794,-2.7590625,4.108656
87131154,-0.19279908,-2.7399023,4.2319994
87131164,-0.7723938,-2.2561083,4.6355605
87131174,2.5542884,-0.0047900393,10.099797
87131184,2.0022364,2.513573,5.3289185
87131194,1.9794836,1.353186,2.381847
87131204,1.959126,-0.36164796,4.3146276
87131214,0.2694397,-3.3278797,3.5937269
87131224,-0.65623534,-6.2941113,2.1782703
87131234,-0.6981482,-5.5875807,4.5625124
87131244,0.7532337,-3.0033545,5.095404
87131254,2.1902454,1.4645544,4.64514
87131264,1.0382409,6.0498195,7.6221495
87131274,-1.834585,1.2106824,8.434061
87131284,-5.276228,-2.083667,3.67875
87131294,-1.9938538,-9.164542,11.499686
87131304,-10.067465,-29.616812,39.03283
87131314,-23.674768,-11.906839,7.5862246
87131324,1.9160156,3.5901344,-22.131178
87131334,-24.895031,-16.560362,0.44786865
87131344,-19.240389,-7.3275623,5.5241127
87131354,-11.06978,-8.322693,11.64698
87131364,-6.2498035,-12.397819,11.948752
87131374,-13.201347,-14.658717,7.254514
87131384,-10.830278,-10.994337,5.3289185
87131394,-4.533772,-6.764733,6.2665687
87131404,-2.0609143,-4.1242237,6.622229
87131414,-2.1171973,-3.0859826,6.795868
87131424,-2.7099645,-4.0906935,7.04974
87131434,-2.550696,-5.724097,8.031698
87131444,-2.4393275,-7.060518,9.084309
87131454,-2.6716442,-7.1275783,9.970467
87131464,-3.3087194,-6.476133,9.86748
87131474,-4.01525,-5.5025573,9.375304
87131484,-4.580475,-4.536167,8.258027
87131494,-4.870272,-3.6476147,7.2221813
87131504,-4.987628,-2.9446764,7.1599107
87131514,-4.958888,-2.8345056,7.6975927
87131524,-4.8247666,-2.711162,8.806487
87131534,-4.6619053,-2.8812084,9.26154
87131544,-4.4247985,-2.8452833,9.224418
87131554,-4.133804,-2.3770568,9.166937
87131564,-3.7458105,-1.9172131,8.7262535
87131574,-3.354225,-1.4585669,8.408914
87131584,-2.9482691,-1.1819421,8.074808
87131594,-2.4513025,-1.0346484,7.7299256
87131604,-2.137555,-0.7316785,7.484436
87131614,-1.7699194,-0.5292993,7.2341566
87131624,-1.3244458,-0.015567627,7.0641103
87131635,-1.1472144,0.21435425,7.4485106
87131645,-1.0813513,0.34847534,7.526349
87131655,-0.984353,0.6322852,7.122788
87131665,-1.1376343,0.92567503,7.0641103
87131675,-0.857417,1.5447876,6.7383876
87131685,-0.8370593,1.5519726,5.9695864
87131695,-0.7831714,2.3662794,6.898854
87131705,-0.53169435,2.8285182,6.878496
87131715,-0.11496094,3.0907726,7.076085
87131725,0.15447876,3.0548475,7.05453
87131735,-0.10897339,2.806963,7.2880445
87131745,-0.66940796,2.718347,7.1263804
87131755,-1.0238708,2.8656409,6.9539394
87131765,-1.22625,2.8788135,6.739585
87131775,-1.3615686,2.945874,6.7826953
87131785,-1.52922,3.114723,6.9527416
87131795,-1.6465759,3.2452514,6.852151
87131805,-1.6621436,2.9865894,7.162306
87131815,-1.84656,2.4680676,7.230564
87131825,-1.9495459,2.3099964,7.1311707
87131835,-2.0573218,2.6081762,7.094048
87131845,-2.0261865,3.1255004,7.0808754
87131855,-1.9722986,3.0764027,6.7204247
87131865,-1.9255958,4.054768,7.1994286
87131875,-1.7507592,4.7253737,7.004235
87131885,-1.2466077,4.712201,6.8162255
87131895,-1.1603869,4.491859,7.1838613
87131905,-1.355581,4.2727146,7.3048096
87131915,-1.5938855,4.1242237,7.259304
87131925,-1.7627344,4.2595425,7.156318
87131935,-1.6968713,4.181704,7.204219
87131945,-1.729204,4.340973,7.1994286
87131955,-1.8321899,4.4475513,7.1682935
87131965,-1.783092,4.3637257,6.9611244
87131975,-2.0501368,4.4415636,6.957532
87131985,-2.098037,4.6666956,6.795868
87131995,-2.0249891,4.90021,6.9204087
87132005,-1.8764977,4.9600854,7.101233
87132015,-1.7423767,4.721781,7.1898484
87132025,-1.7004639,4.3864784,7.2569094
87132035,-1.7842896,4.317023,7.1096153
87132045,-1.7028589,4.3589354,7.180269
87132055,-4.54934,14.68626,16.396303
87132065,-3.0835876,-1.9770886,8.213719
87132075,0.0071850587,3.0764027,11.943962
87132085,1.9758911,4.926555,9.195678
87132095,-1.0765613,6.8341885,8.01134
87132105,-1.0382409,7.004235,5.8318725
87132115,-1.2741504,5.4402866,6.6964746
87132125,-2.389032,4.743336,7.653285
87132135,-2.950664,4.261937,6.915619
87132145,-2.8225305,4.811594,6.803053
87132155,-2.1734803,5.013973,6.884484
87132165,-1.6729212,5.0570836,7.374265
87132175,-1.3064831,5.1624646,7.6401124
