21801318,0.3293152,-10.571616,-3.97693
21801338,1.4142591,-5.464237,-0.93286014
21801348,1.5603552,-5.3049684,-0.97597045
21801359,1.783092,-5.4702244,-1.0166858
21801369,2.5243506,-6.3851223,-2.1076171
21801379,0.9807605,-7.267687,-2.8512707
21801389,-1.0777588,-8.710686,-1.3256433
21801399,-1.9579284,-9.219627,1.4286292
21801409,-1.8693128,-10.290201,3.5673816
21801419,-1.0837463,-13.330679,2.1818628
21801429,0.71850586,-14.079123,1.5723304
21801439,1.8944604,-12.657679,3.1769934
21801449,2.186653,-11.975098,3.6991076
21801459,0.09699829,-10.548863,5.043911
21801469,-0.14489868,-8.814869,1.9160156
21801479,0.33171022,-5.892946,0.23111938
21801489,0.35326537,-3.7745507,0.17004639
21801499,0.23471192,-3.98651,1.8824854
21801509,-0.10777588,-5.870193,3.9050794
21801519,-0.41673338,-8.18977,5.53968
21801529,0.14010864,-8.990903,6.013894
21801539,0.46104127,-8.168214,5.2415004
21801549,0.55324954,-5.7444544,5.144502
21801559,0.48259643,-2.13037,2.384242
21801569,-1.6250207,-0.7101233,1.2957056
21801579,-4.311035,-0.27303222,7.9766126
21801589,-4.7349534,-4.614005,11.208692
21801599,-1.4992822,-6.7036595,4.9301476
21801609,-2.957849,-10.066267,11.999048
21801619,-4.5277843,-2.6848168,13.050462
21801629,7.0808754,-8.056846,1.033451
21801639,2.2752686,-14.0934925,7.5610766
21801649,-4.0535707,-11.745175,12.819342
21801659,-3.8883142,-8.741821,9.637559
21801669,-8.6208725,-4.364923,3.0249097
21801679,-14.342574,-6.7204247,0.552052
21801689,-11.678115,-13.066029,5.327721
21801699,-4.2415795,-13.818066,7.834109
21801709,0.8945398,-11.3080845,10.159673
21801719,3.2943494,-10.448273,10.04591
21801729,3.102748,-8.867559,8.868757
21801739,1.8609302,-6.3671594,6.1863356
21801749,0.7244934,-3.3182995,3.3937426
21801759,-0.22273682,-1.3807287,2.2189856
21801769,-0.1844165,-0.1951941,3.1734009
21801779,0.99872315,0.6215076,3.5841467
21801789,2.3447242,0.2694397,6.274951
21801799,2.9817994,-0.22752686,7.97302
21801809,2.8716285,-2.7913952,12.998968
21801819,2.1962328,-6.3671594,13.912668
21801829,0.37601808,-10.200388,11.875705
21801839,1.167572,-7.6029897,0.86579955
21801849,0.09699829,1.9471508,-4.6966333
21801859,0.33650026,9.336984,6.9587293
21801869,0.31135255,-2.9806018,10.96919
21801879,-1.2633728,-15.249089,9.344169
21801889,-3.979325,-18.05725,15.99394
21801899,-4.061953,-6.605464,22.424568
21801909,-0.3903882,-0.9340576,-2.4560926
21801919,0.2215393,-8.695118,-2.950664
21801929,-1.6621436,-10.236314,11.38233
21801939,-3.1470556,-8.066425,10.807526
21801949,-4.0332127,-1.8753003,6.41506
21801959,-5.0810337,0.4035608,4.1948767
21801969,-5.8474402,-2.1483326,5.691764
21801979,-3.861969,-5.892946,8.141869
21801990,-0.8202942,-6.5695386,10.17045
21802000,0.9807605,-5.684579,10.370435
21802010,1.6369958,-4.58287,9.78605
21802020,0.92208254,-4.0188427,9.042397
21802030,-0.24069947,-3.7781434,8.946595
21802040,-1.1220666,-3.9553747,8.927435
21802050,-1.1939173,-3.993695,9.073531
21802060,-0.7256909,-3.6823425,8.92504
21802070,-0.5556445,-3.0728102,8.777746
21802080,-0.49696654,-2.9183314,8.53585
21802090,-0.58438474,-2.77463,8.363408
21802100,-0.5903723,-2.4968078,8.396938
21802110,-0.6442602,-2.2537134,7.99697
21802120,-0.9472302,-1.8764977,7.9155397
21802130,-1.4334192,-1.6801062,8.098759
21802140,-1.7088464,-1.4477893,8.28078
21802150,-1.6908838,-1.3424084,8.230485
21802160,-1.6082556,-1.3783337,8.408914
21802170,-1.5112573,-1.6932788,8.611293
21802180,-1.2777429,-1.8453625,8.764574
21802190,-1.0717713,-1.5507752,8.9442005
21802200,-1.289718,-0.88735473,8.830437
21802210,-1.6310083,-0.26704466,8.983718
21802220,-1.9854712,0.23950195,8.629255
21802230,-2.3135889,0.4155359,8.411308
21802240,-2.46687,0.15328126,8.28078
21802250,-2.3004162,-0.4682263,8.407716
21802260,-2.137555,-0.984353,8.469987
21802270,-1.895658,-1.2250525,8.656798
21802280,-1.5531702,-1.1484119,8.825647
21802290,-1.541195,-0.7197034,8.8879175
21802300,-1.6944764,-0.3927832,8.6699705
21802310,-2.0561242,-0.45625123,8.88193
21802320,-2.1279747,-0.3568579,8.921448
21802330,-2.1279747,-0.27782226,9.066346
21802340,-1.8357825,-0.2215393,8.962163
21802350,-1.7495618,-0.1844165,8.909472
21802360,-1.7256116,0.069455564,8.504714
21802370,-1.8693128,0.061072998,8.213719
21802380,-2.1459374,-0.09699829,8.151449
21802390,-1.9112256,-0.1101709,7.04974
21802400,-2.8404932,1.6621436,8.429272
21802410,-2.0561242,-2.1315675,8.943003
21802420,-1.5172448,-0.8957373,9.842333
21802430,-0.8358618,-0.49936157,9.433982
21802440,-1.595083,0.95321774,8.707093
21802450,-2.208208,1.7280066,7.789801
21802460,-2.598596,2.0609143,7.601792
21802470,-2.6057813,1.7028589,7.834109
21802480,-2.3614893,0.99752563,8.580157
21802490,-2.086062,0.18800904,8.893905
21802500,-1.7339941,0.08023316,9.174122
