87086742,-5.4510646,-9.902208,-0.25027955
87086752,-3.617677,-11.206296,0.5652246
87086762,-0.90052736,-11.845767,-1.6621436
87086772,-0.6658154,-11.217074,-2.6560767
87086782,-1.2825329,-10.065069,1.275348
87086792,-1.0083032,-9.241183,1.5435901
87086802,-0.88735473,-7.5347314,0.1101709
87086812,-1.1891272,-7.538324,-1.6250207
87086822,-2.083667,-9.108259,-3.742218
87086832,-3.190166,-9.11784,-1.6118481
87086842,-2.8668385,-7.555089,-0.34608033
87086852,-1.6908838,-6.991062,-2.0657043
87086862,-1.355581,-7.3263645,-3.1865735
87086872,-0.91609496,-7.862849,-4.4247985
87086882,-0.3161426,-7.70837,-5.9863515
87086892,-0.22872436,-7.211404,-6.973099
87086902,-1.0370435,-8.273595,-8.747808
87086912,-1.3232483,-8.267608,-8.641231
87086922,-2.5686584,-8.484357,-7.0808754
87086932,-4.643943,-9.489067,-5.1720448
87086942,-7.7694435,-10.627899,-2.1207898
87086952,-8.4520235,-11.001522,0.82867676
87086962,-3.9445972,-8.57896,-0.67898804
87086972,-0.49816406,-5.9121056,-3.9445972
87086982,-0.21435425,-5.722899,-8.689131
87086992,-2.4273522,-6.8138304,-9.568103
87087002,-4.429589,-7.8053684,-6.7803
87087012,-2.2141955,-9.17532,-7.7742333
87087022,-1.4477893,-10.772798,-7.95865
87087032,-0.9065149,-9.971663,-6.916816
87087042,-0.21315674,-7.9921803,-6.5443907
87087052,-0.27662477,-8.722661,-8.484357
87087062,-2.4489074,-10.587184,-8.382568
87087072,-5.036726,-9.514215,-5.48699
87087082,-2.337539,-7.435338,-5.669011
87087092,-0.5065466,-6.006709,-4.6738806
87087102,-2.5087829,-7.0712953,-2.4980054
87087112,-0.9077124,-7.9574523,-5.428312
87087122,-0.83825684,-8.850795,-9.426797
87087132,-2.3123913,-9.291478,-11.620635
87087142,-2.5854235,-6.582711,-12.667258
87087152,-2.1770728,-3.9805224,-7.521559
87087162,-1.585503,-5.484595,-4.3697133
87087172,-4.623585,-9.780063,-2.5734484
87087182,-4.6690907,-13.348641,-0.75562865
87087192,-3.5889368,-15.241904,-0.027542725
87087202,-1.6082556,-15.845449,-1.7986597
87087212,-0.81310916,-14.346167,-3.5410364
87087222,-2.0764818,-10.868599,-7.282057
87087232,-3.3793726,-1.890868,0.17124389
87087242,-0.86100954,-1.0657837,-3.5266662
87087252,-1.8681152,-4.6152024,-8.883127
87087262,-5.8342676,-4.3780956,-3.1518457
87087272,-5.2319202,-4.996011,-3.0967603
87087282,-1.6369958,-6.4258375,-6.321654
87087292,-2.5590785,-8.90588,-7.437733
87087303,-4.5625124,-7.557484,-4.470304
87087313,-1.9854712,-5.3696337,-3.749403
87087323,-0.7364685,-3.3530273,-4.1026683
87087333,-0.54606444,-2.5542884,-5.454657
87087343,-1.0310559,-3.070415,-8.655601
87087353,-1.1280541,-4.7349534,-11.414663
87087363,-1.6968713,-8.2233,-12.691209
87087373,-3.060835,-12.334351,-10.953622
87087383,-2.550696,-13.855188,-9.423204
87087393,-0.2838098,-13.139077,-7.5910144
87087403,0.44906616,-11.102113,-4.855902
87087413,0.8310718,-8.109536,-3.8847218
87087423,1.6896863,-5.2558703,-5.24629
87087433,1.8549427,-5.1217494,-9.753717
87087443,1.5579602,-7.198231,-12.9822035
87087453,0.20237915,-9.977652,-10.95482
87087463,-1.8046472,-12.737911,-7.157516
87087473,-1.5615528,-12.340338,-4.2248144
87087483,-1.4501843,-11.117681,-2.2956262
87087493,-1.597478,-9.371712,-1.8633252
87087503,-2.7878027,-7.5838294,-0.16166382
87087513,-14.038407,-6.7431774,2.2884412
87087523,-10.491383,-8.486752,-9.745335
87087533,-11.238629,-10.316546,-11.878099
87087543,-9.045989,-9.47829,-3.7889209
87087553,-4.6247826,-9.548943,0.010777588
87087563,-0.92807007,-10.826686,-1.3735437
87087573,1.3172607,-8.8951025,1.4968872
87087583,1.902843,-7.122788,-1.7327967
87087593,-2.1579125,-6.852151,-6.764733
87087603,-9.013656,-5.7528367,-5.1552796
87087613,-6.7898803,-6.9443593,-2.8153455
87087623,-2.4513025,-8.737031,9.871073
87087633,1.0825489,-10.457852,-0.4754114
87087643,-0.9172925,-10.166858,-2.9171338
87087653,-0.44906616,-10.429112,-3.9457946
87087681,-4.4655137,-10.66622,0.52450925
87087701,-2.5435107,-9.3453665,-2.9398866
87087711,-3.06323,-10.427915,1.3579761
87087722,-1.5232325,-9.004076,-0.30776
87087732,-0.34847534,-8.5645895,1.6549585
87087742,-0.66701293,-10.140512,0.59156984
87087752,-0.9891431,-9.186097,0.0071850587
87087762,-0.9568103,-6.4713426,1.780697
87087772,-1.1292517,-5.7073317,-1.8800904
87087782,-1.2130774,-5.9025254,-3.2117212
87087792,-2.227368,-7.0736904,-4.4762917
87087802,-2.1327648,-8.644823,-5.205575
87087812,-1.7028589,-10.080637,-7.533534
87087822,-1.7639319,-10.735675,-11.361973
87087832,-1.6741186,-10.855426,-8.832832
87087842,-0.97118044,-8.055648,-4.694238
87087852,-1.4489868,-6.1743603,-3.214116
87087862,-1.648971,-6.394702,-5.500162
87087872,-3.206931,-6.9443593,-4.9157777
87087882,-6.2965064,-7.3778577,-0.17723145
87087892,-5.859415,-7.9107494,-0.5760022
87087902,-2.7291248,-7.95865,-5.0175657
87087912,-1.8142273,-8.29036,-8.575367
87087922,-1.8812878,-8.26162,-10.821896
87087932,-2.2118006,-7.7993813,-11.0194845
87087942,-2.8392956,-7.6425076,-9.166937
87087952,-3.0332923,-7.7814183,-8.329878
87087962,-2.027384,-7.573052,-7.379055
87087972,-0.59156984,-7.406598,-7.254514
87087982,-0.015567627,-8.234077,-7.5371265
87087992,-0.7244934,-8.0999565,-7.3491173
87088002,-0.8310718,-5.989944,-7.8640466
87088012,-3.4404457,-5.635481,-7.6461
87088022,-2.8105555,-5.7612195,-9.798025
87088032,-1.8573376,-6.2354336,-9.006471
87088042,-2.5087829,-8.02571,-9.623188
87088052,-1.8633252,-5.5875807,-6.2426186
87088062,-0.8945398,-5.053491,-6.986272
87088072,-1.7280066,-5.6570363,-5.4750147
87088082,-1.2454102,-6.654562,-7.465276
87088092,-2.6297314,-5.886958,-9.553733
87088102,-6.531218,-5.039121,-10.333312
87088112,-5.8881555,-4.0260277,-9.685459
87088122,-3.502716,-4.8750625,-8.264015
87088132,-1.8070422,-5.685776,-6.8653235
87088142,-1.8190173,-6.043832,-4.324208
87088152,-1.8357825,-7.9826,-4.942123
87088162,-3.1638207,-10.12734,-6.148015
87088172,-3.06323,-9.328601,-8.697514
87088182,-3.8164637,-7.171886,-9.097482
87088192,-4.4475513,-6.2545934,-6.8413734
87088202,-3.7973034,-6.9036436,-4.24637
87088212,-2.5027955,-8.056846,-3.7170703
87088222,-2.1136048,-8.703501,-4.157754
87088232,-2.0932472,-8.635242,-4.6966333
87088242,-2.2537134,-9.792037,-5.9923387
87088252,-3.7038977,-8.826844,-3.676355
87088262,-0.31734008,-5.6079383,-7.259304
87088272,-0.81670165,-5.2331176,-9.084309
87088282,-1.5986755,-5.9935365,-8.943003
87088292,-1.8645227,-7.04974,-8.605305
87088302,-3.0404773,-7.801776,-5.3241286
87088312,-3.0356872,-9.116642,-5.237908
87088322,-3.3159046,-10.70933,-4.446354
87088347,-1.8549427,-10.675799,-3.37578
87088368,-1.8824854,-7.921527,-3.8092785
87088377,-2.1770728,-7.5491014,-3.1231055
87088387,-2.4692652,-7.919132,-3.5254688
87088398,-2.8668385,-8.284372,-2.9051588
87088408,-2.9530592,-9.171727,-2.4273522
87088418,-2.4980054,-9.687854,-2.8931837
87088428,-2.1615052,-9.633966,-3.676355
87088438,-2.2453308,-9.783655,-4.3445654
87088448,-2.5902135,-10.784773,-5.0654664
87088458,-2.5973988,-9.895023,-4.453539
87088468,-2.586621,-8.418493,-6.3539867
87088478,-2.2453308,-5.691764,-7.037765
87088488,-1.3687537,-4.728966,-8.491542
87088498,-2.14953,-4.29427,-6.4497876
87088508,-1.287323,-6.516848,-7.7538757
87088518,-1.6202307,-7.9227247,-8.55022
87088528,-1.9926562,-8.489147,-7.765851
87088538,-1.4406042,-8.188572,-8.035291
87088548,-1.5771203,-7.491621,-6.974297
87088558,-2.4513025,-7.523954,-5.2259326
87088568,-2.1171973,-7.316785,-3.2452514
87088578,-1.3172607,-7.63652,-3.9410048
87088588,-0.2562671,-6.4629602,-4.4583287
87088598,-0.35925293,-5.950426,-7.740703
87088608,-1.4334192,-6.114485,-9.754914
87088618,-3.3506324,-7.4712634,-8.971744
87088628,-5.8222923,-8.462802,-6.587501
87088638,-5.9492283,-9.360934,-9.504635
87088648,-5.3612514,-8.792117,-7.4556956
87088658,-2.9925768,-9.649533,-3.2823744
87088668,0.23590942,-11.585907,-3.9314246
87088678,1.0921289,-11.238629,-4.925358
87088688,-1.1915222,-9.292676,-4.509822
87088698,-5.5444703,-7.932305,-2.7327173
87088708,-3.920647,-7.0748878,-4.8666797
87088718,-2.957849,-7.909552,-3.1410682
87088728,-2.4069946,-8.678353,-2.4117846
87088738,-0.58558226,-5.0355287,0.9580078
87088748,1.6801062,-2.8596532,-5.771997
87088758,1.4022839,-2.3363416,-10.432705
87088768,0.49576905,-2.5459058,-6.781498
87088778,-0.23950195,-5.022356,-5.2702403
87088788,-1.5962806,-6.9144216,-5.891748
87088798,-2.3566992,-8.637638,-11.157199
87088808,-5.8498354,-9.951306,-18.034496
87088818,-13.504317,-11.867322,-13.80609
87088828,-11.540401,-10.086625,-11.957135
87088838,-9.780063,-12.439732,-5.613926
87088848,-3.7577856,-12.396621,-7.2724767
87088858,-1.0178833,-9.7321615,-7.389833
87088868,-1.9926562,-8.401729,-5.647456
87088878,-3.9541771,-7.4712634,-3.9757323
87088888,-4.757706,-5.1456995,-1.0514135
87088898,-1.9974463,-5.4905825,-3.4512231
87088908,-0.984353,-7.848479,-1.7986597
87088918,-0.5616321,-8.350236,3.1530433
87088928,2.3435266,-8.24725,3.2105236
87088939,3.3314722,-8.97294,0.979563
87088949,3.258424,-7.4317455,-1.2705579
87088959,2.6836195,-6.7695227,-4.2858872
87088969,1.4226416,-7.8556643,-5.380411
87088979,-0.8262817,-9.187295,-4.679868
87089004,-2.7830126,-5.846243,-10.002799
87089024,-12.428954,-8.047266,-23.292763
87089034,-11.451786,-5.039121,-16.357983
87089044,-6.177953,-6.908434,-9.059161
87089054,-3.2919543,-8.758587,-7.5658665
87089064,-0.75203615,-5.1528845,-8.562195
87089074,-0.32572266,-3.5194812,-13.894706
87089084,-1.7423767,-2.7123597,-11.512859
87089094,-1.5112573,-5.339696,-8.066425
87089104,-2.3147864,-8.077204,0.25506958
87089114,-0.14250366,-10.236314,3.429668
87089124,3.441643,-10.387199,4.528982
87089134,3.9158568,-9.868678,0.8418494
87089144,3.2799792,-6.5527735,-1.3064831
87089154,2.77463,-5.0726514,-2.022594
87089164,0.70174074,-6.7683253,-1.775907
87089174,-3.4596057,-6.9707046,4.8654823
87089184,-5.053491,-5.948031,3.1231055
87089194,-2.4584875,-5.492977,-11.315269
87089204,-4.7205834,-9.513018,-35.348095
87089214,-17.093254,-11.482922,-13.048066
87089224,-11.879297,-5.5193224,-13.012141
87089234,-6.234236,-4.240382,-9.362131
87089244,-4.296665,-8.659193,-8.919053
87089254,-3.497926,-8.854387,-3.2201037
87089264,-1.8010547,-8.823252,-4.2954674
87089274,-2.8476782,-8.672366,-7.608977
87089284,-4.0164475,-6.730005,-8.592133
87089294,-3.849994,-8.052055,-7.6472974
87089304,-4.7912364,-10.534493,-5.139712
87089314,-4.773274,-14.279106,-7.01142
87089324,-3.9469922,-15.802339,-4.350553
87089334,-2.75068,-14.571299,-1.9351758
87089357,-1.0370435,-10.76681,-4.435576
87089377,-1.0514135,-8.26641,-6.2725563
87089387,-1.7938696,-8.28557,-6.0007215
87089398,-2.6524842,-8.847202,-2.894381
87089408,-2.7722352,-10.358459,-0.90052736
87089418,-2.2333558,-12.457694,-1.9064355
87089428,-2.0309765,-14.639557,-4.0176454
87089438,-1.4465919,-15.484999,-4.1757164
87089448,-0.9675879,-14.820381,-2.278861
87089458,-1.1292517,-13.194162,-0.556842
87089468,-2.6764343,-10.414742,-0.91250247
87089478,-5.190007,-7.420968,-2.311194
87089488,-4.7696815,-5.4067564,-2.3602917
87089498,-2.9925768,-4.6738806,1.4992822
87089508,-1.8190173,-4.205654,3.5242712
87089518,-1.3124707,-2.3686743,3.5841467
87089528,-1.108894,-1.0502161,2.8416908
87089538,-0.78915894,-0.99992067,3.37099
87089548,0.022752685,-1.6956738,5.889353
87089558,3.070415,-0.5939648,8.21851
87089568,-0.32572266,-2.1890478,5.9695864
87089578,-1.289718,-4.4343786,4.5217967
87089588,0.75562865,-4.0439906,4.390071
87089598,0.30895752,-3.1686108,3.429668
87089608,0.0742456,-2.3171813,4.8403344
87089618,0.19758911,-2.530338,5.2163525
87089628,0.5185217,-2.9219239,4.269122
87089638,0.21914428,-4.1541615,3.7565882
87089648,-0.7161108,-5.261858,5.182822
87089658,-0.15447876,-4.1445813,6.370752
87089668,0.7580237,-2.6812243,8.6280575
87089678,0.9580078,-1.7423767,10.432705
87089688,0.082628176,1.3268409,4.7277684
87089698,-1.595083,-2.738705,8.262817
87089708,-7.61257,-3.6236646,9.821975
87089718,0.04670288,0.7137158,-9.679471
87089728,-2.2728736,-10.324929,5.273833
87089738,-12.824132,-19.71101,11.909235
87089748,-9.399254,-10.71891,13.613291
87089758,-17.189054,-6.659352,10.285412
87089768,-22.13956,-7.588619,6.1587925
87089778,-10.744058,-8.270002,7.2928343
87089788,-7.619755,-6.5851064,4.7612987
87089798,-5.0918117,-2.3770568,3.214116
87089808,-2.208208,-1.2142749,4.6247826
87089818,-0.16046631,-1.9291883,7.69879
87089828,0.31255004,-2.8404932,8.498727
87089838,-0.08741821,-3.2895594,14.416821
87089848,-0.61073,-3.0716126,13.272
87089858,-0.8071216,1.4298266,7.5023985
87089868,0.27662477,1.7256116,0.53289187
87089878,1.7471668,0.95441526,0.7699988
87089888,1.4980847,-5.5684204,13.919853
87089898,-3.9505847,-12.995376,16.350798
87089908,-8.230485,-13.965359,7.876022
87089918,-10.621912,-9.841135,5.925278
87089928,-19.775677,-0.92687255,3.690725
87089938,-7.380253,-1.2717553,1.3136683
87089948,-9.459129,-12.234958,6.3360243
87089958,-10.977572,-12.601396,9.673484
87089968,-7.38145,-9.038804,6.2797413
87089978,-6.9263964,-3.7996986,3.1566358
87089988,-4.590055,-1.9830762,1.8980529
87089998,0.37721556,-0.2933899,2.242936
87090008,4.763694,3.2368689,3.6488123
87090018,9.594448,3.4021254,10.297386
87090028,8.745414,7.7251353,7.6245446
87090038,-0.86100954,-0.1844165,9.951306
87090048,1.2478051,-0.5029541,-0.8801697
87090058,1.9914588,3.8020935,-4.679868
87090068,2.4536974,5.5468655,-5.3756213
87090078,-0.17363891,0.9855505,16.998652
87090088,-2.022594,-3.37578,12.7918
87090098,-1.848955,-5.4510646,11.414663
87090108,-7.4341407,-16.050224,27.53075
87090118,-11.874507,-10.79076,-0.09220825
87090128,-10.087822,-4.2978625,1.6046631
87090138,-11.390713,3.7685633,-1.5172448
87090148,-13.907879,-7.5670643,5.910908
87090158,-16.823814,-18.718275,12.885205
87090168,-20.766016,-20.21636,9.127419
87090178,-12.838502,-11.789484,7.3491173
87090188,-7.3263645,-5.5684204,6.9216065
87090198,-4.8942223,-3.5254688,7.1922436
87090208,-3.9481897,-3.422483,8.231682
87090218,-3.8272412,-3.66917,8.956176
87090228,-3.554209,-3.8954992,9.740544
87090238,-3.190166,-4.3349853,10.515333
87090248,-3.1003528,-3.9026842,10.019565
87090259,-3.3182995,-2.8644433,8.462802
87090269,-3.3422499,-2.7446923,8.383766
87090279,-3.7637732,-3.1482532,7.8664417
87090289,-4.6810656,-3.5350487,8.372989
87090299,-5.603148,-3.998485,8.883127
87090309,-6.284531,-4.096681,8.851993
87090319,-6.739585,-3.6212695,8.788525
87090329,-6.622229,-2.7518775,8.405321
87090339,-6.2246556,-1.968706,8.079598
87090349,-5.805527,-1.2933105,7.486831
87090359,-5.2917957,-0.58079225,6.73719
87090369,-4.8247666,-0.028740235,6.222261
87090379,-4.390071,0.5281018,6.7359924
87090389,-4.059558,0.5269043,7.0329747
87090399,-4.00567,0.4406836,7.66047
87090409,-4.1302114,0.67898804,7.2102065
87090419,-4.071533,0.71251833,7.180269
87090429,-4.1146436,0.8705896,6.9144216
87090439,-4.30864,1.1304492,7.1311707
87090449,-4.28948,1.1520044,6.916816
87090459,-4.2799,1.5531702,6.964717
87090469,-3.9601648,1.5795153,7.564669
87090479,-3.6955152,1.6094531,7.835306
87090489,-3.3961377,1.5399976,8.30473
87090499,-3.1183155,1.4885046,8.173004
87090509,-2.9865894,1.6178356,8.084389
87090519,-2.6764343,1.839375,7.701185
87090529,-2.4417224,2.3674767,7.047345
87090539,-2.1064196,2.7123597,7.34792
87090549,-1.6657361,2.7890003,7.0018396
87090559,-1.541195,2.7590625,7.141948
87090569,-1.4178516,2.9638367,7.7179503
87090579,-1.3675561,2.7470875,7.771838
87090589,-1.4418018,2.8321106,7.6484947
87090599,-1.3974938,3.0308971,7.3539076
87090609,-1.228645,3.0237122,6.842571
87090619,-1.1412268,3.478766,6.6473765
87090629,-0.9783655,3.6092944,6.8868785
87090639,-0.8849597,3.754193,6.6377964
87090649,-0.82867676,3.5362463,7.1730833
87090659,-0.90531737,3.3111145,7.437733
87090669,-0.91010743,3.4057178,7.4329433
87090679,-0.7580237,3.5530114,7.191046
87090689,-0.5292993,3.864364,6.9048414
87090699,-0.5113367,4.242777,6.8485584
87090709,-0.3293152,4.531377,6.4006896
87090719,-0.09939331,4.445156,6.563551
87090729,0.017962646,4.4643164,6.6018715
87090739,0.08981323,4.1373963,6.8258057
87090749,-0.020357667,3.9410048,7.03537
87090759,-0.20357665,3.9924974,7.171886
87090769,-0.35206786,4.042793,6.8329906
87090779,-0.49337402,4.2571473,6.781498
87090789,-0.66701293,4.5217967,6.660549
87090799,-0.79993653,4.6475353,6.707252
87090809,-0.7807764,4.7253737,6.988667
87090819,-0.8370593,4.336183,7.219786
87090829,-0.91130495,4.216432,7.4461155
87090839,-0.8202942,3.984115,7.289242
87090849,-0.7711963,3.8751416,7.3515124
87090859,-0.7197034,4.101471,7.3982153
87090869,-0.6730005,4.382886,7.2808595
87090879,-0.72928345,4.685856,7.5514965
87090889,-0.6119275,4.6104126,7.505991
87090899,-0.5185217,4.4152184,7.4856334
87090909,-0.54366946,4.3685155,7.533534
87090919,-0.6442602,4.435576,7.555089
87090929,-0.549657,4.3792934,7.4808435
87090939,-0.63468015,4.455934,7.4329433
87090949,-0.68018556,4.5002418,7.4317455
87090959,-0.6251001,4.794829,7.836504
87090969,-0.57001466,8.037685,-5.9983263
87090979,0.7867639,3.8511915,7.460486
87090989,-0.46223876,3.9146595,9.575288
87090999,-1.3100756,5.3780165,7.5035963
87091009,-1.0262659,5.981561,7.315587
87091019,-0.6885681,4.9924183,6.7898803
87091029,-1.113684,4.794829,7.579039
87091039,-1.2082874,4.6726832,7.747888
87091049,-0.852627,4.877457,7.7466908
87091059,-0.68497556,4.9038024,7.852072
87091069,-0.7747888,4.693041,8.041278
87091079,-0.91849,4.7229786,7.811356
