87120201,-11.011103,-7.204219,12.173884
87120211,-5.154082,-3.171006,0.49696654
87120221,-3.4608033,-6.941964,0.99872315
87120231,-10.364447,-9.904603,5.0307384
87120241,-11.252999,-9.201665,6.8701134
87120251,-12.242143,-7.6940002,7.249724
87120261,-12.957056,-6.937174,8.497529
87120271,-10.07944,-7.3143897,8.109536
87120281,-7.317982,-7.532336,7.486831
87120291,-5.373226,-6.753955,6.338419
87120301,-3.5829492,-4.8547044,4.8091993
87120311,-2.4333398,-3.4117053,5.5516553
87120321,-1.5843054,-2.6321266,7.005432
87120331,-1.2346326,-2.8165429,8.434061
87120341,-1.475332,-2.9051588,7.919132
87120351,-2.8620484,-3.119513,8.933423
87120361,-3.1350806,-2.633324,8.974138
87120371,1.0214758,-0.18920654,10.588382
87120381,0.0023950196,1.5196398,5.9695864
87120391,0.29937744,0.6167175,2.9207263
87120401,1.3400134,-0.83346677,1.8118323
87120411,-0.61552,-3.502716,1.7651294
87120421,-2.1603076,-4.658313,4.364923
87120431,-0.5233118,-4.1733217,9.333391
87120441,0.37242553,-3.2440538,8.24725
87120451,-0.38080812,-2.3171813,6.492898
87120461,-0.9927356,-0.57001466,2.7255323
87120471,-1.2657678,-0.15567628,4.7553115
87120481,-1.165177,-0.4155359,3.354225
87120491,-2.6009912,0.429906,5.419929
87120501,-4.247567,-5.5588403,16.846567
87120511,-5.7875648,-4.785249,6.9683094
87120521,-5.706134,-4.6199927,9.996812
87120531,-8.298742,-6.204298,-1.4956897
87120541,-12.278068,-6.1324477,6.037844
87120551,-18.46081,-10.729688,5.9935365
87120561,-22.768253,-12.463681,9.782457
87120571,-17.865648,-12.353511,10.212363
87120581,-11.302097,-10.029144,9.59325
87120591,-8.57417,-6.7803,7.2808595
87120602,-6.5443907,-4.701423,6.4545774
87120612,-4.455934,-3.9901025,7.156318
87120622,-3.253634,-3.5110986,6.6749196
87120632,-2.5375233,-2.4920177,7.6173596
87120642,-1.7687219,-2.0237916,8.240065
87120652,-0.09699829,-2.630929,9.696237
87120662,2.9518616,-0.8634045,11.333233
87120672,-0.91130495,0.10897339,7.5023985
87120682,-0.5376819,-1.219065,5.126539
87120692,1.4597644,-1.8429675,5.567223
87120702,0.27901977,-1.421444,3.624862
87120712,-0.37003052,-1.1448194,1.7100439
87120722,0.46343628,-1.5579602,0.43828857
87120732,0.40236327,-0.9663904,2.074087
87120742,0.3221301,-0.44547364,5.118157
87120752,0.64545774,1.2022998,5.3145485
87120762,0.66940796,1.8285974,3.3817675
87120772,0.66940796,1.4394068,2.3770568
87120782,-1.8238074,-1.4142591,15.074253
87120792,-1.4477893,-2.7782226,4.4403663
87120802,-5.0091834,-3.9493873,19.003283
87120812,-5.3241286,-6.5994763,2.950664
87120822,0.8634045,-6.918014,-2.4680676
87120832,-5.811515,-4.883445,3.7482057
87120842,-8.287965,-3.2500415,11.564352
87120852,-7.8796144,-7.492819,11.448194
87120862,-12.553494,-7.066505,16.844172
87120872,-17.240547,-11.263777,11.9056425
87120882,-21.065393,-12.216994,10.1752405
87120892,-15.60475,-8.392148,9.975256
87120902,-10.120155,-4.277505,9.674682
87120912,-7.4485106,-2.598596,8.643625
87120922,-5.605543,-2.8716285,8.370593
87120932,-4.221222,-3.1913636,8.34784
87120942,-3.06323,-3.3230896,8.241262
87120952,-2.5578809,-3.8559813,8.162227
87120962,-2.5435107,-3.9901025,8.424481
87120972,-3.1159203,-3.866759,9.013656
87120982,-3.8164637,-3.6236646,9.2890835
87120992,-4.4643164,-3.1494508,9.377699
87121002,-5.1133666,-2.7638526,9.456735
87121012,-5.6414685,-2.1806653,8.481961
87121022,-6.011499,-1.4154565,8.701106
87121032,-6.143225,-0.82268924,8.024513
87121042,-5.7097263,-0.16286133,7.719148
87121052,-5.1552796,0.20836669,7.435338
87121062,-4.477489,0.4538562,7.5526943
87121072,-3.803291,0.5041516,7.452103
87121082,-3.1111305,0.6442602,7.2796617
87121092,-2.598596,0.7496411,7.4413257
87121102,-2.2848487,0.8693921,7.4904237
87121112,-1.9914588,0.79993653,7.644902
87121122,-1.5986755,0.8214917,7.644902
87121132,-1.2633728,0.8143066,7.829319
87121142,-0.91250247,0.88974977,8.139474
87121152,-0.69575316,1.0945239,8.113129
87121162,-0.6598279,1.3292358,8.23767
87121172,-0.64545774,1.7651294,7.796986
87121182,-0.6251001,1.9722986,7.6401124
87121192,-0.45026368,2.0525317,7.387438
87121202,-0.41433838,1.8753003,7.404203
87121212,-0.7424561,1.5495776,7.6868153
87121222,-1.0142908,1.287323,7.6856174
87121232,-1.4992822,1.2442126,7.822134
87121242,-1.7926722,1.3879138,7.39582
87121252,-1.6777111,1.968706,7.2652917
87121262,-1.5699353,2.3698719,7.028185
87121272,-1.099314,2.7518775,7.0150123
87121282,-0.64545774,2.8297155,7.306007
87121292,-0.34727782,2.9207263,7.3215747
87121302,-0.26584718,2.6752367,7.625742
87121312,-0.31135255,2.5411158,7.853269
87121322,-0.24788453,2.5435107,7.618557
87121332,-0.32332763,2.7279272,7.1191955
87121342,-0.43589357,3.026107,6.980284
87121352,-0.24908203,3.0811927,6.9922595
87121362,-0.27901977,3.0129347,7.0629125
87121372,-0.53648436,3.08239,7.308402
87121382,-0.49337402,3.1135254,7.5203614
87121392,-0.36404297,3.3518298,7.721543
87121402,-0.09460327,3.4500256,7.771838
87121412,-0.08981323,3.5170863,7.946675
87121422,0.031135254,3.3578174,8.1071415
87121432,-0.09460327,3.3805702,8.038883
87121442,-0.11855347,3.6428246,8.0436735
87121452,-0.2562671,3.8272412,7.9358974
87121462,-0.3544629,3.742218,8.097561
87121472,-0.48858398,3.7338355,8.014933
87121483,-0.54366946,3.6967127,8.162227
87121493,-0.47301635,3.67396,7.6975927
87121503,-0.49936157,3.6500099,7.7035804
87121513,-0.4406836,3.634442,7.7682457
87121523,-0.429906,3.9158568,7.516769
87121533,-0.4790039,4.0679407,7.965835
87121543,-0.676593,4.695436,8.469987
87121553,-0.034727782,4.679868,7.6712475
87121563,-0.013172608,4.317023,7.876022
87121573,-0.0742456,4.367318,7.94907
87121583,-0.1963916,4.509822,7.6856174
87121593,-0.2335144,4.694238,7.4616833
87121603,-0.23710693,4.8714695,7.2569094
87121613,-0.23710693,4.5541296,6.724017
87121623,-0.34009278,5.0918117,7.37187
87121633,-0.26704466,4.792434,7.3371425
87121643,-0.29817992,4.622388,7.613767
87121653,-0.35087037,4.4200087,7.7766285
87121663,-0.4514612,4.2319994,7.9203296
87121673,-0.49816406,4.01525,7.9909825
87121683,-0.6586304,4.0392003,7.955057
87121693,-0.7975415,4.069138,7.8556643
87121703,-0.7711963,4.1924815,7.63652
87121713,-0.82747924,4.30385,7.325167
87121723,-0.89334226,4.5541296,7.1754785
87121733,-0.8202942,4.749324,7.139553
87121743,-0.7855664,4.637955,7.453301
87121753,-0.7711963,4.3050475,7.7933936
87121763,-0.91130495,4.02962,8.01134
87121773,-1.0023156,4.120631,8.048463
87121783,-0.9831555,4.1589513,7.926317
87121793,-0.98195803,4.245172,7.782616
87121803,-1.0418335,4.491859,7.625742
87121813,-1.0346484,4.778064,7.476053
87121823,-1.1268567,5.0666637,7.1706886
87121833,-1.0322534,5.325326,7.1922436
87121843,-0.97716796,5.021158,7.6329274
87121853,-0.96399534,4.9780483,7.8879967
87121863,-1.0693762,4.750521,7.899972
87121873,-1.043031,4.719386,7.891589
87121883,1.1543994,5.219945,0.8490344
87121893,-0.19998413,2.4117846,7.098838
87121903,-0.7747888,2.3806493,10.490186
87121913,-1.1603869,4.430786,8.096363
87121923,-2.1639001,5.3780165,6.030659
87121933,-1.6453785,5.613926,6.6916847
87121943,-1.5244299,5.013973,7.3682775
87121953,-1.6022681,4.9061975,7.601792
87121963,-1.3843213,4.9014072,7.3754625
87121973,-0.73048097,4.9552956,7.3215747
87121983,-0.3568579,4.7888417,7.765851
87121993,-0.27303222,4.4954515,7.9921803
87122003,-0.4538562,4.4331813,7.995773
87122013,-0.66701293,4.4966493,7.7179503
