87143265,-0.6047424,-6.652167,5.0654664
87143285,2.8009753,-5.2019825,3.194956
87143294,4.574487,-6.707252,-0.3305127
87143306,2.2285657,-6.892866,0.20237915
87143316,0.8358618,-7.155121,0.98195803
87143326,0.13891113,-6.998247,-0.63587767
87143336,-1.167572,-7.0581226,-4.6008325
87143346,-3.1674132,-7.167096,-6.72282
87143356,-5.2175503,-7.296427,-7.858059
87143366,-5.6079383,-8.475974,-10.679392
87143376,-5.095404,-9.069939,-13.198953
87143386,-6.495293,-12.990586,-19.925365
87143396,-9.310638,-13.779745,-14.992823
87143406,-8.367001,-12.384646,-10.7943535
87143416,-4.5637097,-9.484278,-8.704699
87143426,-2.1890478,-8.568182,-8.04487
87143436,-1.3627661,-8.709489,-6.3132715
87143446,-0.043110352,-7.629335,-7.254514
87143456,0.26105714,-5.588778,-10.940449
87143466,-0.8322693,-3.6308496,-11.676918
87143476,-1.6034656,-3.7769458,-9.299861
87143486,-1.9327807,-6.5372057,-7.460486
87143496,-2.9099488,-7.885602,-1.5723304
87143506,-2.3459215,-8.90109,0.7244934
87143516,-0.27422974,-6.7431774,0.3185376
87143526,0.77838135,-5.640271,-0.21315674
87143536,0.38799316,-4.846322,1.6298108
87143546,2.5291407,-4.206852,-0.3796106
87143556,3.2260914,-5.722899,-3.1039453
87143566,1.289718,-5.997129,-0.74604857
87143576,0.44906616,-6.644982,0.41074586
87143599,0.18681152,-7.36708,-8.022118
87143619,-2.6321266,-8.713081,-10.40636
87143629,-4.1565566,-7.819739,-8.068821
87143639,-6.526428,-11.517649,-13.521083
87143649,-11.086545,-13.950989,-14.146183
87143659,-11.821816,-15.144906,-11.590697
87143669,-11.56076,-13.294753,-5.18881
87143679,-6.253396,-9.102272,-3.6428246
87143689,-1.477727,-7.526349,-7.749086
87143699,-1.0657837,-5.884563,-9.641151
87143709,-3.612887,-3.7050953,-4.9780483
87143719,-3.5578015,-2.010619,-0.7975415
87143729,-2.7339149,-3.849994,-2.2585034
87143739,-4.416416,-4.9229627,-0.26345214
87143749,-4.694238,-6.892866,-3.8428087
87143759,-4.381688,-9.366921,-5.7588243
87143769,-4.3026524,-12.324771,-5.4881873
87143779,-2.2070105,-11.65656,-3.9386096
87143789,-0.7244934,-11.245814,-4.0679407
87143799,-0.23111938,-12.075688,-5.7863674
87143809,-0.5125342,-12.827724,-6.891669
87143819,-1.5747254,-13.9881115,-7.516769
87143829,-2.2309606,-14.239589,-4.799619
87143839,-2.8452833,-13.106745,0.6215076
87143849,-2.4872277,-13.013339,2.4728577
87143859,-1.7675244,-14.279106,0.21435425
87143869,-1.9399658,-15.2682495,-1.8944604
87143879,-2.3578968,-14.846726,-1.5663428
87143889,-1.8034497,-14.122232,0.8250842
87143899,-1.0765613,-13.242063,0.7975415
87143909,-1.4645544,-11.014695,0.1472937
87143919,-1.8920654,-8.695118,1.2046949
87143929,-2.0573218,-6.9204087,0.9556128
87143939,-2.6764343,-3.869154,1.0214758
87143949,-3.4500256,-2.3878345,2.0369642
87143959,-4.6990285,-1.5124549,2.2405407
87143969,-5.271438,-0.59276736,2.3758593
87143979,-4.8247666,-1.7986597,7.5299416
87143989,-3.9757323,-4.6990285,10.619516
87143999,-4.6092153,-5.748047,10.431507
87144009,-5.7133193,-5.9228835,9.916578
87144019,-6.0617943,-5.884563,9.364527
87144029,-5.6390734,-4.60682,7.7275305
87144039,-5.0331335,-3.354225,6.7276096
87144049,-4.077521,-2.838098,6.7683253
87144059,-3.178191,-2.9494665,7.0509377
87144069,-2.0213964,-3.5350487,8.522677
87144079,-1.2322376,-4.655918,9.592053
87144089,-0.9831555,-4.3445654,10.130933
87144099,-0.8214917,-3.2919543,9.043593
87144109,-0.85382444,-2.071692,7.3072047
87144119,-1.0154883,-1.7136365,5.4630394
87144129,-0.16166382,-2.222578,6.013894
87144139,0.3903882,-3.297942,5.868995
87144149,0.10897339,-4.076323,5.3408937
87144159,-0.5269043,-4.2272096,6.764733
87144169,-0.7855664,-3.4308655,5.2750306
87144179,-0.020357667,-1.9124231,5.2307224
87144189,0.7640112,-1.7567468,4.9912205
87144199,0.735271,-2.022594,4.653523
87144209,0.27183473,-1.8453625,4.1757164
87144219,0.11256592,-1.7723144,3.547024
87144229,0.36164796,-1.6968713,2.9518616
87144239,0.53169435,-1.6381934,2.3782544
87144249,0.6538403,-1.096919,2.1770728
87144259,0.984353,-0.32811767,2.0728893
87144269,1.2789404,0.22992188,2.3016138
87144279,1.0011182,0.48499146,3.554209
87144289,0.85502195,0.6322852,3.6464171
87144299,0.71730834,-0.28740233,3.4093103
87144309,1.1268567,-1.1867322,3.3673975
87144319,0.3544629,-2.8452833,8.110734
87144330,1.0310559,-3.7386255,5.732479
87144339,-0.36045045,-2.8416908,9.280701
87144349,-0.85142946,-2.6081762,10.48779
87144360,-2.2369483,-3.0524523,2.618954
87144370,-5.669011,-5.6833816,18.145866
87144380,-6.7312026,-7.562274,13.382172
87144390,1.5040723,-2.9159362,1.3268409
87144400,-3.6308496,-11.953543,6.74198
87144410,-14.859899,-7.933502,7.6951976
87144420,-15.348483,-4.022435,11.490107
87144430,-21.968317,-2.2141955,12.014615
87144440,-24.321423,-2.2656884,16.232244
87144450,-19.027233,-10.785971,12.972623
87144460,-14.073134,-9.610016,12.096046
87144470,-8.998089,-7.4030056,10.936856
87144480,-5.5935683,-4.9792457,9.962084
87144490,-3.7314405,-3.8763392,8.674761
87144500,-2.6345215,-3.5757642,8.695118
87144510,-1.6190332,-4.164939,9.065149
87144520,-1.6705261,-4.5708947,9.841135
87144530,-1.9962487,-4.1050634,9.572893
87144540,-2.137555,-3.0895753,8.962163
87144550,-1.971101,-1.9363732,7.9370947
87144560,-1.712439,-0.7688013,7.3706727
87144570,-1.6381934,0.4538562,5.716912
87144580,-1.5579602,0.8705896,5.9073157
87144590,-1.2981006,-0.33889526,6.6497717
87144600,-1.3232483,-1.2657678,6.974297
87144610,-1.3268409,-1.9675086,6.629414
87144620,-1.0023156,-2.5219555,6.3372216
87144630,-0.14489868,-1.5399976,6.932384
87144640,0.33530274,-0.47660887,5.964796
87144650,-0.6095325,-0.57959473,6.450985
87144660,-0.6706055,-1.6705261,7.132368
87144670,0.5879773,-2.1902454,8.438851
87144680,1.0873389,-2.5782385,6.963519
87144690,1.9339783,-2.6955945,3.0919702
87144700,1.8681152,-1.3759388,1.2729529
87144710,1.0765613,0.09340576,0.16884887
87144720,0.4394861,1.5196398,-0.7580237
87144730,-0.37242553,1.341211,-0.4538562
87144740,-0.81310916,-0.8861572,1.7938696
87144750,-0.55324954,-2.396217,5.19839
87144760,0.37841308,-2.3291564,6.1599903
87144770,0.45744872,-2.7710376,5.219945
87144780,-0.33410522,-2.8668385,4.8942223
87144790,-0.1580713,-1.8753003,1.9974463
87144800,-3.4356556,-1.5639478,14.35934
87144810,-3.5625916,0.42751098,2.2656884
87144820,-6.7288074,-3.8978944,21.611458
87144830,-8.168214,-5.4414845,10.69975
87144840,1.0071057,-9.980046,0.3820056
87144850,-6.291716,-20.079844,4.176914
87144860,-15.760426,-12.676838,9.821975
87144870,-17.396225,-5.5097423,9.310638
87144880,-24.366928,-2.76984,10.049502
87144890,-17.450111,-6.284531,12.819342
87144900,-13.711487,-11.530822,11.93079
87144910,-10.327324,-10.797946,9.653126
87144920,-6.5180454,-9.020841,8.723859
87144930,-3.3063245,-6.4078746,8.417296
87144940,-1.5196398,-4.4403663,7.850874
87144950,-1.1053015,-3.9014869,7.7502832
87144960,-1.1843371,-4.479884,7.508386
87144970,-1.2885205,-4.6032276,7.8448863
87144980,-1.2705579,-4.639153,8.575367
87144990,-1.0442286,-4.8822474,9.055569
87145000,-1.228645,-4.7397437,8.560997
87145010,-1.5208374,-4.3385777,8.0580435
87145020,-1.6381934,-3.8847218,6.5300207
87145030,-1.8273998,-3.202141,5.6953564
87145040,-2.0070264,-2.718347,5.190007
87145050,-1.9806812,-2.3698719,5.2007847
87145060,-1.7327967,-2.450105,5.868995
87145070,-1.4861096,-2.7878027,5.7995396
87145080,-1.2394226,-2.6021888,5.292993
87145090,-0.9556128,-2.4896228,4.8247666
87145100,0.27542725,-1.7184265,4.233197
87145110,1.2537928,-0.34608033,4.91458
87145120,2.0680993,0.4778064,4.0008802
87145130,1.4082714,0.14370117,4.8570995
87145140,-0.90531737,-0.3329077,5.9300685
87145150,0.3221301,-0.1484912,7.747888
87145160,0.82268924,-1.0777588,7.0485425
87145170,-0.19758911,-3.0716126,5.757627
87145180,-0.4155359,-4.0607557,4.87626
87145190,-0.47421387,-3.9218445,2.8668385
87145200,-0.84424436,-2.647694,2.9889843
87145210,-2.2728736,-3.810476,11.467354
87145220,-2.1698878,-1.0083032,5.436694
87145230,-1.9926562,2.0525317,10.221943
87145240,-3.0967603,-4.1781116,13.49833
87145250,-5.5528526,-8.5598,11.813434
87145260,-13.716277,-15.457456,32.0262
87145270,-10.1752405,-8.690329,-5.139712
87145280,-0.4514612,-9.1849,3.4883459
87145290,-12.724739,-6.1288548,3.5134935
87145300,-13.634846,2.3016138,4.7110033
87145310,-13.400134,-2.9303064,9.632769
87145321,-10.269844,-7.885602,15.228732
87145331,-16.128061,-13.140275,12.687616
87145341,-15.901732,-12.330758,10.039922
87145351,-8.806487,-8.762179,10.021959
87145361,-5.0654664,-6.45817,9.981244
87145371,-3.9505847,-5.0163684,9.632769
87145381,-3.5757642,-4.502637,9.303453
87145391,-3.1554382,-4.709806,9.140592
87145401,-2.9015663,-5.022356,10.145303
87145411,-2.957849,-4.821174,10.497371
87145421,-3.0847852,-4.5541296,10.775193
87145431,-3.2260914,-3.1769934,10.663824
87145441,-3.185376,-1.9112256,9.668694
87145451,-2.7207422,-0.8202942,9.257948
87145461,-2.222578,-0.09220825,9.182505
87145471,-1.2442126,0.2203418,9.202863
87145481,-0.4155359,-0.10897339,9.193282
87145491,0.069455564,-0.42751098,8.504714
87145501,-0.015567627,-0.70533323,8.056846
87145511,-0.36045045,-1.0562036,7.608977
87145521,-0.984353,-1.2837305,7.550299
87145531,-1.2921131,-1.2957056,7.740703
87145541,-1.4549744,-1.2645704,7.652087
87145551,-1.5100598,-1.0562036,7.570657
87145561,-1.6034656,-1.0693762,7.0796776
87145571,-1.7411792,-0.8370593,6.74677
87145581,-1.7591418,-0.49576905,6.524033
87145591,-1.4645544,-0.19040406,6.74677
87145601,-0.97716796,0.26824218,6.604266
87145611,-0.43828857,0.5640271,6.9036436
87145621,-0.020357667,0.87657714,7.026987
87145631,0.30776,1.0298584,7.150331
87145641,0.28620484,1.2801379,7.0018396
87145651,0.24908203,1.9267932,6.495293
87145661,0.038320314,2.4441175,6.133645
87145671,0.07185058,2.5279431,5.7528367
87145681,0.27542725,1.9519409,6.267766
87145691,0.24429199,1.5567627,6.74677
87145701,-0.3676355,1.6142431,7.1191955
87145711,-0.66701293,1.9806812,7.2832546
87145721,-0.9400452,2.3854394,6.9144216
87145731,-0.8969348,2.7949877,6.9443593
87145741,-0.6993457,2.6656568,6.9431615
87145751,-0.5771997,2.5471032,7.084468
87145761,-0.66940796,2.3974144,7.1994286
87145771,-0.95441526,2.6584716,7.203021
87145781,-1.2394226,3.5206788,7.2952294
87145791,-1.3112732,4.475094,7.0964427
87145801,-1.0274634,5.061874,6.9527416
87145811,-0.6227051,4.8642845,6.8473606
87145821,-0.6215076,4.0248303,7.2712793
87145831,-0.9424402,3.102748,7.35271
87145841,-1.2981006,2.757865,7.4568934
87145851,-1.5723304,3.014132,7.2569094
87145861,-1.7543519,3.5314562,7.219786
87145871,-1.7423767,4.1685314,6.9766917
87145881,-1.6046631,4.540957,7.1024303
87145891,-1.2274475,4.487069,7.2173915
87145901,-1.1915222,4.1829014,7.4461155
87145911,-1.2346326,4.132606,7.66526
87145921,-1.2513977,4.5038342,7.876022
87145931,-1.0885364,4.9205675,7.701185
87145941,-1.0394385,5.013973,7.975415
87145951,-0.9244775,4.8427296,7.835306
87145961,-0.8957373,4.3613305,7.984995
87145971,-1.0023156,3.993695,7.7814183
87145981,-1.162782,4.4152184,7.629335
87145991,-1.3328284,4.5912523,7.444918
87146001,-1.104104,4.7888417,7.4688683
87146011,-1.0825489,5.037924,7.850874
87146021,-0.89334226,5.1480947,7.8879967
87146031,-0.7688013,5.0942063,7.7694435
87146041,-0.7041357,4.846322,7.7299256
87146051,-0.7544311,4.6092153,7.921527
87146061,-0.88855225,4.414021,7.933502
87146071,-1.1172767,4.517007,7.65089
87146081,-1.2801379,4.867877,7.6029897
87146091,-2.2477257,13.305531,-11.377541
87146101,-2.086062,0.35087037,7.9993653
87146111,-0.24429199,1.0095007,11.733201
87146121,2.4956102,2.3854394,11.153606
87146131,1.7519568,4.5708947,9.588461
87146141,-2.0022364,7.0186048,5.300178
87146151,-2.1794677,7.6640625,6.9048414
87146161,-1.717229,5.447472,6.6425867
87146171,-2.0692968,4.2739124,7.787406
87146181,-1.9267932,3.7877233,7.430548
87146191,-1.4453943,4.1026683,7.228169
87146202,-0.64665526,4.3146276,7.479646
87146212,-0.33171022,4.5038342,7.7921963
87146222,-0.35326537,4.709806,7.94907
