21710596,-0.7496411,-12.978611,-8.224497
21710624,-1.343606,-9.7956295,-5.84265
21710644,-1.4334192,-10.235116,-7.35271
21710653,-3.4308655,-8.460406,-3.3566198
21710663,-3.2189062,-7.8161464,-3.4284704
21710673,-3.241659,-11.278147,-7.7119627
21710684,-3.9565723,-14.235996,-9.874665
21710694,-2.8440857,-14.352155,-13.273198
21710704,-1.9220031,-10.221943,-14.1497755
21710714,0.05269043,-5.170847,-15.216757
21710724,0.0011975098,-4.8020144,-10.659035
21710734,0.48259643,-4.4786863,-6.446195
21710744,0.20237915,-6.6162415,-3.39015
21710754,1.4465919,-6.4881077,-3.8847218
21710764,0.35326537,-4.5158095,-7.683223
21710774,-0.46104127,-3.4380505,-7.747888
21710784,0.8586145,-6.4713426,-13.473183
21710794,1.5447876,-8.274793,-11.775113
21710804,1.4358143,-10.180031,-10.844648
21710814,1.3807287,-8.520282,-9.448352
21710824,0.432301,-7.0018396,-9.53577
21710834,0.5556445,-7.6712475,-8.929831
21710844,1.9675086,-9.220825,-7.359895
21710854,3.6045043,-8.193362,-5.7300844
21710864,5.229525,-6.0258694,-8.093968
21710874,5.2307224,-4.111051,-7.6664577
21710884,2.701582,-7.436536,-5.0726514
21710894,1.905238,-8.437654,-2.4644752
21710904,1.5471826,-7.507189,-2.1459374
21710914,1.2549902,-6.5934887,-1.8142273
21710924,1.5902929,-7.442523,-1.5376025
21710934,1.2154725,-6.3982944,-1.4034815
21710944,-0.857417,-6.1132874,-4.340973
21710954,-2.8524683,-4.4882665,-9.954899
21710964,-4.1924815,-5.022356,-9.451944
21710974,-3.7158728,-9.83395,-6.1108923
21710984,-3.3254845,-11.37275,-4.2906775
21710994,-2.6596692,-10.166858,-3.0332923
21711004,-1.6310083,-10.150093,-4.372108
21711014,-1.3783337,-12.397819,-5.2965856
21711024,-1.7208215,-12.466077,-4.9912205
21711034,-1.4837146,-8.077204,-8.341853
21711044,-2.2872436,-2.398612,-5.422324
21711054,-1.3615686,-8.170609,-6.098917
21711064,-1.9555335,-10.647059,-3.6464171
21711074,-1.1424243,-10.135723,-4.0487804
21711084,-2.1112096,-11.450588,-3.7961059
21711094,-2.8464806,-6.7671275,-2.4884253
21711104,-1.6693286,-7.3347473,-6.8066454
21711114,-1.5328125,-4.877457,-4.7385464
21711124,-0.5269043,-6.2545934,-6.2150755
21711134,-1.2549902,-6.575526,-5.78038
21711145,-1.404679,-7.6317296,-3.878734
21711155,-2.147135,-9.126222,-4.1194334
21711165,-1.9184107,-12.697196,-5.5169277
21711175,-1.7136365,-15.706538,-8.552615
21711185,-2.863246,-17.890797,-11.207494
21711195,-5.0487013,-17.093254,-10.488988
21711205,-7.7299256,-16.444204,-7.509584
21711215,-8.897497,-15.085031,-3.7841308
21711225,-7.892787,-16.044235,5.021158
21711235,-2.7794201,-14.05637,4.287085
21711245,-0.68377805,-9.527388,2.0285816
21711255,-1.5435901,-7.5107813,-1.0837463
21711265,-3.0895753,-11.285332,-1.8226099
21711275,-5.2798204,-15.085031,1.4477893
21711285,-4.296665,-13.197755,2.0190015
21711295,-2.4489074,-6.991062,2.802173
21711305,-0.9687854,-2.4393275,2.5027955
21711315,-1.3639636,-0.8322693,0.98674804
21711325,-0.91130495,-3.234474,1.1520044
21711335,-0.7735913,-5.948031,2.396217
21711345,-0.39517823,-6.3839245,2.1243823
21711355,0.19878662,-3.7050953,1.4250367
21711365,-0.5760022,-0.7161108,2.264491
21711375,-1.4489868,4.2319994,3.2272887
21711385,-1.7208215,7.3658824,2.1387525
21711395,-2.8369007,6.0689793,-1.2250525
21711405,-5.9851537,1.1999048,-1.348396
21711415,-7.180269,-5.412744,-1.4932947
21711425,-6.388715,-9.728569,-0.061072998
21711435,-3.8943017,-12.893588,-0.53049684
21711445,-2.5219555,-15.087425,0.5269043
21711455,-1.902843,-16.847765,0.49457154
21711465,-0.5029541,-16.157999,0.09580078
21711475,0.83346677,-15.464642,1.2406201
21711485,1.6813037,-14.170133,6.018684
21711495,2.2632935,-11.475736,6.3372216
21711505,1.2825329,-10.45426,2.9279113
21711515,1.8022522,-15.653848,-0.2814148
21711525,1.4477893,-20.415146,1.5100598
21711535,1.2298425,-18.103952,6.986272
21711545,1.5567627,-12.670851,4.8570995
21711555,1.2106824,-9.239985,0.20237915
21711565,0.64665526,-7.1826634,0.06346802
21711575,-1.6621436,-7.0557275,2.870431
21711585,-2.9195287,-7.345525,3.38536
21711595,-2.3806493,-6.763535,-0.13052857
21711605,-1.4082714,-5.3624487,-4.3840833
21711615,-0.1580713,-3.5685792,-9.539363
21711625,-0.6274951,-3.0883777,-14.668297
21711635,-2.2824535,-6.324049,-19.73496
21711663,-8.176597,-8.7897215,-20.971989
21711683,-6.3432093,-4.1709266,-15.227534
21711693,-4.076323,-2.1770728,-10.808723
21711704,-0.25267455,-4.4008484,-17.507593
21711714,-1.0286609,-5.8330703,-10.584789
21711724,-0.47421387,-7.298822,-9.78126
21711734,1.6334033,-6.577921,-6.8114357
21711744,3.3769774,-7.7442956,-2.581831
21711754,6.5276256,-8.699908,3.3877552
21711764,8.538244,-9.038804,9.195678
21711774,7.491621,-5.301376,14.29707
21711784,3.1769934,-12.9187355,1.1280541
21711794,-2.034569,-12.996573,3.1614258
21711804,-5.618716,-7.0712953,1.5747254
21711814,-5.2678456,-4.021238,1.0226734
21711824,-3.7230577,-7.247329,0.45625123
21711834,-2.4644752,-9.341774,-1.1747571
21711844,-1.7938696,-7.2928343,-10.1333275
21711854,-0.5999524,-4.834347,-23.614893
21711864,-4.6834607,-10.322535,-22.785019
21711874,-10.916499,-13.052856,-21.854553
21711884,-13.486355,-11.314073,-22.592218
21711894,-10.727292,-5.965994,-17.072897
21711904,-3.5015185,-2.9877868,-19.482286
21711914,0.9855505,-2.1243823,-20.49059
21711924,0.8358618,-5.4750147,-14.232404
21711934,0.028740235,-7.4006104,-7.0257897
21711944,0.6490503,-5.598358,-1.9495459
21711954,3.3626075,-4.86189,0.2706372
21711964,5.7947497,-4.1781116,6.753955
21711974,7.7227407,-5.2810183,13.731845
21711984,5.9707837,-5.6642213,16.954344
21711994,3.744613,-16.348404,-2.5830286
21712004,-2.569856,-12.712764,3.4093103
21712014,-5.891748,-6.5791187,-0.27303222
21712024,-5.973179,-5.5049524,-0.8430469
21712034,-4.2032595,-8.170609,-0.07903565
21712044,-2.1962328,-9.704619,1.4920971
21712054,0.48738647,-9.5070305,-5.5289025
21712064,1.3615686,-8.0436735,-15.816709
21712074,0.64665526,-6.730005,-17.96025
21712084,-3.0165272,-12.381054,-19.227217
21712094,-8.963361,-15.908917,-17.832117
21712104,-11.532019,-14.670692,-18.145866
21712114,-8.338261,-8.0436735,-14.063555
21712124,-1.6705261,-8.630453,-18.040485
21712134,0.17603393,-8.201744,-13.060041
21712144,2.3674767,-9.627978,-8.531059
21712154,2.5219555,-8.010143,-1.7160316
21712165,1.5819104,-5.3337083,4.6894484
21712175,0.10059082,-8.691525,2.8836036
21712185,0.20836669,-9.393267,6.589896
21712195,1.7304016,-2.078877,18.82126
21712205,4.3852806,-5.3504734,9.266331
21712215,0.27662477,-9.154963,4.30864
21712225,-5.436694,-8.914263,8.034093
21712235,-5.1456995,-11.209888,5.635481
21712245,-2.823728,-9.820778,5.8725877
21712255,1.2969031,-12.009826,0.9939331
21712265,0.2574646,-15.596367,1.3244458
21712275,-1.7244141,-17.354311,0.58558226
21712285,-4.863087,-16.58072,0.17962646
21712295,-7.108418,-14.613212,-1.5998731
21712305,-6.314469,-11.728411,-0.8969348
21712315,-3.5961218,-7.9430823,1.5232325
21712325,-0.60354495,-7.013815,2.6596692
21712335,0.18561402,-5.988746,3.3063245
21712345,0.5412744,-5.933661,1.6717236
21712355,-1.5914905,-5.645061,-0.37122804
21712365,-3.4045203,-6.697672,-2.5997937
21712375,-5.703739,-7.6892104,-1.9794836
21712385,-4.6403503,-5.003196,1.3004956
21712395,-0.8370593,-3.4572108,1.84656
21712405,-0.25506958,-2.8452833,1.595083
21712415,-0.08861572,-4.0607557,1.3364209
21712425,-1.2430152,-4.5708947,3.3242872
21712435,-2.7782226,-6.3204565,3.4093103
21712461,-7.8077636,-11.333233,6.5599585
21712481,-4.8331494,-4.6152024,3.046465
21712491,-1.9507434,-3.2991395,-4.484674
21712501,-2.5075855,-5.3875966,-8.340655
21712511,-3.4727783,-5.3265233,-5.4881873
21712522,-2.1579125,-8.372989,-3.2739916
21712532,-1.1424243,-13.755795,-3.2775843
21712542,-1.7280066,-16.031063,-1.5004797
21712552,-1.9483484,-15.108981,0.66701293
21712562,-1.3316308,-14.66231,0.05149292
21712572,-0.66701293,-13.909076,-1.7663269
21712582,-0.020357667,-13.5450325,-5.454657
21712592,-0.27782226,-10.523716,-4.863087
21712602,0.49696654,-12.712764,-6.9754944
21712612,0.3329077,-15.30657,-8.629255
21712622,1.4501843,-11.603869,-3.676355
21712632,1.4202466,-12.014615,-3.7158728
21712642,0.5831873,-8.923842,-1.4585669
21712652,-0.72808594,-12.27687,-6.860533
21712662,-1.890868,-6.7288074,-4.575685
21712672,-1.8142273,-2.7949877,-6.4917006
21712682,-1.9986438,-3.5170863,-9.154963
21712692,0.017962646,-6.564749,-8.853189
21712702,1.2490027,-6.342012,-9.760902
21712712,0.27542725,-7.8089614,-8.6077
21712722,-0.9400452,-8.468789,-7.3024144
21712732,-0.671803,-13.518688,-10.672207
21712742,-2.1040246,-11.572735,0.24548951
21712752,-4.3457627,-16.350798,0.8969348
21712762,-3.68354,-17.86445,-1.3687537
21712772,-0.98195803,-15.414346,-0.8250842
21712782,0.90411985,-9.235195,1.6429834
21712792,1.7232165,-4.4894643,1.1759546
21712802,1.5890955,-5.979166,-0.65743285
21712812,-1.3903089,-5.3432884,2.9003687
21712822,-2.2237756,-10.266252,3.8116736
21712832,-0.7496411,-16.814234,-2.1531227
21712842,-0.13651611,-11.753558,-0.68018556
21712852,1.5795153,-9.341774,-6.1935205
21712862,1.3352234,-7.521559,-8.595725
21712872,-0.1580713,-4.5146117,-7.500004
21712882,-0.798739,-2.5195606,-8.004155
21712892,-0.60713744,-4.714596,-10.297386
21712902,-0.7220984,-5.366041,-9.142987
21712912,0.5891748,-5.8198977,-7.5610766
21712922,1.4477893,-7.5299416,-7.1371584
21712932,0.120948486,-6.6581545,-4.997208
21712942,-2.430945,-3.5925293,-5.051096
21712952,0.613125,-6.570736,-9.663904
21712962,-2.5902135,-10.468631,-9.806408
21712972,-5.696554,-12.129577,-8.341853
21712982,-2.8392956,-5.6259007,-7.2736745
21712992,0.6969507,0.60234743,-9.969269
21713003,1.0442286,-4.2319994,-15.03713
21713013,0.20118164,-11.599079,-10.389595
21713023,1.2981006,-11.175161,-1.7411792
21713033,0.429906,-13.960568,-1.3891113
21713043,-0.067060545,-14.877861,-1.8573376
21713053,-0.7137158,-14.259946,-2.186653
21713063,-4.0727305,-5.9767714,2.15432
21713073,-5.8007374,-6.7144375,-0.6813831
21713083,-5.3684363,-12.273277,-3.5242712
21713093,-6.0318565,-11.9619255,0.26584718
21713103,-5.485792,-9.605226,1.9699036
21713113,-4.8475194,-9.207653,-0.6274951
21713123,-6.40548,-8.707093,4.912185
21713133,-4.89542,-16.493301,1.902843
21713143,-2.095642,-15.311359,-0.37482056
21713153,-4.8894324,-9.86748,-3.7218604
21713163,-7.2808595,-9.135802,-6.43901
21713173,-8.505912,-10.2878065,-3.864364
21713183,-8.702304,-11.5260315,1.7914746
21713193,-7.509584,-10.278226,2.76026
21713203,-4.2080493,-8.184979,2.2189856
21713213,-0.85023195,-6.973099,1.783092
21713223,1.3364209,-5.252278,2.2046156
21713249,-0.09699829,-7.7886033,-0.20956421
21713269,-0.49457154,-10.333312,-0.34248778
21713278,0.41433838,-10.678195,0.50774413
21713288,0.9172925,-7.8784165,2.0752845
21713298,2.337539,-10.202784,1.0502161
21713309,2.5291407,-7.4712634,2.6225464
21713319,2.1567152,-8.268805,0.5640271
21713329,1.2705579,-6.941964,-0.5412744
21713339,0.48139894,-4.176914,0.23111938
21713349,-0.14489868,-7.296427,-3.5625916
21713359,-0.4538562,-9.655521,-4.2092466
21713369,-1.5747254,-10.0626745,-1.6322058
21713379,-2.2501209,-10.333312,-1.2082874
21713389,-2.6464965,-10.5764065,-4.127816
21713399,-3.5434313,-10.688972,-6.339617
21713409,-4.9289503,-9.945318,-4.7936316
21713419,-4.691843,-7.8987746,-3.2404613
21713429,-4.1385937,-6.702462,-5.3408937
21713439,-4.296665,-7.731123,-8.800499
21713449,-3.7482057,-10.777588,-8.235274
21713459,-2.7291248,-9.678274,-4.997208
21713469,-0.7735913,-12.521162,-6.324049
21713479,-0.8238867,-15.693365,-9.19927
21713489,-3.1722033,-10.214758,-7.8891945
21713499,-4.4906616,-4.254752,-10.890154
21713509,-2.3854394,-2.0166063,-10.775193
21713519,-0.05628296,-8.517887,-11.127261
21713529,0.05269043,-8.115523,-3.307522
21713539,-0.31255004,-6.925199,-7.301217
21713549,-2.2501209,-6.9778895,-4.4247985
21713559,-1.0897338,-11.396701,-6.4162574
21713569,0.52091676,-7.6904078,-3.1039453
21713579,1.2382251,-9.677076,-7.765851
21713590,2.1255798,-8.759784,-6.7108445
21713600,2.5734484,-8.240065,-8.840017
21713610,3.06323,-6.0641894,-8.478369
21713620,3.427273,-6.9359765,-6.1540027
21713642,3.935017,-10.11297,0.25506958
21713662,0.6334827,-8.9022875,1.2011023
21713672,-1.7327967,-7.6640625,-1.1771522
21713682,-2.8440857,-7.6496925,-2.550696
21713692,-3.6416273,-8.878338,-0.04670288
21713703,-4.4894643,-10.450667,-5.398374
21713713,-5.692961,-4.9038024,-0.24668701
21713723,-3.8068836,-5.618716,-6.925199
21713733,-2.095642,-10.099797,-9.239985
21713743,-1.2909155,-6.8401756,-10.976375
21713753,-2.821333,-8.065228,-9.224418
21713763,-3.3278797,-3.766168,-6.2306433
21713773,-3.0740075,-13.052856,-10.5129385
21713783,-3.3314722,-11.455379,-2.530338
21713793,-3.6368372,-7.9514647,-6.1396327
21713803,-2.7758276,-7.186256,-15.626305
21713813,-3.1961536,-4.084706,-18.465601
21713823,-3.194956,-4.2020617,-17.439335
21713833,-4.8427296,-8.449629,-19.998413
21713843,-7.7502832,-6.3911095,-13.592934
21713853,-6.340814,-6.1204724,-10.700947
21713863,-3.258424,-6.5683413,-9.633966
21713873,-1.2945081,-6.8677187,-10.606344
21713883,-2.9327013,-8.040081,-10.323731
21713893,-4.0954833,-10.142908,-9.20885
21713903,-4.3062453,-9.369316,-11.749966
21713913,-2.269281,-5.102589,-4.8451247
21713923,1.8178198,-6.319259,1.2885205
21713933,5.9228835,-7.588619,7.941885
21713943,9.150172,-7.835306,12.25292
21713953,10.032737,-11.096126,6.5551686
21713963,5.139712,-14.574891,1.4034815
21713973,-1.8381774,-11.763139,1.2250525
21713983,-4.8247666,-9.066346,-3.0847852
21713993,-3.7601807,-7.691605,-3.1638207
21714003,-0.38799316,-8.60291,-2.4153771
21714013,-0.16645385,-7.369475,0.45505372
21714023,-1.5495776,-4.9457154,-2.5542884
21714033,-2.6213489,-5.8498354,-14.680272
21714043,-6.0593996,-6.4629602,-18.31711
21714053,-6.4821205,-13.703104,-23.143074
21714063,-12.740307,-12.919933,-18.788929
21714073,-5.909711,-9.935739,-14.122232
21714083,-1.409469,-8.214917,-10.241103
21714093,-1.1304492,-5.9025254,-10.147697
21714103,-3.5182836,-5.26066,-9.863888
21714113,-6.1288548,-7.1263804,-6.431825
21714123,-3.2620165,-6.0198817,0.42272094
21714133,1.8968555,-5.2977834,3.9517822
21714144,6.12167,-5.0307384,7.003037
21714153,8.126301,-4.5888577,10.902129
21714164,8.268805,-12.048145,2.6908045
21714174,0.65743285,-15.900535,-2.875221
21714184,-7.350315,-11.838581,-3.1578333
21714194,-8.405321,-6.871311,-2.9770093
21714204,-2.7171497,-3.735033,-2.4045997
21714214,1.3040881,-5.798342,-0.10538086
21714224,1.1328442,-6.5599585,2.4081922
21714234,-1.3028907,-6.8006577,-1.2537928
21714244,-3.5973194,-7.5682616,-10.274633
21714254,-6.43422,-8.629255,-13.115127
21714264,-9.134604,-9.592053,-15.176042
21714274,-10.006392,-14.111455,-18.976936
21714284,-11.01709,-12.972623,-14.150973
21714294,-5.6366787,-13.354629,-12.346326
21714304,-5.3852015,-11.948752,-10.033935
21714314,-3.5063086,-9.960886,-8.823252
21714324,-1.6190332,-9.424402,-4.749324
21714334,-2.210603,-2.6213489,3.2009437
21714344,0.021555176,-3.4871485,2.0824695
21714354,1.4262341,-3.2296839,7.2066135
21714364,3.7757483,-4.693041,11.085348
21714374,5.743257,-5.4953723,13.277988
21714384,6.197113,-17.335152,1.4908997
21714394,-0.6622229,-15.874189,1.2585827
21714404,-7.7347155,-10.014774,-0.39996827
21714414,-6.13125,-8.140672,-5.421127
21714424,-1.9854712,-6.4102697,-6.2725563
21714434,1.5244299,-5.1193542,-2.7135572
21714444,2.6848168,-4.7038183,-0.07544312
21714454,0.48379394,-7.9718227,-0.9136999
21714464,-4.230802,-6.8258057,-3.2368689
21714474,-7.157516,-13.716277,-10.012379
21714484,-11.191926,-16.793877,-7.232959
21714494,-12.58463,-18.524279,-1.9914588
21714504,-11.023077,-15.420333,-5.6893687
21714514,-8.089178,-9.164542,-9.2818985
21714524,-4.9301476,-7.458091,-9.827963
21714534,-1.8118323,-8.434061,-4.963678
21714544,-1.0789562,-10.358459,-0.99872315
21714554,-1.5052698,-9.388476,2.4081922
21714564,-1.6369958,-12.922328,-2.0010388
21714574,-2.842888,-14.135406,-4.3936634
21714584,-2.086062,-12.876822,-3.1434631
21714594,-0.05628296,-14.191689,-3.305127
21714604,0.8693921,-15.0994005,-2.9494665
21714632,0.8466394,-14.507831,-0.7244934
21714652,-2.0022364,-12.231365,2.2656884
21714662,-3.3638048,-11.151211,0.40116578
21714672,-3.2081287,-9.19927,-0.59276736
21714682,-1.729204,-7.95865,-0.04790039
21714692,-0.732876,-6.8772984,1.5076648
21714702,0.30296996,-3.9194496,2.389032
21714712,1.1196716,-1.2070899,3.3721876
21714722,0.9891431,0.81789917,3.6895275
21714732,-1.3028907,1.287323,4.6319675
21714742,-3.1865735,1.4561719,4.388873
21714752,-3.7841308,-0.6215076,5.0187635
21714762,-3.8823266,-1.8441651,5.5600376
21714773,-2.0848646,-2.5638685,4.29427
21714783,-1.2358301,-3.0955627,5.4534593
21714793,-1.1603869,-3.7793407,7.1120105
21714803,-1.3076806,-3.246449,7.296427
21714813,-0.48139894,-3.2931519,6.394702
21714823,-0.27662477,-3.0572424,7.6149645
21714833,-1.0142908,-2.7410998,6.849756
21714843,-2.2537134,-3.3254845,6.2330384
21714853,-2.5087829,-1.4717395,5.6007533
21714863,-2.4225624,0.36284545,5.100194
21714873,-4.071533,-1.3016931,6.6988697
21714883,-3.1542406,-3.0500574,9.570498
21714893,-2.7243347,-6.1073,10.691367
21714903,-1.8561401,-7.9430823,17.288448
21714913,-4.4762917,-3.4608033,28.600126
21714923,3.9266346,1.4346167,-15.229929
21714933,3.6955152,-9.912986,-3.4512231
21714943,-9.46871,-5.7923546,10.376422
21714953,-4.421206,-1.3184582,11.692486
21714963,-5.3528686,-2.1926403,9.2184305
21714973,-10.154882,-8.750204,8.372989
21714983,-6.5192432,-11.225456,7.68442
21714993,0.29817992,-5.5432725,8.392148
21715003,2.2812562,-2.0249891,7.091653
21715013,0.6861731,-0.11256592,5.6414685
21715023,-0.59755737,1.1903247,5.435497
21715033,-1.8513501,0.70653075,5.6462584
21715043,-2.586621,-1.2250525,8.213719
21715053,-2.254911,-2.6680517,12.29603
21715063,-0.5760022,-5.118157,15.091018
21715073,-1.108894,-4.135001,13.477972
21715083,-1.5591577,-4.6008325,4.014053
21715093,-3.2105236,-4.663103,2.8716285
21715103,-2.6141639,-3.3865576,8.382568
21715113,-3.5374439,-3.624862,12.521162
21715123,-4.6271777,-9.09868,14.112653
21715133,-5.647456,-9.427995,9.974059
21715143,-4.685856,-4.023633,12.670851
21715153,-4.1314087,0.28740233,16.081358
21715163,-3.3602123,6.900051,-2.6584716
21715173,-3.121908,1.9758911,-10.1896105
21715183,-2.6608667,-10.684182,4.660708
21715193,-3.2428565,-14.953304,10.669812
21715203,1.3723462,-4.9648757,14.081517
21715213,1.5711328,-2.5147705,7.6101747
21715223,-2.1650977,-2.1076171,3.69791
21715233,-2.889591,0.80113405,1.8214123
21715243,-0.70772827,5.50136,2.9590466
21715253,-0.6047424,5.461842,4.2739124
21715263,-1.5148499,-1.5364051,7.9993653
21715273,-4.069138,-7.1730833,16.215479
21715283,-2.9147387,-11.097323,22.17908
21715293,-3.3638048,-7.733518,13.049264
21715303,-3.6200721,-2.454895,1.219065
21715313,-4.970863,2.381847,3.0979578
21715323,-7.249724,-1.3579761,10.145303
21715333,-8.725056,-13.6504135,12.989388
21715343,-6.636599,-17.183067,13.063634
21715353,-2.7758276,-8.389753,13.595328
21715363,-0.47181883,-1.0789562,17.977016
21715373,-3.4033227,6.4354177,0.94363767
21715383,-3.9565723,-2.2980213,-5.6977515
21715393,-2.9794042,-9.084309,5.0810337
21715403,-2.3459215,-9.090297,10.654244
21715413,-1.4010864,-2.384242,9.80042
21715423,-3.1231055,-0.10059082,5.8031325
21715433,-6.2090883,-2.1387525,6.3839245
21715443,-6.5384035,-3.7721558,8.448431
21715453,-3.8164637,-3.1722033,9.071136
21715463,-1.7878821,-2.0645068,9.662706
21715473,-1.3388159,-2.5518932,9.390872
21715483,-1.8549427,-2.7794201,9.570498
21715494,-2.3064039,-3.2799792,9.408834
21715504,-2.875221,-3.5446289,9.201665
21715514,-3.253634,-3.3949401,9.148974
21715524,-3.0320947,-2.701582,9.041199
21715534,-2.7075696,-1.53401,8.772957
21715544,-2.7303224,-0.57001466,8.644823
21715554,-2.8548632,0.033530273,8.489147
21715564,-3.1997461,0.2203418,8.423284
