21659701,1.475332,-4.3397756,4.3709106
21659711,2.074087,-1.8238074,4.1829014
21659721,1.9627185,-3.133883,4.2954674
21659731,1.3831238,-3.0524523,7.373068
21659741,2.6656568,-1.1292517,10.081835
21659751,2.511178,-2.6656568,8.619676
21659761,-0.7101233,-7.2712793,6.890471
21659771,-4.61161,-7.331155,8.553812
21659781,-4.197272,-7.505991,5.5636306
21659791,-3.126698,-6.793473,7.883207
21659801,-5.9564137,-6.470145,8.661588
21659811,-9.649533,-13.139077,9.069939
21659821,-10.78118,-16.895666,13.506713
21659831,-7.7514806,-10.146501,7.6640625
21659841,-4.6834607,-2.955454,5.774392
21659851,-5.2019825,-4.9780483,9.831555
21659861,-2.7710376,-0.5053491,-13.842015
21659871,1.162782,-9.576486,1.5232325
21659881,3.7793407,-6.8964586,10.134525
21659891,5.618716,-0.88974977,5.239105
21659901,1.3795313,1.0705737,-3.1063404
21659912,1.4908997,3.4943335,-3.253634
21659922,3.3398547,4.198469,0.53289187
21659932,3.248844,1.4166541,7.902367
21659942,-1.7926722,-5.4115467,17.862055
21659952,-3.131488,-8.841214,12.576247
21659962,-4.7816563,-5.5241127,0.737666
21659972,-4.719386,0.42751098,3.1602283
21659982,-4.6032276,-1.9279907,7.8077636
21659992,-8.932225,-14.765295,12.58942
21660002,-10.563233,-19.633173,13.729449
21660012,-8.614885,-9.536968,18.027311
21660022,-6.636599,-8.661588,17.33036
21660032,-10.553654,3.0799952,3.8368213
21660042,1.583108,2.1627026,-10.003997
21660052,-3.923042,-13.960568,-0.017962646
21660062,-8.686736,-10.193203,12.989388
21660072,1.1005114,-6.915619,7.345525
21660082,-7.460486,-9.436377,5.54926
21660092,-8.0436735,-11.693683,6.573131
21660102,-0.732876,-6.5431933,8.863967
21660112,0.5173242,-4.6499305,7.423363
21660122,0.3065625,-4.6355605,6.422245
21660132,0.8861572,-4.8798523,7.379055
21660142,0.12693603,-6.0402393,7.570657
21660152,-0.5724097,-6.610254,8.053253
21660162,-0.64066774,-6.659352,8.321495
21660172,-0.9927356,-6.610254,8.396938
21660182,-1.1352392,-6.331234,7.8796144
21660192,-1.2490027,-5.532495,7.6724453
21660202,-1.4370117,-4.7110033,7.5275464
21660212,-1.299298,-4.1373963,7.508386
21660222,-1.3855188,-3.754193,7.7921963
21660232,-1.8118323,-3.4548156,8.363408
21660242,-1.9962487,-3.2093263,8.710686
21660252,-2.1579125,-2.7997777,8.634046
21660262,-2.459685,-2.088457,8.471184
21660272,-2.4141798,-1.7663269,8.024513
21660282,-3.0380824,-2.4525,8.092771
21660292,-3.2332764,-3.6260595,8.202942
21660302,-3.121908,-3.9386096,8.59333
21660312,-2.9075537,-3.3410523,8.865165
21660322,-2.3770568,-2.459685,9.036408
21660332,-2.2656884,-1.2274475,9.038804
21660342,-2.6141639,-0.2562671,8.471184
21660352,-2.9350965,0.27901977,8.29515
21660362,-3.2213013,0.7232959,7.995773
21660372,-3.5266662,0.7209009,7.956255
21660382,-3.3961377,0.5137317,8.066425
21660392,-3.102748,0.24309449,8.217312
21660402,-2.957849,-0.18082398,8.560997
21660412,-2.76026,-0.3676355,8.908276
21660422,-2.6955945,-0.4179309,9.045989
21660432,-2.5075855,-0.21794678,8.787327
21660442,-2.6680517,0.3329077,8.3957405
21660452,-2.7590625,0.91489744,7.794591
21660462,-2.8764184,1.5399976,7.6005945
21660472,-2.7470875,1.9291883,7.225774
21660482,-2.77463,2.010619,7.122788
21660492,-2.7327173,1.8717078,7.1874537
21660502,-2.5243506,1.4908997,7.482041
21660512,-2.384242,1.0753638,7.7598634
21660522,-2.3710694,0.86699706,7.8939843
21660532,-2.2261705,1.2681628,7.789801
21660542,-2.2417383,1.6884887,7.8640466
21660552,-2.3998096,2.1698878,7.4293504
21660562,-2.4608827,2.4045997,7.33834
21660572,-2.6836195,2.1830604,7.3658824
21660582,-2.7758276,1.651366,7.625742
21660592,-2.499203,1.0370435,8.031698
21660602,-2.3207738,0.7532337,8.152646
21660612,-2.0692968,0.852627,8.199349
21660622,-2.2417383,1.287323,8.167017
21660632,-2.4249573,1.6501684,8.102351
21660642,-2.4764502,1.8800904,7.938292
21660652,-2.6249413,1.900448,7.891589
21660662,-2.5267456,1.7902771,8.012538
21660672,-2.494413,1.705254,8.242459
21660682,-2.3147864,1.607058,8.413704
21660692,-2.283651,1.7483642,8.479567
21660702,-2.3004162,1.705254,8.498727
21660712,-2.5387206,1.7914746,8.566985
21660722,-3.805686,4.9936156,7.5526943
21660732,-2.0082238,0.76640624,8.608898
21660742,-2.1806653,0.48738647,9.445957
21660752,-2.3926246,0.6119275,8.758587
21660762,-2.0369642,2.193838,8.436457
21660772,-2.3147864,2.7267296,7.8149486
21660782,-2.9183314,2.5686584,7.7754307
21660792,-3.0847852,2.2501209,7.9826
21660802,-2.7207422,1.9962487,8.596923
21660812,-2.205813,1.7687219,8.743019
21660822,-2.0094213,1.5495776,8.783734
21660832,-2.242936,1.5435901,8.88193
21660842,-2.4189696,1.771117,8.880733
