21461240,-4.5792775,-9.222023,-3.8368213
21461250,-3.417693,-9.217233,-5.6642213
21461260,-2.1507275,-7.1024303,-5.9983263
21461270,-1.900448,-6.534811,-6.492898
21461280,-3.5446289,-6.3743443,-4.764891
21461290,-4.184099,-8.040081,-3.3889527
21461300,-3.7015028,-9.384884,-2.7818153
21461310,-2.2812562,-9.606423,-3.7134778
21461320,-1.8309925,-9.539363,-4.3469605
21461330,-2.389032,-9.008866,-3.786526
21461340,-2.9722192,-11.005115,-2.8369007
21461350,-3.8260436,-12.3774605,-1.9998413
21461360,-4.87626,-12.461287,-1.4801221
21461370,-5.884563,-11.403886,-2.701582
21461380,-5.870193,-10.427915,-3.530259
21461390,-4.980443,-10.910511,-2.7997777
21461400,-4.0116577,-13.455219,-3.133883
21461410,-3.9661524,-14.849121,-4.773274
21461420,-4.120631,-13.422887,-4.655918
21461430,-3.7122803,-12.202624,-5.2307224
21461440,-2.6955945,-11.914024,-5.7360716
21461450,-2.1818628,-11.429033,-6.0258694
21461460,-1.3519886,-11.755954,-5.318141
21461470,-0.735271,-13.689932,-5.22234
21461480,-0.8346643,-14.452745,-4.247567
21461490,-0.8490344,-13.977334,-3.509901
21461500,-0.79394895,-13.524675,-3.5434313
21461510,-1.101709,-14.259946,-1.1160791
21461520,-0.98674804,-15.39758,0.7604187
21461530,-0.77957886,-14.321019,1.7088464
21461540,-0.88855225,-12.686419,2.0453467
21461550,-1.7771045,-10.73328,2.46687
21461560,-2.46208,-8.2233,3.0213172
21461570,-1.9100281,-6.4102697,2.5950036
21461580,-2.2465284,-5.1229467,3.2620165
21461590,-2.8345056,-5.1995873,4.678671
21461600,-2.8536658,-6.029462,6.2593837
21461610,-2.4189696,-5.7300844,7.056925
21461620,-1.7950672,-4.60682,7.1838613
21461631,-0.796344,-3.561394,7.106023
21461641,-0.87298465,-3.1602283,6.7359924
21461651,-0.47660887,-2.2357507,5.254673
21461661,-0.24429199,-1.5016773,2.9961693
21461671,-0.5053491,-0.859812,1.3747412
21461681,-0.6622229,-0.9029224,1.1472144
21461691,-0.20716919,-1.8920654,2.2381458
21461701,0.70653075,-2.8464806,3.2500415
21461711,1.8920654,-3.1159203,3.2189062
21461721,2.210603,-2.7961853,3.8535864
21461731,3.08239,-0.72928345,3.67875
21461741,3.6009119,1.350791,4.2319994
21461751,3.5434313,2.530338,4.2655296
21461761,3.214116,1.9818786,3.8559813
21461771,2.618954,0.29219237,4.0835085
21461781,2.4405248,-2.4764502,4.87626
21461791,0.74485105,-4.336183,2.5207582
21461801,-2.083667,-2.6093738,-0.020357667
21461811,-0.6167175,0.086220704,0.5281018
21461821,1.5735278,1.5507752,6.6797094
21461831,-0.10777588,-1.775907,9.2890835
21461841,-3.4991236,-7.6245446,6.894064
21461851,-5.692961,-7.628137,9.249565
21461861,-4.0978785,-3.8990917,14.415623
21461871,-4.9157777,-6.373147,9.85311
21461881,-6.3300366,-5.621111,13.81088
21461891,-8.222102,-3.1362782,36.101326
21461901,-3.8452039,3.8978944,-6.8461633
21461911,3.7613783,-7.1120105,4.7888417
21461921,-12.56068,-12.291241,16.596289
21461931,-9.107061,-7.5359287,17.919537
21461941,-4.4966493,0.10059082,15.995138
21461951,-10.70933,-3.3673975,13.680351
21461961,-9.265133,-9.669891,11.958332
21461971,-3.4188905,-7.146738,12.494817
21461981,-1.5579602,-5.1145644,11.32485
21461991,-2.0525317,-4.0571632,8.770561
21462001,-2.0261865,-2.7207422,7.2808595
21462011,-1.8429675,-2.6788294,6.312074
21462021,-1.155597,-2.9782069,5.889353
21462031,-0.29578492,-2.4261549,6.067782
21462041,0.11855347,-1.6920813,6.730005
21462051,0.34967285,-0.74125856,6.308481
21462061,0.68976563,0.43709105,5.1504893
21462071,0.43589357,1.3124707,4.1589513
21462081,-0.5412744,1.8130298,4.366121
21462091,-0.65623534,1.9818786,6.3276415
21462101,-0.2562671,1.9040406,7.7838135
21462111,-0.69096315,2.4788451,7.597002
21462121,-0.8214917,1.1340418,1.4465919
21462131,-1.4561719,-1.1975098,-2.15911
21462141,-0.47062135,-1.4681469,8.798104
21462151,0.21555176,-6.1935205,8.851993
21462161,0.17723145,-10.885364,7.05932
21462171,-1.8717078,-7.876022,14.107862
21462181,-4.528982,-2.894381,21.363575
21462191,-8.210127,5.4606447,7.9790077
21462201,-1.1400293,2.0501368,-11.391911
21462211,-4.764891,-14.911391,3.805686
21462221,-14.849121,-12.062516,14.590459
21462231,-1.961521,-1.0825489,10.510543
21462241,-9.43518,3.530259,11.922407
21462251,-8.819659,-2.0237916,11.187137
21462261,-4.0583606,-3.9913,11.000324
21462271,-2.6213489,-3.8260436,10.41594
21462281,-1.9172131,-3.6404297,9.13221
21462291,-1.4968872,-2.8357031,9.128617
21462301,-1.9758911,-2.6033862,8.703501
21462311,-2.6273365,-2.7351122,8.687933
21462321,-2.7854078,-2.8524683,9.950109
21462331,-2.581831,-2.0776794,10.97398
21462341,-2.2764661,-0.9364526,10.409952
21462351,-2.5518932,-0.44786865,9.617201
21462361,-3.0081446,-0.429906,9.121432
21462371,-3.1985486,-0.68377805,8.87714
21462381,-3.1542406,-0.98674804,8.940608
21462391,-2.9494665,-1.0705737,8.977731
21462401,-2.8045678,-0.92807007,8.834029
21462411,-2.8081603,-0.71730834,8.520282
21462421,-2.7710376,-0.53648436,8.143066
21462431,-3.1745985,-0.20237915,8.031698
21462441,-3.3745825,-0.04550537,7.9933777
21462451,-3.5961218,0.05269043,8.096363
21462461,-3.7230577,0.2969824,8.2197075
21462471,-3.5482213,0.48379394,8.624465
21462481,-3.248844,0.3939807,8.689131
21462491,-3.246449,0.25506958,8.714278
21462501,-3.37099,0.25267455,8.968151
21462511,-3.2823744,0.1951941,8.917855
21462521,-3.1889684,0.2203418,8.984916
21462531,-3.214116,0.24069947,8.79571
21462541,-3.1578333,0.5185217,8.840017
21462551,-2.9219239,0.88974977,8.459209
21462561,-2.738705,1.2394226,8.217312
21462571,-2.7494824,1.4897021,8.056846
21462581,-2.8500733,1.419049,7.8808117
21462591,-2.9925768,1.0418335,7.95865
21462601,-3.0692174,1.0262659,8.139474
21462611,-2.8524683,1.0071057,8.131091
21462621,-2.6608667,1.111289,8.103549
21462631,-2.6417065,1.3627661,8.196955
21462641,-2.6009912,1.6178356,8.161029
21462651,-2.6848168,1.6106507,8.211325
21462661,-2.7985804,1.7256116,8.020921
21462671,-2.8764184,1.6729212,7.8712316
21462681,-2.9698243,1.8309925,8.086783
21462691,-2.7315197,1.9351758,7.9814024
21462701,-2.826123,2.0824695,8.0436735
21462711,-2.9686267,2.0824695,7.940687
21462721,-2.9650342,1.9878662,7.8448863
21462731,-3.0237122,1.597478,7.9119473
21462741,-2.7291248,1.3052857,8.1071415
21462751,-2.5459058,1.22146,8.211325
21462761,-2.4884253,1.5100598,8.193362
21462771,-2.4848328,1.902843,8.143066
21462781,-2.635719,2.1064196,7.9083543
21462791,-2.6393116,1.9351758,7.9299097
21462801,-2.6584716,1.9291883,8.116721
21462812,-2.4956102,1.7184265,8.368198
21462822,-2.5399182,1.6561561,8.431666
21462832,-2.5758436,1.7339941,8.52148
21462842,-2.4716601,1.8741028,8.53585
21462852,-2.6740394,2.095642,8.400531
21462862,-2.7806177,2.3243666,8.410111
21462872,-2.7913952,2.5387206,8.2233
21462882,-2.7195446,2.6153612,8.18977
21462892,-2.650089,2.6297314,8.139474
21462902,-2.6632617,2.5171654,7.852072
21462912,-3.3638048,1.6238233,9.3872795
21462922,-1.9220031,0.086220704,9.431587
21462932,-0.7316785,1.3567786,9.612411
21462942,-1.6022681,2.347119,8.053253
21462952,-3.2644117,2.335144,7.0018396
21462962,-4.0344105,2.5782385,7.1144056
21462972,-3.7601807,2.7099645,7.6377172
21462982,-3.051255,2.4201672,7.723938
21462992,-2.4836352,2.2453308,8.005353
21463002,-2.3722668,2.2405407,8.429272
21463012,-2.5734484,2.1159997,8.416099
21463022,-2.7566674,1.9866687,8.5154915
21463032,-2.9889843,2.1818628,8.344248
21463042,-2.9350965,2.2537134,8.144264
