21690654,-6.890471,-12.649296,7.94907
21690664,-4.070336,-11.121273,5.781577
21690674,-1.3004956,-7.2485266,4.528982
21690684,0.16765137,-4.0511756,4.261937
21690694,0.79394895,-2.4405248,4.980443
21690704,-0.05867798,-2.3686743,5.7707996
21690714,-1.5591577,-2.9877868,8.010143
21690724,-3.747008,-4.0176454,7.286847
21690734,-5.1876125,-4.1242237,6.098917
21690744,-5.6738014,-3.0201197,5.701344
21690754,-6.822213,-2.1195922,5.618716
21690764,-8.170609,-1.8561401,5.8833656
21690774,-8.883127,-1.3220508,4.4439588
21690784,-9.441167,-1.1472144,3.7074902
21690794,-9.1202345,-1.5399976,5.701344
21690804,-7.277267,-0.63108766,6.212681
21690814,-4.1074586,1.585503,4.467909
21690824,-3.885919,0.37242553,3.681145
21690834,-4.0044727,0.5760022,4.3301954
21690844,-3.979325,5.2187476,4.501439
21690854,-3.6703675,13.019326,4.8163843
21690864,-2.5590785,21.280947,5.957611
21690874,3.9086719,17.745897,5.981561
21690884,2.5243506,7.0952454,8.825647
21690894,-2.2537134,-3.0524523,9.7393465
21690904,-5.1756372,-7.103628,11.534414
21690914,-4.2260118,-6.8533483,9.423204
21690924,-3.7266505,-6.4354177,8.270002
21690934,-2.5291407,-7.4269557,8.307125
21690944,-2.7770252,-6.7144375,9.686657
21690954,-3.9757323,-5.556445,12.015813
21690964,-6.5863037,-8.014933,8.812474
21690974,-10.942844,-11.843371,5.645061
21690984,-13.042079,-16.720829,1.8082397
21690994,-10.317744,-16.790285,0.63108766
21691004,-4.206852,-11.105705,7.5035963
21691014,-0.7759863,-5.661826,12.602592
21691024,-3.0368848,-0.60234743,10.741663
21691034,-6.864126,-3.5578015,0.17004639
21691044,-10.466235,-1.1543994,5.8294773
21691054,-1.475332,8.520282,10.2458935
21691064,5.9300685,15.433506,11.097323
21691074,6.2941113,17.760267,12.068503
21691084,2.3722668,9.906999,11.275752
21691094,-5.3217335,-1.2681628,10.813513
21691104,-8.674761,-8.859178,7.95386
21691114,-4.9624805,-8.092771,6.2737536
21691124,0.5113367,-3.6200721,6.6090565
21691134,-1.219065,-3.749403,8.115523
21691144,-7.7682457,-9.763297,6.540798
21691154,-11.486514,-14.629977,5.358856
21691164,-10.111773,-15.021563,3.5182836
21691174,-9.714199,-15.649057,-0.3903882
21691184,-7.9287124,-11.03625,2.3171813
21691194,-2.7985804,-5.85223,8.740623
21691204,-4.421206,-3.793711,11.698473
21691214,-6.177953,-5.413942,6.603069
21691224,-10.690169,-7.97781,5.3241286
21691234,-6.734795,-3.3206947,7.100035
21691244,-2.9734168,2.2297633,7.6736426
21691254,-1.4250367,2.1171973,7.7886033
21691264,-2.3447242,-0.14130615,9.295071
21691274,-2.870431,0.14370117,9.335786
21691284,-2.4249573,0.72808594,8.657995
21691294,-3.2572265,-1.8405725,8.214917
21691304,-3.8703516,-5.1061816,8.0305
21691314,-3.8931043,-7.1730833,7.796986
21691324,-2.8416908,-7.6401124,6.617439
21691334,-1.5843054,-8.619676,4.543352
21691344,-1.8214123,-7.2389464,4.2487645
21691354,-0.36404297,-6.397097,4.4104285
21691364,0.2814148,-6.40548,5.107379
21691374,-0.54247195,-6.0126967,5.550458
21691384,-0.21914428,-5.7001467,5.1528845
21691394,-0.85502195,-7.7119627,4.3685155
21691404,-2.6812243,-10.479408,4.707411
21691414,-1.9627185,-9.952503,5.716912
21691424,-0.07544312,-6.828201,5.8761806
21691434,0.5508545,-4.7744713,4.387676
21691444,-0.43110353,-4.867877,3.368595
21691454,-1.7136365,-5.7947497,4.8499146
21691464,-2.1639001,-6.205496,7.237749
21691474,-0.70653075,-4.2787023,7.9083543
21691484,-0.025147704,-3.7362304,7.2952294
21691495,0.12813355,-5.669011,5.381609
21691505,-0.16166382,-5.2043777,5.407954
21691515,-0.7747888,-4.5708947,6.8006577
21691525,-1.2154725,-4.998406,7.9514647
21691535,-1.2705579,-4.6619053,8.558602
21691545,-2.0261865,-3.9242394,6.8341885
21691555,-2.6141639,-3.8978944,5.764812
21691565,-3.326682,-3.1769934,6.9539394
21691575,-3.3470397,-3.1326857,7.2018237
21691585,-3.551814,-4.748126,7.1850586
21691595,-4.087101,-3.3039293,8.201744
21691605,-5.197192,-4.797224,12.638518
21691615,-5.0654664,-7.3910303,13.921051
21691625,-4.8523097,-5.2307224,10.357262
21691635,-1.7447717,-1.5112573,9.645941
21691645,1.2454102,-1.9507434,5.3205357
21691655,-2.6141639,-4.0667434,15.737674
21691665,-11.275752,2.3171813,5.484595
21691675,-2.5195606,1.4286292,-5.5600376
21691685,-7.003037,-18.598524,13.543836
21691695,-11.529624,-16.86453,20.849842
21691705,-1.0813513,-1.8980529,11.27695
21691715,-3.2105236,1.3352234,5.50615
21691725,-5.466632,-2.1950355,5.364844
21691735,-2.242936,-1.3148657,8.024513
21691745,0.010777588,-1.3352234,8.077204
21691755,0.086220704,-1.2370276,7.7059755
21691765,-0.23590942,0.46942383,6.8868785
21691775,-0.8238867,1.1184741,9.008866
21691785,-0.18202148,-3.7529955,9.178912
21691795,-2.757865,-5.4390893,8.938213
21691805,-3.006947,-4.0583606,6.4988856
21691815,-2.2608984,-2.3626869,6.6473765
21691825,-3.2452514,-2.6800268,8.941806
21691835,-4.8163843,-4.7062135,7.2628965
21691845,-5.464237,-6.086942,10.201586
21691855,-5.140909,-7.012617,10.186018
21691865,-5.0798364,-4.6690907,9.392069
21691875,-3.4141004,-1.3950989,7.076085
21691885,-3.4679883,-1.2154725,9.145382
21691895,-4.1733217,0.64545774,-2.1998255
21691905,0.24069947,-8.158634,7.316785
21691915,-1.895658,-6.427035,10.637479
21691925,-0.79035646,-2.9985645,8.752599
21691935,-2.7231371,-2.581831,4.572092
21691945,-2.9542565,0.09460327,2.7638526
21691955,-1.8585352,0.22872436,3.8140686
21691965,-2.8321106,-3.9194496,13.8013
21691975,-1.1220666,-9.3872795,16.686102
21691985,-1.5567627,-5.748047,8.289163
21691995,-2.222578,0.19998413,5.316943
21692005,-1.4489868,-0.21674927,5.3289185
21692015,-4.2715173,-8.129894,9.993219
21692025,-5.52531,-10.284214,12.175082
21692035,-2.7375073,-5.5732102,11.448194
21692045,-3.4643958,-3.8823266,13.246853
21692055,-7.091653,-2.3974144,18.175804
21692065,-3.439248,4.1218286,-12.389436
21692075,2.4632776,0.28740233,-0.36164796
21692085,-0.6538403,-5.102589,7.5742493
21692095,-3.4117053,-4.5457473,10.552456
21692105,-4.628375,-3.5326538,9.574091
21692115,-7.098838,-5.024751,10.620714
21692125,-7.1635036,-6.4078746,11.510464
21692135,-4.2248144,-4.3230104,11.03146
21692145,-1.9639161,-1.3723462,10.300979
21692155,-1.6549585,-1.9627185,9.408834
21692165,-2.318379,-3.7517982,9.536968
21692175,-2.569856,-4.934938,9.711804
21692185,-2.086062,-5.205575,10.0207615
21692195,-1.5747254,-4.6331654,10.145303
21692205,-1.5136523,-3.4763708,9.981244
21692215,-1.7663269,-2.1950355,9.332193
21692225,-1.890868,-1.1064991,8.897497
21692235,-2.2752686,-0.5783972,8.690329
21692245,-2.384242,-0.42511597,8.867559
21692255,-2.1710851,-0.8250842,9.078321
21692265,-1.6429834,-1.1771522,8.929831
21692275,-1.5328125,-1.2705579,8.719069
21692285,-1.6154407,-1.1771522,8.58375
21692295,-1.8453625,-0.984353,8.283175
21692305,-2.2345533,-0.6059399,8.159832
21692315,-2.4980054,-0.10298584,8.334668
21692325,-2.4740553,0.21076173,8.440049
21692335,-2.405797,0.48738647,8.380174
21692345,-2.381847,0.9699829,8.272397
21692355,-2.696792,0.70293826,8.458012
21692365,-2.9027636,0.043110352,8.337063
21692375,-3.0392797,-0.47062135,8.673563
21692385,-2.8357031,-0.74485105,8.847202
21692395,-2.4824378,-0.47301635,8.911868
21692405,-2.4405248,-0.09220825,8.738229
21692416,-2.4920177,0.42751098,8.404123
21692426,-2.6536818,0.8095166,8.192164
21692436,-2.6405091,0.9316626,7.7993813
21692446,-2.6884093,0.65264285,7.547904
21692456,-2.7351122,0.47062135,7.6736426
21692466,-2.5195606,0.37601808,8.077204
21692476,-2.3447242,0.45744872,8.109536
21692486,-2.3411317,0.60833496,7.97781
21692496,-2.3578968,0.8849597,7.9993653
21692506,-2.506388,0.90052736,7.796986
21692516,-2.574646,0.76281375,7.7047777
21692526,-2.4237597,0.43709105,7.6053843
21692536,-2.3171813,0.17723145,7.594607
21692546,-2.2441332,0.09220825,7.9179344
21692556,-2.2357507,0.11855347,8.087981
21692566,-2.4764502,0.6873706,8.5598
21692576,-2.5950036,1.3196558,8.52148
21692586,-2.7638526,1.6884887,8.396938
21692596,-2.9147387,1.6405884,8.392148
21692606,-3.0177245,1.4681469,8.243657
21692616,-2.7710376,1.2933105,8.00655
21692626,-2.7842102,1.108894,8.110734
21692636,-2.7566674,1.0238708,8.26641
21692646,-3.6524048,7.284452,0.5149292
21692656,-2.8416908,-1.0717713,9.638756
21692666,-1.6286132,-1.2957056,10.671009
21692676,-1.3747412,0.23950195,10.134525
21692686,-2.9470716,1.1076965,8.234077
21692696,-3.2524366,2.591411,7.401808
21692706,-3.6991076,2.8836036,7.33834
21692716,-3.6045043,2.2752686,7.719148
21692726,-3.1590307,1.7220191,8.293953
21692736,-2.5171654,1.4274316,8.784931
21692746,-2.259701,1.2621753,8.928633
21692756,-2.222578,1.2585827,8.842412
21692766,-2.4824378,1.4573693,8.702304
